Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,6.68e-05,7.06e-05,6.65e-05,6.790000000000001e-05,1103268.06,1546343999999,75.53715268,3538,593567.32,40.76474325,0
1546344000000,6.790000000000001e-05,7.28e-05,6.63e-05,6.69e-05,2060710.25,1546387199999,143.16017211,4648,1166225.11,81.33314472,0
1546387200000,6.69e-05,7.049999999999999e-05,6.659999999999999e-05,6.99e-05,2456346.38,1546430399999,171.00249603,4327,2093567.41,146.03315017,0
1546430400000,6.99e-05,7.4e-05,6.929999999999999e-05,7.099999999999999e-05,4054145.94,1546473599999,290.8113693,8436,2468579.31,176.70480138,0
1546473600000,7.120000000000001e-05,7.53e-05,6.979999999999999e-05,7.04e-05,2277976.01,1546516799999,165.67801369,6771,1179081.54,86.12429828,0
1546516800000,7.020000000000001e-05,7.08e-05,6.92e-05,7e-05,900148.26,1546559999999,63.07105142,2314,456487.86,32.03891388,0
1546560000000,6.979999999999999e-05,7.140000000000001e-05,6.86e-05,6.96e-05,728678.48,1546603199999,51.03238933,2260,346113.47,24.25812506,0
1546603200000,6.96e-05,7.08e-05,6.86e-05,6.96e-05,1486130.52,1546646399999,103.79475793,1870,1127601.76,78.90555154,0
1546646400000,6.95e-05,7.06e-05,6.9e-05,6.99e-05,615754.84,1546689599999,43.01511733,1528,327833.86,22.9327516,0
1546689600000,7e-05,7.190000000000001e-05,6.929999999999999e-05,7.03e-05,3394822.84,1546732799999,239.51440916,3042,2795805.3,197.32689606,0
1546732800000,7e-05,7.070000000000001e-05,6.87e-05,6.99e-05,1478679.47,1546775999999,103.53719068,1233,1005244.34,70.58915562,0
1546776000000,6.979999999999999e-05,7.01e-05,6.69e-05,6.720000000000001e-05,962107.94,1546819199999,65.69345346,2578,375958.71,25.64867878,0
1546819200000,6.73e-05,6.9e-05,6.39e-05,6.54e-05,1442016.2,1546862399999,95.60955614,3609,756053.92,50.19647849,0
1546862400000,6.52e-05,6.720000000000001e-05,6.45e-05,6.459999999999997e-05,1367047.23,1546905599999,90.00097374,2549,781893.75,51.37309811,0
1546905600000,6.48e-05,6.55e-05,6.35e-05,6.459999999999997e-05,490968.39,1546948799999,31.55828002,1637,176337.37,11.33326321,0
1546948800000,6.459999999999997e-05,6.57e-05,6.38e-05,6.39e-05,2196454.44,1546991999999,141.49884007,2775,1655875.85,106.69887883,0
1546992000000,6.4e-05,6.59e-05,6.38e-05,6.54e-05,1095549.78,1547035199999,71.13931736,3777,647691.38,42.1688724,0
1547035200000,6.54e-05,6.61e-05,6.440000000000001e-05,6.48e-05,2536131.12,1547078399999,165.09497344,2229,2083488.89,135.67983846,0
1547078400000,6.47e-05,6.53e-05,6.02e-05,6.08e-05,1234605.93,1547121599999,77.90823151,3424,390058.02,24.59718684,0
1547121600000,6.09e-05,6.32e-05,5.94e-05,6.11e-05,2621425.42,1547164799999,161.24407005,4213,1906683.58,117.44779261,0
1547164800000,6.11e-05,6.18e-05,6.01e-05,6.03e-05,318958.55,1547207999999,19.38205705,1432,127186.65,7.74113462,0
1547208000000,6.03e-05,6.24e-05,5.870000000000001e-05,6.06e-05,2650006.03,1547251199999,161.77408185,3532,2095033.34,128.09040776,0
1547251200000,6.07e-05,6.14e-05,6.01e-05,6.1e-05,443938.98,1547294399999,26.98856169,1090,275920.89,16.79629842,0
1547294400000,6.11e-05,6.500000000000001e-05,6.07e-05,6.35e-05,4496500.74,1547337599999,281.91145668,4744,3448736.31,215.85724569,0
1547337600000,6.34e-05,6.36e-05,6.25e-05,6.29e-05,576506.58,1547380799999,36.31280001,1093,183517.96,11.59876131,0
1547380800000,6.29e-05,6.440000000000001e-05,5.94e-05,5.98e-05,2334313.35,1547423999999,145.28069213,3859,1643163.07,102.81169366,0
1547424000000,6.01e-05,6.18e-05,5.97e-05,6.09e-05,667657.9,1547467199999,40.63835328,1340,393443.38,24.05344545,0
1547467200000,6.1e-05,6.39e-05,6.06e-05,6.27e-05,3483631.16,1547510399999,216.38422327,3209,2825943.9,175.61626394,0
1547510400000,6.26e-05,6.3e-05,6.09e-05,6.26e-05,2083055.47,1547553599999,129.7120584,1976,1695384.13,105.71078528,0
1547553600000,6.26e-05,6.500000000000001e-05,6.22e-05,6.27e-05,5059067.33,1547596799999,322.9540463,4622,3870364.3,247.48451169,0
1547596800000,6.27e-05,6.75e-05,6.22e-05,6.7e-05,2167187.45,1547639999999,141.38354695,4318,1169770.64,76.13743093,0
1547640000000,6.7e-05,6.809999999999999e-05,6.440000000000001e-05,6.63e-05,5191030.05,1547683199999,347.20408839,4926,4324471.73,290.05907009,0
1547683200000,6.6e-05,7.120000000000001e-05,6.54e-05,6.659999999999999e-05,4077537.73,1547726399999,277.69234981,7744,2761125.04,188.04066361,0
1547726400000,6.670000000000001e-05,6.75e-05,6.37e-05,6.51e-05,2573085.1,1547769599999,169.08210058,5193,1722644.3,113.57675509,0
1547769600000,6.51e-05,6.6e-05,6.3e-05,6.38e-05,761676.27,1547812799999,49.10732699,2499,307196.98,19.81485279,0
1547812800000,6.39e-05,6.54e-05,6.32e-05,6.45e-05,2449131.95,1547855999999,157.12971956,2435,1955103.36,125.48034892,0
1547856000000,6.48e-05,6.56e-05,6.43e-05,6.48e-05,1372405.95,1547899199999,89.20555879,2246,872976.65,56.77856812,0
1547899200000,6.459999999999997e-05,6.78e-05,6.459999999999997e-05,6.659999999999999e-05,4946532.55,1547942399999,330.34593176,4071,4106291.81,274.50589487,0
1547942400000,6.659999999999999e-05,6.709999999999999e-05,6.31e-05,6.4e-05,794264.04,1547985599999,52.31236071,2305,312389.03,20.64600152,0
1547985600000,6.4e-05,6.49e-05,6.22e-05,6.409999999999999e-05,3288916.86,1548028799999,210.259644,3213,2677957.47,171.49493838,0
1548028800000,6.42e-05,6.49e-05,6.330000000000001e-05,6.38e-05,1087505.03,1548071999999,69.93158007,1160,753166.21,48.59167571,0
1548072000000,6.38e-05,6.51e-05,6.34e-05,6.440000000000001e-05,2915036.87,1548115199999,187.91402971,1662,2200214.68,141.92167172,0
1548115200000,6.440000000000001e-05,6.51e-05,6.29e-05,6.32e-05,631366.16,1548158399999,40.37023019,1508,216864.89,13.88109852,0
1548158400000,6.32e-05,6.850000000000001e-05,6.31e-05,6.65e-05,7493475.56,1548201599999,491.67915432,6023,6318266.74,414.19686177,0
1548201600000,6.65e-05,6.890000000000001e-05,6.459999999999997e-05,6.82e-05,1654906.93,1548244799999,110.57504992,4130,772680.03,51.80889491,0
1548244800000,6.850000000000001e-05,7.49e-05,6.74e-05,7.23e-05,10788914.68,1548287999999,773.06840838,15013,7939816.41,569.94166966,0
1548288000000,7.240000000000001e-05,9.27e-05,7.099999999999999e-05,7.950000000000001e-05,17628482.12,1548331199999,1506.29012741,30842,9500777.02,811.79274577,0
1548331200000,7.950000000000001e-05,8.04e-05,7.58e-05,7.65e-05,7039187.02,1548374399999,551.06775229,10436,4435104.81,347.72819301,0
1548374400000,7.65e-05,7.69e-05,7.15e-05,7.290000000000001e-05,5334598.14,1548417599999,393.59591536,7161,3268681.19,241.21842775,0
1548417600000,7.3e-05,7.53e-05,7.15e-05,7.41e-05,6679160.13,1548460799999,494.07736004,5595,5443725.27,403.45260905,0
1548460800000,7.43e-05,7.54e-05,7.140000000000001e-05,7.52e-05,4834122.83,1548503999999,356.57818578,4387,3592385.82,265.24672653,0
1548504000000,7.52e-05,7.68e-05,7.08e-05,7.190000000000001e-05,7512059.05,1548547199999,564.75570224,7878,5386261.94,406.93725303,0
1548547200000,7.190000000000001e-05,7.36e-05,6.92e-05,7.170000000000001e-05,3614812.01,1548590399999,259.44483131,3419,2961716.68,212.88929944,0
1548590400000,7.170000000000001e-05,7.290000000000001e-05,7e-05,7.03e-05,4002345.03,1548633599999,287.67306991,3538,3315516.07,238.75209671,0
1548633600000,7.04e-05,7.070000000000001e-05,6.48e-05,6.7e-05,1780509.87,1548676799999,120.00382507,4201,1009897.36,68.4119058,0
1548676800000,6.7e-05,7.070000000000001e-05,6.52e-05,6.9e-05,8084924.5,1548719999999,551.00693536,5763,6851723.15,466.9007951,0
