Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597622400000,0.02056,0.04182,0.02056,0.02598,1038511.6,1597665599999,27748.276791000004,4073,417172.2,11529.490799,0
1597665600000,0.02588,0.03002,0.02456,0.02738,1017818.9,1597708799999,27773.68814,4647,383013.0,10540.098633,0
1597708800000,0.02748,0.03285,0.02501,0.0289,601691.1,1597751999999,17648.540762,4274,305774.5,9063.653385,0
1597752000000,0.0295,0.02976,0.02512,0.02535,314642.1,1597795199999,8517.304067000001,2083,81801.9,2267.577648,0
1597795200000,0.025480000000000003,0.02732,0.01874,0.02409,503625.1,1597838399999,12208.25999,2466,134865.4,3359.354218,0
1597838400000,0.02407,0.02593,0.0224,0.02436,197657.6,1597881599999,4820.435108,1332,80484.3,1976.143903,0
1597881600000,0.02476,0.0286,0.0245,0.02572,346570.8,1597924799999,9216.709861,1836,216257.7,5706.572121,0
1597924800000,0.025730000000000003,0.02744,0.02442,0.02657,75169.1,1597967999999,1968.728253,1363,36748.4,962.217213,0
1597968000000,0.02644,0.0325,0.02396,0.02435,184338.5,1598011199999,4891.186963,1749,103464.5,2832.221384,0
1598011200000,0.02435,0.02538,0.02341,0.02353,83195.0,1598054399999,2009.445422,787,13992.1,341.066211,0
1598054400000,0.02341,0.02407,0.02141,0.022580000000000003,157354.1,1598097599999,3554.932277000001,1197,61109.2,1388.482529,0
1598097600000,0.022580000000000003,0.0253,0.02212,0.02408,84879.5,1598140799999,2034.890505,764,43262.1,1033.215618,0
1598140800000,0.02416,0.02814,0.024,0.02669,127427.4,1598183999999,3347.454146,1306,79452.4,2076.2531710000007,0
1598184000000,0.02675,0.02766,0.02411,0.027260000000000003,99263.5,1598227199999,2551.23786,979,56696.9,1470.676544,0
1598227200000,0.02723,0.02747,0.0246,0.026560000000000004,118150.0,1598270399999,3018.541411,1042,43463.0,1116.6228199999996,0
1598270400000,0.02635,0.02729,0.02408,0.0246,116323.1,1598313599999,2931.782281,1075,46940.2,1197.949898,0
1598313600000,0.02452,0.02591,0.024,0.02447,65006.0,1598356799999,1601.056862,576,28883.0,713.546701,0
1598356800000,0.02447,0.02522,0.02267,0.02346,127133.2,1598399999999,3035.760438,896,57378.3,1370.110417,0
1598400000000,0.02361,0.02384,0.02207,0.02291,71844.1,1598443199999,1641.329029,547,23792.4,545.7521820000002,0
1598443200000,0.02288,0.02682,0.02277,0.02513,128589.5,1598486399999,3192.172425,1314,63979.5,1613.785747,0
1598486400000,0.025,0.02702,0.023,0.02345,125618.8,1598529599999,3151.761176,1162,56907.7,1427.604987,0
1598529600000,0.02326,0.0239,0.02203,0.02221,62639.3,1598572799999,1429.7599710000004,631,32591.6,748.952173,0
1598572800000,0.0224,0.02569,0.02207,0.02435,87484.4,1598615999999,2116.080685000001,870,49613.9,1200.5763060000004,0
1598616000000,0.02427,0.02486,0.02307,0.02361,73933.9,1598659199999,1759.31132,522,29340.6,701.613204,0
1598659200000,0.02369,0.02478,0.02355,0.02392,35807.8,1598702399999,867.132408,375,14065.2,341.084008,0
1598702400000,0.02388,0.02717,0.02388,0.0271,261988.2,1598745599999,6596.232762,1164,135956.1,3441.297689,0
1598745600000,0.02717,0.028260000000000007,0.02605,0.026660000000000003,142680.2,1598788799999,3833.883589,1226,95229.3,2558.53588,0
1598788800000,0.02675,0.02885,0.02602,0.02675,97537.9,1598831999999,2656.912664,1259,52439.2,1436.643381,0
1598832000000,0.02661,0.02661,0.02414,0.02497,97558.9,1598875199999,2457.220516,796,36569.3,922.430799,0
1598875200000,0.02497,0.02539,0.02407,0.02451,95828.7,1598918399999,2376.431208,682,42206.7,1050.401257,0
1598918400000,0.024630000000000003,0.02471,0.02272,0.02308,174229.6,1598961599999,4111.775497,885,78659.7,1858.056044,0
1598961600000,0.02315,0.02353,0.021,0.02183,201777.1,1599004799999,4517.649352,941,88441.5,1989.619543,0
1599004800000,0.02171,0.02231,0.02,0.02023,104630.8,1599047999999,2191.137283,492,52714.1,1112.768807,0
1599048000000,0.02067,0.02207,0.02026,0.02133,98656.1,1599091199999,2079.278501,480,47563.9,1005.432252,0
1599091200000,0.02125,0.0215,0.01941,0.02073,59708.3,1599134399999,1220.87084,294,15835.2,328.382144,0
1599134400000,0.02095,0.02243,0.01985,0.02123,88654.2,1599177599999,1865.973727,523,44069.1,933.198122,0
1599177600000,0.02123,0.02178,0.01862,0.01924,93421.3,1599220799999,1877.623144,491,34570.1,707.239501,0
1599220800000,0.01924,0.01989,0.017759999999999998,0.01929,147366.2,1599263999999,2781.010788,663,63581.9,1205.868773,0
1599264000000,0.0193,0.02,0.0166,0.017269999999999997,65760.4,1599307199999,1202.28107,431,17806.1,330.831598,0
