Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602288000000,1.83e-06,1.635e-05,1.83e-06,4.56e-06,167714503.0,1602331199999,950.9895043,51908,69938600.0,395.03721204,0
1602331200000,4.56e-06,5.05e-06,4.47e-06,4.56e-06,42280554.0,1602374399999,198.80397311,14805,19904035.0,93.82799615,0
1602374400000,4.58e-06,4.58e-06,3.79e-06,4.08e-06,24760176.0,1602417599999,99.85486515,8465,11164042.0,44.94015506,0
1602417600000,4.08e-06,4.17e-06,3.7000000000000006e-06,3.86e-06,13786322.0,1602460799999,53.11819531,5844,5301922.0,20.5171533,0
1602460800000,3.85e-06,4.39e-06,3.73e-06,3.86e-06,9640364.0,1602503999999,38.98320897,3995,4006103.0,16.29938143,0
1602504000000,3.86e-06,3.97e-06,3.67e-06,3.71e-06,32817634.0,1602547199999,127.30558268,4051,23476580.0,91.58933234,0
1602547200000,3.7000000000000006e-06,3.97e-06,3.69e-06,3.76e-06,5170295.0,1602590399999,19.84216205,2338,2392527.0,9.2184652,0
1602590400000,3.77e-06,4.15e-06,3.66e-06,3.76e-06,28657606.0,1602633599999,112.64489182,6253,21016516.0,83.03232876,0
1602633600000,3.77e-06,4e-06,3.77e-06,3.81e-06,5179449.0,1602676799999,20.06318967,2142,1643794.0,6.3907177000000015,0
1602676800000,3.81e-06,3.88e-06,3.67e-06,3.82e-06,2357192.0,1602719999999,8.92461571,1378,864840.0,3.28386545,0
1602720000000,3.81e-06,3.82e-06,3.68e-06,3.73e-06,1438055.0,1602763199999,5.36236414,760,494630.0,1.84670906,0
1602763200000,3.74e-06,3.74e-06,3.26e-06,3.31e-06,6113699.0,1602806399999,21.2996328,2647,1997871.0,6.96495878,0
1602806400000,3.32e-06,3.36e-06,2.95e-06,3.05e-06,10006407.0,1602849599999,30.99153598,3046,3620593.0,11.28727383,0
1602849600000,3.05e-06,3.09e-06,2.94e-06,2.99e-06,2578605.0,1602892799999,7.76547676,1028,1437933.0,4.33556344,0
1602892800000,2.98e-06,3.97e-06,2.98e-06,3.77e-06,31255194.0,1602935999999,112.35831931,7554,18053850.0,65.90948843,0
1602936000000,3.78e-06,4.17e-06,3.4e-06,3.41e-06,46065750.0,1602979199999,176.13515561,15403,25914773.0,100.64079323,0
1602979200000,3.42e-06,3.47e-06,3.21e-06,3.3e-06,13105734.0,1603022399999,43.52682417,4201,5257098.0,17.47446121,0
1603022400000,3.3e-06,3.44e-06,3.23e-06,3.26e-06,6032988.0,1603065599999,19.99204251,1583,2588574.0,8.59571801,0
1603065600000,3.27e-06,3.27e-06,2.4e-06,2.99e-06,9320361.0,1603108799999,28.28513573,2816,3818111.0,11.62052862,0
1603108800000,3e-06,3.02e-06,2.71e-06,2.78e-06,6152375.0,1603151999999,17.5341568,2100,2821113.0,8.03844235,0
1603152000000,2.78e-06,2.81e-06,2.56e-06,2.58e-06,7134437.0,1603195199999,18.96223088,2254,3506307.0,9.2886795,0
1603195200000,2.58e-06,2.64e-06,2.43e-06,2.61e-06,3253967.0,1603238399999,8.22152762,1353,1538056.0,3.87744164,0
1603238400000,2.6e-06,2.92e-06,2.37e-06,2.59e-06,13716457.0,1603281599999,35.70511234,3510,7050378.0,18.36569683,0
1603281600000,2.6e-06,2.75e-06,2.39e-06,2.45e-06,11549228.0,1603324799999,29.77908718,3021,4296401.0,11.00533407,0
1603324800000,2.46e-06,2.63e-06,2.4e-06,2.55e-06,5254266.0,1603367999999,13.18177712,1532,2265285.0,5.6967528,0
1603368000000,2.55e-06,2.8e-06,2.41e-06,2.47e-06,12672017.0,1603411199999,33.08316004,3171,6720691.0,17.69839921,0
1603411200000,2.47e-06,2.58e-06,2.46e-06,2.52e-06,2772281.0,1603454399999,6.96364539,840,1189741.0,2.99804908,0
1603454400000,2.52e-06,2.68e-06,2.36e-06,2.48e-06,4553195.0,1603497599999,11.48456745,1260,2272697.0,5.77852761,0
1603497600000,2.49e-06,2.51e-06,2.4e-06,2.45e-06,1309317.0,1603540799999,3.22314967,596,435615.0,1.07524386,0
1603540800000,2.45e-06,2.78e-06,2.41e-06,2.44e-06,9032707.0,1603583999999,23.32199008,2182,3388325.0,8.74962474,0
1603584000000,2.45e-06,2.58e-06,2.4e-06,2.49e-06,2608779.0,1603627199999,6.45987783,946,1285254.0,3.18202182,0
1603627200000,2.49e-06,2.71e-06,2.45e-06,2.63e-06,4961599.0,1603670399999,12.71568028,1497,2467624.0,6.32094538,0
1603670400000,2.63e-06,3.05e-06,2.59e-06,2.7000000000000004e-06,16179067.0,1603713599999,44.73970371,4436,7443825.0,20.74720997,0
1603713600000,2.68e-06,2.78e-06,2.45e-06,2.47e-06,7289414.0,1603756799999,18.69568314,1964,3538482.0,9.05851642,0
