Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.00021741,0.00021753,0.0002093,0.00021204,552420.0,1546343999999,117.47738727,5761,257631.0,54.81761348,0
1546344000000,0.00021204,0.00021385,0.00020805,0.00020917,505391.0,1546387199999,106.59016307,4262,227829.0,48.10093112,0
1546387200000,0.00020918,0.00021079,0.0002071,0.00020997,338239.0,1546430399999,70.68573102,3067,128437.0,26.85685644,0
1546430400000,0.00021,0.00022551,0.00020819,0.00022334,2763889.0,1546473599999,606.83726261,17378,1237962.0,271.67360519,0
1546473600000,0.00022357,0.00022981,0.0002155,0.00022182,1982639.0,1546516799999,441.40512282,14577,928248.0,206.43684953,0
1546516800000,0.00022200000000000006,0.00022852,0.0002122,0.00021431,2608222.0,1546559999999,574.78762983,18701,1214051.0,267.60360345,0
1546560000000,0.00021431,0.000215,0.00021088,0.00021141,727734.0,1546603199999,155.06845574,8019,337274.0,71.94529059,0
1546603200000,0.00021142,0.00021502,0.0002101,0.00021172,674998.0,1546646399999,143.08192233,6160,315597.0,66.98861335,0
1546646400000,0.00021171,0.0002165,0.00021039,0.00021302,506152.0,1546689599999,107.66295758,5675,253686.0,54.09779305,0
1546689600000,0.00021302,0.00023119,0.00021022,0.00021574,3445204.0,1546732799999,762.00161457,19477,1379996.0,305.91536692,0
1546732800000,0.00021537,0.00021724,0.00021186,0.00021337,529082.0,1546775999999,113.48249705,5349,272549.0,58.56414401,0
1546776000000,0.00021326,0.00021868,0.00020769,0.00020868,1206138.0,1546819199999,255.64447637,9593,498953.0,105.81012973,0
1546819200000,0.00020853,0.00021079,0.000208,0.00020874,356634.0,1546862399999,74.57334339,3654,148086.0,30.99415336,0
1546862400000,0.0002086,0.00020998,0.000206,0.00020661,475292.0,1546905599999,98.47679266,3782,169528.0,35.18657821,0
1546905600000,0.00020676,0.00021242,0.00020643,0.00020838,373928.0,1546948799999,78.03319747,3632,175997.0,36.75902894,0
1546948800000,0.00020876,0.00021339,0.00020696,0.00020922,669206.0,1546991999999,141.30976783,6058,298745.0,63.15752013,0
1546992000000,0.00020921,0.00021423,0.0002085,0.00021211,601331.0,1547035199999,127.04127957,5356,300018.0,63.40589505,0
1547035200000,0.00021215,0.00021338,0.0002095,0.00021181,396378.0,1547078399999,83.78879123,3894,215734.0,45.6526241,0
1547078400000,0.00021159,0.00021198,0.000205,0.00020511,640250.0,1547121599999,132.79396969,4652,252517.0,52.46216138,0
1547121600000,0.00020552,0.00020553,0.00019002,0.00019297,1035590.0,1547164799999,203.39399907,9459,421358.0,82.54697844,0
1547164800000,0.00019277,0.00019489,0.0001903,0.00019372,293628.0,1547207999999,56.77987469,3715,154386.0,29.88703745,0
1547208000000,0.0001935,0.00019913,0.00019287,0.00019552,342487.0,1547251199999,67.14690233,3785,180817.0,35.43064541,0
1547251200000,0.00019577,0.00019952,0.00019397,0.00019575,246261.0,1547294399999,48.49440577,3335,134274.0,26.46611347,0
1547294400000,0.00019587,0.00019701,0.00019105,0.00019292,243961.0,1547337599999,47.19226451,3105,119035.0,23.02537506,0
1547337600000,0.00019285,0.00019476,0.00019126,0.00019294,131526.0,1547380799999,25.38207905,1693,56706.0,10.94847993,0
1547380800000,0.00019284,0.000194,0.00018151,0.00018258,511073.0,1547423999999,95.53488124,4296,178429.0,33.33958902,0
1547424000000,0.0001828,0.00018696,0.0001815,0.000184,209913.0,1547467199999,38.79699833,3236,108735.0,20.12178244,0
1547467200000,0.00018399,0.00020664,0.000183,0.00019539,1325173.0,1547510399999,259.10193071,12097,602023.0,117.68668972,0
1547510400000,0.00019521,0.000196,0.00018711,0.00018902,420804.0,1547553599999,80.51545902,5439,178159.0,34.10688818,0
1547553600000,0.00018901,0.00019429,0.00018597,0.0001889,838834.0,1547596799999,159.01308922,7780,391501.0,74.23782444,0
1547596800000,0.00018883,0.00019358,0.00018733,0.00019179,245647.0,1547639999999,46.86656777,3399,134271.0,25.63143459,0
1547640000000,0.00019172,0.00019299,0.00018744,0.00019193,523531.0,1547683199999,99.77077467,4508,232449.0,44.3328018,0
1547683200000,0.00019193,0.000216,0.00019151,0.00020504,2465282.0,1547726399999,510.34063689,17873,1275231.0,264.2680565,0
1547726400000,0.00020484,0.00020829,0.00020294,0.00020662,949553.0,1547769599999,194.50602452,8094,437039.0,89.58698365,0
1547769600000,0.00020662,0.00020664,0.000197,0.00019927,803611.0,1547812799999,160.46888592,6969,394495.0,78.71765078,0
1547812800000,0.00019925,0.00020104,0.0001946,0.00019881,717818.0,1547855999999,142.35812247,5674,328911.0,65.25493453,0
1547856000000,0.00019868,0.00020264,0.0001956,0.00020154,510436.0,1547899199999,101.80037552,5134,253408.0,50.5852452,0
1547899200000,0.000202,0.00020839,0.00019809,0.0001994,1126101.0,1547942399999,229.24521652,7827,453349.0,92.30248435,0
1547942400000,0.00019939,0.0002005,0.00019519,0.00019574,403207.0,1547985599999,79.72655794,4089,177722.0,35.18106723,0
1547985600000,0.00019565,0.00019695,0.00019277,0.00019563,456645.0,1548028799999,88.91337275,4209,224895.0,43.81827616,0
1548028800000,0.00019569,0.0001959,0.00018985,0.00019421,296254.0,1548071999999,57.12555185,2911,146693.0,28.30436226,0
1548072000000,0.00019428,0.0001972,0.00019362,0.00019565,219656.0,1548115199999,42.97557515,2606,105000.0,20.54397103,0
1548115200000,0.00019564,0.00019799,0.00019307,0.00019405,208465.0,1548158399999,40.73047871,2630,87855.0,17.18499379,0
1548158400000,0.00019382,0.0002015,0.0001934,0.00019855,544784.0,1548201599999,108.00628542,5988,276328.0,54.76788807,0
1548201600000,0.00019852,0.00020374,0.00019605,0.00020319,595710.0,1548244799999,118.72236076,5634,275225.0,54.90234377,0
1548244800000,0.00020319,0.000205,0.0001977,0.00020129,1385590.0,1548287999999,279.09652701,9440,621364.0,125.27837509,0
1548288000000,0.00020134,0.00020186,0.00019498,0.00019784,670870.0,1548331199999,132.81654923,5119,265428.0,52.61341443,0
1548331200000,0.00019772,0.00020098,0.00019721,0.00020006,526700.0,1548374399999,105.09728268,4194,248800.0,49.69344133,0
1548374400000,0.00019980000000000006,0.0002003,0.00019624,0.00019715,301225.0,1548417599999,59.57354201,2890,131823.0,26.09879982,0
1548417600000,0.000197,0.00020339,0.000195,0.00019713,674014.0,1548460799999,133.94244929,4568,317423.0,63.21389227,0
1548460800000,0.00019714,0.00020843,0.00019651,0.00020755,1263923.0,1548503999999,258.27662825,8365,650296.0,132.86228791,0
1548504000000,0.00020756,0.00021164,0.00020066,0.00020206,1514570.0,1548547199999,313.4753695,9588,631984.0,130.98951449,0
1548547200000,0.00020197,0.000217,0.00019727,0.00021373,1589442.0,1548590399999,331.7344666,11699,804523.0,167.86587749,0
1548590400000,0.00021302,0.00022,0.00021034,0.00021522,2431032.0,1548633599999,523.48924475,14402,1114643.0,240.23932707,0
1548633600000,0.00021529,0.00023151,0.00020154,0.00020351,3262045.0,1548676799999,709.87727802,22739,1628480.0,354.68996981,0
1548676800000,0.00020347,0.00020547,0.0001953,0.00020117,1188429.0,1548719999999,239.24201774,10940,625285.0,125.87391832,0
1548720000000,0.00020117,0.00020582,0.00019601,0.00019752,685708.0,1548763199999,138.05404119,7039,326326.0,65.79720741,0
1548763200000,0.00019722,0.0002045,0.00019687,0.00020002,387642.0,1548806399999,77.60337289,4182,201793.0,40.44192019,0
1548806400000,0.00020024,0.00020294,0.00019809,0.00020293,373238.0,1548849599999,74.66098003,3318,178770.0,35.78716722,0
1548849600000,0.00020288,0.00020369,0.00019807,0.00019921,315169.0,1548892799999,63.10485154,3504,128101.0,25.6743296,0
1548892800000,0.00019907,0.0002,0.00018751,0.00018982,633010.0,1548935999999,122.62482386,4483,305738.0,59.11248247,0
1548936000000,0.00018982,0.00021199,0.0001887,0.00020630000000000005,1422404.0,1548979199999,290.76187864,10516,617016.0,125.70235631,0
1548979200000,0.00020632,0.000211,0.00020201,0.00021003,1216933.0,1549022399999,251.40951295,8842,581904.0,120.18163128,0
1549022400000,0.00021033,0.00021686,0.00020504,0.00020639,1360810.0,1549065599999,289.04328153,10689,675968.0,143.70025666,0
1549065600000,0.00020691,0.00022200000000000006,0.00020332,0.00021092,1031764.0,1549108799999,220.39726479,9308,536509.0,114.45038735,0
1549108800000,0.00021098,0.00021583,0.00021054,0.00021225,314776.0,1549151999999,66.91950395,4407,176028.0,37.44665461,0
1549152000000,0.00021243,0.00022299,0.00021176,0.00021599,816552.0,1549195199999,177.15703352,9442,474280.0,102.86315176,0
1549195200000,0.00021582,0.00021963,0.00021061,0.0002111,642078.0,1549238399999,138.39109521,6260,315924.0,68.17454532,0
1549238400000,0.00021085,0.00021737,0.00021063,0.00021537,437912.0,1549281599999,94.17825226,3780,184155.0,39.58335755,0
1549281600000,0.00021577,0.0002159,0.00020705,0.00020972,751025.0,1549324799999,158.97223079,6078,323493.0,68.53062498,0
1549324800000,0.00020905,0.00021225,0.00020703,0.00020946,238023.0,1549367999999,50.0734074,2572,108369.0,22.79608035,0
1549368000000,0.00020972,0.00021398,0.000205,0.00020612,331182.0,1549411199999,68.92579802,3299,172151.0,35.8143406,0
1549411200000,0.00020612,0.00020859,0.0001985,0.0002025,502454.0,1549454399999,102.05479781,5255,244805.0,49.70836807,0
1549454400000,0.0002025,0.00021,0.000202,0.00020457,727373.0,1549497599999,150.05583119,8248,387875.0,80.15575491,0
1549497600000,0.00020457,0.00020838,0.00020403,0.00020637,183177.0,1549540799999,37.78784784,2289,88970.0,18.36686042,0
1549540800000,0.00020637,0.00020693,0.0002045,0.00020532,136098.0,1549583999999,27.99691451,1679,70013.0,14.4122643,0
1549584000000,0.00020533,0.000206,0.00020340000000000004,0.00020438,168892.0,1549627199999,34.56790691,3811,73013.0,14.95195202,0
1549627200000,0.00020439,0.00020715,0.00020039,0.00020133,212606.0,1549670399999,43.29223878,2777,98962.0,20.19429175,0
1549670400000,0.00020183,0.00020223,0.00020005,0.00020178,105658.0,1549713599999,21.27399678,1451,33586.0,6.76354162,0
1549713600000,0.00020156,0.00020222,0.000199,0.00020039,119604.0,1549756799999,23.98089959,1617,57998.0,11.63425719,0
1549756800000,0.00020061,0.000201,0.00019501,0.00019643,112811.0,1549799999999,22.34521066,1711,39484.0,7.83496714,0
1549800000000,0.00019694,0.00019847,0.00019615,0.00019821,92779.0,1549843199999,18.32494062,1309,49933.0,9.86809944,0
1549843200000,0.00019771,0.00019998,0.00019659,0.00019845,100094.0,1549886399999,19.86374422,1481,55717.0,11.05793806,0
1549886400000,0.00019838,0.00019971,0.00019704,0.00019906,95376.0,1549929599999,18.92769873,1240,45003.0,8.93446278,0
1549929600000,0.00019929,0.00019995,0.000194,0.00019578,159749.0,1549972799999,31.30153847,1861,65723.0,12.87105711,0
1549972800000,0.00019587,0.00019798,0.00019578,0.00019723,100794.0,1550015999999,19.82863831,1307,51068.0,10.05613556,0
1550016000000,0.00019723,0.0001992,0.00019626,0.00019845,103424.0,1550059199999,20.51667755,1024,54828.0,10.87896102,0
1550059200000,0.00019817,0.00019896,0.00019499,0.0001966,111663.0,1550102399999,21.94916842,1157,32341.0,6.37105184,0
1550102400000,0.00019649,0.00019908,0.0001961,0.00019766,79496.0,1550145599999,15.70252315,847,48516.0,9.5966598,0
1550145600000,0.00019762,0.00021332,0.00019757,0.00020595,1301407.0,1550188799999,269.98151063,9845,608762.0,126.24077407,0
1550188800000,0.00020626,0.00020685,0.00020174,0.00020312,553817.0,1550231999999,113.02033214,4593,168837.0,34.50751785,0
1550232000000,0.00020305,0.00020519,0.00019747,0.00019894,531204.0,1550275199999,106.83599309,4877,245840.0,49.50437684,0
1550275200000,0.00019896,0.00020045,0.00019615,0.00019711,172602.0,1550318399999,34.35710932,2420,95875.0,19.09536952,0
1550318400000,0.00019722,0.0002011,0.00019719,0.00019941,113949.0,1550361599999,22.71457888,1690,52473.0,10.45532629,0
1550361600000,0.00019917,0.00020048,0.000198,0.00019929,100188.0,1550404799999,19.94943576,1233,59154.0,11.78198241,0
1550404800000,0.00019992,0.00020251,0.00019834,0.00020054,176944.0,1550447999999,35.4031114,1788,74654.0,14.94899153,0
1550448000000,0.00020053,0.00020464,0.0001999,0.0002004,366419.0,1550491199999,74.13110429,4051,177290.0,35.89127401,0
1550491200000,0.00020038,0.00020151,0.0001945,0.00019635,357680.0,1550534399999,70.49338381,3667,157114.0,30.93289246,0
1550534400000,0.00019656,0.00019743,0.0001915,0.00019487,357355.0,1550577599999,69.40036945,4285,176669.0,34.31479761,0
1550577600000,0.00019466,0.0002112,0.00019101,0.00019653,1492316.0,1550620799999,301.4169044,13137,676769.0,136.87245172,0
1550620800000,0.00019636,0.00019795,0.000195,0.00019534,255621.0,1550663999999,50.08566616,3546,108741.0,21.32105153,0
1550664000000,0.00019538,0.00021665,0.00019399,0.00020341,2543837.0,1550707199999,528.41607821,15675,1059427.0,219.56426101,0
1550707200000,0.00020340000000000004,0.00020404,0.0001971,0.00020072,510718.0,1550750399999,102.21443713,5992,252567.0,50.56698682,0
1550750400000,0.00020073,0.00020439,0.0001982,0.00019927,525953.0,1550793599999,105.61886251,5505,254057.0,51.02982498,0
1550793600000,0.0001992,0.00019944,0.00019601,0.00019735,176567.0,1550836799999,34.92112245,2062,77155.0,15.2714367,0
1550836800000,0.0001975,0.000202,0.00019724,0.00019867,255404.0,1550879999999,50.94423861,2270,114401.0,22.82481656,0
1550880000000,0.00019879,0.0002395,0.00019767,0.00023341,3866896.0,1550923199999,872.73731641,25283,1678726.0,377.33037354,0
1550923200000,0.00023343,0.0002482,0.00020808,0.00021164,4625075.0,1550966399999,1042.02732884,32521,2055848.0,462.86556095,0
1550966400000,0.00021164,0.00021897,0.00020598,0.00021099,1560317.0,1551009599999,330.24789971,17013,815105.0,172.66557739,0
1551009600000,0.000211,0.00022686,0.00020393,0.0002177,2316289.0,1551052799999,496.61921258,18925,1116978.0,239.3870057,0
