Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1553860800000,55.88,57.87,55.79,57.02,59.49389,1553903999999,3351.5474084,17,1.71263,98.019771,0
1553904000000,57.31,57.31,55.69,55.69,1.60077,1553947199999,90.0106813,3,0.49,28.0819,0
1553947200000,56.04,56.89,56.01,56.89,8.236310000000001,1553990399999,466.8572743,3,6.24949,355.5334861,0
1553990400000,56.64,57.57,56.47,57.57,35.10643,1554033599999,1993.4511912,14,9.29856,529.8294951,0
1554033600000,57.15,59.56,57.15,58.15,218.40699,1554076799999,12817.6004988,38,197.39157,11588.6848746,0
1554076800000,58.15,62.8,58.15,62.49,79.77592,1554119999999,4945.2537711999985,23,21.41239,1314.747653,0
1554120000000,62.64,63.42,61.79,62.46,64.1843,1554163199999,4009.1369091,19,48.80655,3043.5252819,0
1554163200000,62.26,69.33,60.5,67.73,2479.29447,1554206399999,165929.4132421,308,298.59844,19961.2877766,0
1554206400000,67.98,71.3,65.91,70.39,186.12956,1554249599999,12559.2856432,43,94.12461,6349.5997448,0
1554249600000,72.0,74.25,68.61,72.11,2149.26436,1554292799999,155054.1707127,204,2003.59712,144774.58519379998,0
1554292800000,74.2,77.33,64.35,69.49,391.33144,1554335999999,28843.3966037,85,181.97642,13278.8891266,0
1554336000000,68.31,71.02,67.75,67.75,232.41945,1554379199999,16255.7705849,35,108.86944,7697.3730368,0
1554379200000,68.04,68.75,65.0,65.73,102.45095,1554422399999,6857.0437473,45,41.67914,2800.456472,0
1554422400000,68.22,72.91,68.0,72.91,339.70514,1554465599999,23824.2595896,98,197.23642,13911.1820088,0
1554465600000,72.46,72.5,70.8,71.68,93.81261,1554508799999,6688.488076899999,49,73.24920999999998,5216.9150048,0
1554508800000,72.22,72.22,69.53,69.94,135.38108,1554551999999,9612.943448200003,30,30.38229,2154.896724,0
1554552000000,69.97,73.02,69.97,70.34,106.03643,1554595199999,7630.2868387,47,52.68595,3807.2755925,0
1554595200000,70.6,74.47,70.6,73.38,177.37741,1554638399999,12843.1841947,41,148.12368999999995,10704.8841562,0
1554638400000,72.98,74.98,71.84,73.9,131.17289,1554681599999,9664.2436006,42,113.72545,8371.769741799999,0
1554681600000,74.59,75.54,71.43,71.43,433.24817,1554724799999,31981.3244663,117,163.67556000000005,12209.4265244,0
1554724800000,70.24,72.75,70.24,71.9,155.98137,1554767999999,11216.9856078,55,108.5728,7823.2333678999985,0
1554768000000,71.58,71.62,69.69,70.86,164.26648,1554811199999,11517.4220643,38,106.95909,7501.661037999998,0
1554811200000,72.0,72.6,70.03,70.98,646.39405,1554854399999,45493.1607356,121,346.68171,24460.4803924,0
1554854400000,71.53,72.92,71.3,72.4,415.69344,1554897599999,30169.0140647,111,100.5178,7290.5459857,0
1554897600000,71.88,74.14,69.85,71.06,157.07146,1554940799999,11264.417132,80,82.58027,5912.131575500001,0
1554940800000,71.53,71.58,64.44,66.13,690.36376,1554983999999,47373.3984682,191,229.07423,15477.9238577,0
1554984000000,66.31,70.18,65.8,69.87,85.77243,1555027199999,5886.288332,75,56.81104000000001,3925.2378553,0
1555027200000,70.41,71.75,67.69,71.75,25.27476,1555070399999,1777.8683159000002,22,12.71784,885.4128017999999,0
1555070400000,71.82,72.0,70.33,72.0,79.17761,1555113599999,5624.610738,45,34.59726,2467.5682524,0
1555113600000,70.75,70.94,69.0,69.0,37.0185,1555156799999,2601.6005823,32,1.7773599999999998,126.0270434,0
1555156800000,69.8,69.8,69.4,69.7,8.06054,1555199999999,560.9785929999998,7,4.52691,314.475627,0
1555200000000,68.91,68.92,67.76,68.92,14.55175,1555243199999,992.7297012,19,0.8625700000000001,59.33373639999999,0
1555243200000,69.11,70.48,68.95,70.48,50.11491,1555286399999,3479.4526229000007,21,12.86808,894.2517124,0
1555286400000,69.89,69.97,68.89,68.89,67.45133,1555329599999,4714.2823993,30,21.67319,1513.9352582999998,0
1555329600000,68.58,69.34,65.67,66.47,29.805740000000004,1555372799999,2012.6490543,18,12.97996,861.4949642999999,0
1555372800000,67.11,67.93,67.11,67.93,38.92075,1555415999999,2627.4395224,22,13.41075,904.0640322,0
1555416000000,67.45,69.5,67.45,69.3,14.21241,1555459199999,962.6427241,15,4.99465,339.8142175,0
1555459200000,69.71,69.71,68.0,68.0,13.73171,1555502399999,949.1174115,14,2.80507,195.5414297,0
1555502400000,68.27,71.52,68.27,70.4,24.59572,1555545599999,1711.0856144000004,20,22.13687,1537.6924144000004,0
1555545600000,70.45,72.21,70.22,70.22,59.70663,1555588799999,4285.8388882,31,50.98651,3670.6528647,0
1555588800000,70.6,71.67,70.1,70.41,18.64527,1555631999999,1317.288197,19,11.19684,791.8046626,0
1555632000000,70.5,70.5,69.41,70.33,55.51974000000001,1555675199999,3888.7598755,43,0.28241,19.8618953,0
1555675200000,69.87,70.33,69.26,69.83,18.38466,1555718399999,1278.6591847000002,18,3.44087,241.2241321,0
1555718400000,69.83,70.16,69.27,69.27,21.09895,1555761599999,1474.7987692,17,13.53696,948.7789467,0
1555761600000,68.93,69.9,68.9,68.9,287.83217,1555804799999,19977.894046200006,54,127.90785,8924.1056676,0
1555804800000,68.57,70.32,66.76,66.78,43.74223,1555847999999,2979.8995837,15,15.0,1054.745,0
1555848000000,66.55,68.91,66.55,68.91,95.57479,1555891199999,6500.6637783,49,21.07539,1438.0667859,0
1555891200000,68.08,68.52,66.37,68.08,110.90441,1555934399999,7432.2060968,54,26.241540000000004,1776.4267728,0
1555934400000,68.06,70.65,67.61,69.3,24.50696,1555977599999,1702.0885571,33,20.27203,1410.0048178,0
1555977600000,69.55,70.89,69.26,69.26,42.97185,1556020799999,2997.0552365,39,29.48372,2054.0417481,0
1556020800000,69.39,70.3,67.1,67.1,83.50947,1556063999999,5762.6959052,70,7.37903,507.57910310000005,0
1556064000000,67.03,67.22,63.32,63.32,120.46101000000002,1556107199999,7748.4409009,81,15.06334,995.1565649,0
1556107200000,64.36,65.58,62.17,65.58,162.74065,1556150399999,10234.254492,97,112.81198,7089.1975523,0
1556150400000,65.82,66.21,64.24,64.24,31.0145,1556193599999,2021.2413683,21,0.5854199999999999,38.6417199,0
1556193600000,65.88,65.88,58.93,60.33,1094.71501,1556236799999,66049.8385881,250,104.8158,6273.3158417,0
1556236800000,59.94,62.31,57.64,58.79,172.15415,1556279999999,10352.6572207,91,88.45347,5373.2705421,0
1556280000000,58.82,60.92,58.5,59.98,493.9384,1556323199999,29265.7287762,113,371.35986,22007.5393902,0
1556323200000,58.91,60.46,58.69,59.83,147.226,1556366399999,8790.3493184,41,72.84705,4368.052635,0
1556366400000,60.0,61.18,59.72,60.13,425.39696,1556409599999,25893.4664152,99,131.8473,8031.6243061999985,0
1556409600000,60.58,60.66,59.78,60.47,82.98599,1556452799999,5006.5521568,34,34.34199,2080.607149,0
1556452800000,60.26,60.26,58.63,58.82,56.57066999999999,1556495999999,3363.9749003,40,14.08257,833.7847979,0
1556496000000,59.03,59.03,57.7,57.7,51.94634,1556539199999,3018.7792723,37,7.690639999999998,448.0676516,0
1556539200000,57.58,57.86,56.0,57.3,155.80375,1556582399999,8891.7547264,71,44.81661,2566.7000404,0
1556582400000,56.66,57.97,56.0,57.97,68.34336,1556625599999,3912.199583,30,1.64427,94.9597564,0
1556625600000,58.28,60.21,57.86,59.99,144.77983,1556668799999,8531.2973244,67,127.71099,7528.552758600002,0
1556668800000,60.22,60.82,59.1,59.1,28.20784,1556711999999,1701.1134804,25,11.74821,707.9556602999999,0
1556712000000,58.87,61.2,58.69,60.0,236.05151,1556755199999,14349.643106,45,43.74591,2660.8732004,0
1556755200000,59.87,60.06,59.25,59.25,8.56283,1556798399999,511.1079557,10,0.7397699999999999,44.2046871,0
1556798400000,59.1,60.02,58.61,58.89,256.08103,1556841599999,15267.865744799998,94,108.98188,6477.0575485,0
1556841600000,58.75,61.88,58.74,60.45,140.36065,1556884799999,8407.050843500001,110,22.2596,1338.2179478,0
1556884800000,60.83,62.78,60.83,62.25,167.25172,1556927999999,10349.1488842,80,93.80206,5783.849121,0
1556928000000,62.25,63.0,60.3,60.3,140.68738000000002,1556971199999,8617.6956316,98,53.01889,3230.3337126999995,0
1556971200000,60.72,60.72,58.42,60.52,149.61688999999996,1557014399999,8892.4270458,61,62.15306999999999,3696.3510053000014,0
1557014400000,59.88,60.51,58.68,59.13,38.32921,1557057599999,2276.1310891,53,9.92085,594.1702272000001,0
1557057600000,59.13,59.9,58.27,58.97,49.67787,1557100799999,2944.7271622,62,25.9909,1544.4400953,0
1557100800000,59.57,60.44,58.05,59.48,167.16521,1557143999999,9889.372471,114,80.53973,4767.0278656,0
1557144000000,58.97,60.63,58.86,59.81,130.14226000000002,1557187199999,7773.1679871000015,96,66.17471,3953.0299248,0
1557187200000,60.33,61.27,59.17,59.75,275.28646000000003,1557230399999,16645.9717956,128,183.38307,11095.6567335,0
1557230400000,59.78,59.78,56.39,56.43,397.85314,1557273599999,23444.9088437,129,13.21112,774.3364347,0
1557273600000,56.39,57.22,55.7,56.63,323.75913,1557316799999,18263.7147997,83,4.28683,243.9959786,0
1557316800000,57.41,57.73,56.91,57.0,124.83867,1557359999999,7167.591335699999,33,97.96831,5633.3464223,0
1557360000000,57.76,58.42,56.51,56.68,93.08281,1557403199999,5318.2622698,78,8.70651,499.8017307,0
1557403200000,56.51,56.66,54.88,56.18,146.05783,1557446399999,8168.430552500001,113,42.41349,2364.9394287,0
1557446400000,55.44,57.49,55.29,57.2,27.70593,1557489599999,1563.5062115,54,10.99674,619.4176616000002,0
1557489600000,57.37,57.51,56.51,56.94,52.84001,1557532799999,3015.4535623,36,18.86255,1081.1930352,0
1557532800000,56.96,61.99,55.0,60.37,278.71691,1557575999999,16251.5138242,187,112.97893,6605.1217838,0
1557576000000,60.37,65.21,57.37,62.53,380.1498,1557619199999,24048.3265353,175,119.87309,7589.6080898,0
1557619200000,63.56,64.99,58.76,60.9,442.17202,1557662399999,27640.1485614,172,172.17577,10659.1175888,0
1557662400000,60.04,61.51,58.26,59.83,86.20036,1557705599999,5163.9999873000015,75,16.71086,1010.5246573,0
1557705600000,60.84,63.7,60.84,63.7,603.51638,1557748799999,37045.3244505,119,89.71048,5531.3756827,0
1557748800000,63.11,66.25,61.27,62.91,1061.99263,1557791999999,67902.9880889,274,213.93951,13927.7822492,0
1557792000000,63.54,68.62,62.86,66.66,1625.64032,1557835199999,105076.2327825,432,1302.5091699999996,83896.2886167,0
1557835200000,67.74,68.67,64.24,68.67,415.86999,1557878399999,27201.9305754,167,221.58253,14377.182889500002,0
1557878400000,68.48,69.01,65.98,68.29,68.94431,1557889199999,4676.8792453000015,51,3.80718,260.0903977,0
1557921600000,68.29,77.59,68.29,77.44,638.70615,1557964799999,47063.79793730001,282,205.97205,15196.781407700002,0
1557964800000,77.83,82.54,71.05,74.44,1252.90103,1558007999999,94686.8030448,498,744.09861,55844.3560944,0
1558008000000,74.41,79.34,71.05,74.98,854.8071699999998,1558051199999,64912.9592605,332,303.87572,23419.3394034,0
1558051200000,75.57,75.95,65.03,68.01,1111.22224,1558094399999,76824.495983,473,425.82903,29875.3021278,0
1558094400000,68.46,73.44,66.19,73.44,1434.43031,1558137599999,101937.4804253,361,733.36272,52342.5011587,0
1558137600000,73.89,74.48,70.48,72.28,537.60016,1558180799999,39039.0732879,157,345.91743,25318.954617900006,0
1558180800000,71.55,73.56,71.55,71.94,400.5244,1558223999999,29231.508721,142,111.80941,8137.092651000001,0
1558224000000,72.4,77.28,72.33,75.68,445.33254000000005,1558267199999,33439.7249985,167,142.68198,10708.4050752,0
1558267200000,75.77,79.66,74.53,78.58,244.19385,1558310399999,18804.1963221,157,155.70865,12014.0127874,0
1558310400000,77.72,77.78,74.16,74.85,609.18187,1558353599999,46412.30621230001,216,361.87582,27659.9925263,0
1558353600000,75.22,78.4,72.27,76.22,1466.82143,1558396799999,112357.4772228,416,229.67846,17538.6885534,0
1558396800000,76.85,76.85,73.79,74.79,1014.60955,1558439999999,76790.83185680001,311,289.86797,22075.6816796,0
1558440000000,74.46,77.09,73.6,75.05,579.69331,1558483199999,43765.784059199985,214,211.59153,16044.810591,0
1558483200000,75.05,75.7,71.9,71.9,95.96828,1558526399999,7115.467817,92,57.17247,4263.3358747,0
1558526400000,72.63,74.24,69.2,69.57,511.09269000000006,1558569599999,36317.3738005,233,82.39226,5920.6276109,0
1558569600000,69.34,71.03,67.61,70.1,232.2954,1558612799999,16161.0978727,154,147.51405,10288.9860123,0
1558612800000,69.08,72.5,69.08,72.19,239.11717,1558655999999,17011.3033885,86,180.25778,12819.1814767,0
1558656000000,72.11,74.89,71.82,74.74,152.46275,1558699199999,11153.5790153,103,30.43832,2242.4729623000007,0
1558699200000,74.33,74.83,72.18,72.55,136.98674,1558742399999,10086.3431631,96,41.83073,3079.4279721000007,0
1558742400000,72.55,74.38,72.14,73.83,67.59486,1558785599999,4945.090084,39,31.74043,2324.7789855,0
1558785600000,73.31,73.55,71.89,71.89,151.1771,1558828799999,10940.7428233,45,20.80882,1510.9807949,0
1558828800000,72.86,72.95,70.72,71.43,78.98675,1558871999999,5637.5236852,47,10.50438,755.090364,0
1558872000000,72.59,76.82,71.56,76.04,360.89022,1558915199999,26792.2318897,174,149.96868999999995,10977.5300386,0
1558915200000,76.34,78.0,75.2,75.8,172.87833,1558958399999,13125.7618116,124,59.0162,4499.5755348,0
1558958400000,75.96,78.07,75.02,77.0,721.20665,1559001599999,54930.91239119999,241,378.78503,28874.1832205,0
1559001600000,77.18,89.25,76.46,87.0,537.6708,1559044799999,44900.0664184,309,191.25059,15864.8714076,0
1559044800000,86.99,87.49,83.05,85.2,372.76871,1559087999999,31898.6828549,189,179.81138,15483.898915,0
1559088000000,84.77,85.13,79.03,82.5,1130.72841,1559131199999,93056.2473405,387,228.90919,18827.759094,0
1559131200000,83.01,88.73,82.5,85.45,1110.6558699999996,1559174399999,95849.1111477,370,269.53096,23382.7777636,0
1559174400000,84.78,98.0,83.48,94.45,1285.9302300000004,1559217599999,111965.46821069998,440,606.0299,52696.6485715,0
1559217600000,94.49,94.99,76.0,83.23,1999.48518,1559260799999,172271.1983574,593,748.24586,64389.1427326,0
1559260800000,83.61,87.92,83.0,83.67,549.01951,1559303999999,46928.9611195,142,332.9128100000001,28444.1946828,0
1559304000000,83.88,90.88,83.68,90.88,726.11932,1559347199999,64530.5786118,235,331.88346,29683.3326162,0
1559347200000,90.88,92.4,83.57,88.97,430.28321,1559390399999,38403.1684019,182,158.78521999999995,14219.9716666,0
1559390400000,89.05,89.05,83.76,86.0,222.00719,1559433599999,19115.27885,89,54.80608,4725.7563725,0
1559433600000,85.75,89.58,85.75,87.9,482.72998,1559476799999,42156.3215264,109,46.62501,4129.4274158,0
1559476800000,89.68,89.99,86.8,88.49,1276.17536,1559519999999,111407.5768362,322,1154.5705,100669.3757126,0
1559520000000,88.12,88.12,83.78,86.66,327.66485,1559563199999,28344.6140352,143,217.02017,18874.6817573,0
1559563200000,86.4,87.99,81.12,83.84,1187.11856,1559606399999,101224.694042,291,186.26564,16021.7722337,0
1559606400000,83.17,86.84,79.56,82.03,421.98859,1559649599999,34407.4895138,191,100.63133,8343.1377162,0
1559649600000,82.54,83.19,75.8,77.6,271.89182,1559692799999,21590.3920092,133,98.52304,7676.0345474,0
1559692800000,78.61,79.5,77.02,78.54,224.82497,1559735999999,17525.619456,43,78.67045,6193.1655446999985,0
1559736000000,78.64,80.5,76.23,80.5,676.48603,1559779199999,52819.33993,193,85.73174,6768.2838218,0
1559779200000,80.46,80.69,79.73,79.73,5.5963,1559822399999,450.196113,9,2.0,161.38,0
1559822400000,80.67,80.67,76.45,79.87,134.96063,1559865599999,10606.7798831,84,78.61521,6191.6695,0
1559865600000,80.28,82.87,79.27,82.0,187.1265,1559908799999,15194.6487682,65,158.07665,12841.6730939,0
1559908800000,82.03,84.97,81.57,83.0,683.5423400000002,1559951999999,57391.8008416,227,207.56647,17405.1226048,0
1559952000000,82.98,84.56,82.76,84.03,262.61932,1559995199999,21974.9735696,62,110.76808,9286.4840039,0
1559995200000,84.5,84.5,80.3,80.79,259.8025,1560038399999,21030.834941,78,58.74865,4775.615506,0
1560038400000,80.4,81.15,78.8,81.15,215.26205,1560081599999,17173.8702147,60,161.93532,12918.9745113,0
1560081600000,80.34,80.34,75.65,77.28,393.72796,1560124799999,30577.2300093,123,115.69655,9035.359663299998,0
1560124800000,76.67,81.0,76.53,80.3,120.2551,1560167999999,9412.161052299998,56,74.45423000000002,5822.208925399998,0
1560168000000,80.95,81.95,78.67,80.01,144.27121,1560211199999,11642.8394619,77,84.97225,6880.355025,0
1560211200000,79.71,80.01,77.32,78.0,147.00296,1560254399999,11560.6822329,56,66.05025,5216.4543184,0
1560254400000,78.44,80.36,77.32,79.89,87.83549000000002,1560297599999,6952.647868100001,56,73.01236,5782.5851096,0
1560297600000,79.8,84.24,79.8,83.63,381.52106,1560340799999,31412.1761241,168,161.65171,13308.4874425,0
1560340800000,83.38,92.27,82.9,91.7,1005.32445,1560383999999,89630.393146,386,616.55823,54875.5253545,0
1560384000000,91.34,91.68,87.0,88.1,464.2904400000001,1560427199999,41507.4535549,165,87.84142,7795.6938095,0
1560427200000,89.0,91.78,87.66,88.28,233.05758,1560470399999,20812.6038462,96,187.7163,16758.0484801,0
1560470400000,88.54,95.96,87.93,92.48,394.90837,1560513599999,36342.3268517,148,109.40654,9946.4065827,0
1560513600000,92.24,92.4,87.36,91.5,593.39138,1560556799999,53057.8334468,149,156.32398999999995,14062.4109574,0
1560556800000,91.23,94.31,90.25,92.75,236.54522000000003,1560599999999,21772.5454539,122,18.7977,1736.1526655,0
1560600000000,92.75,93.91,91.14,92.31,123.10167,1560643199999,11376.2636195,83,18.808670000000006,1751.9325364,0
1560643200000,92.22,95.1,91.48,92.7,104.12369,1560686399999,9711.3020999,96,41.33728,3875.3597423,0
1560686400000,92.39,94.64,92.28,93.57,257.8478,1560729599999,24118.9471062,89,195.4916,18288.7070815,0
1560729600000,94.72,98.0,94.2,98.0,351.30129,1560772799999,33629.485508,141,219.86797,21054.5818979,0
1560772800000,98.0,105.31,96.38,102.59,376.82886,1560815999999,37724.1258711,275,174.33839,17579.6655803,0
1560816000000,103.0,108.6,100.03,108.6,572.1423599999998,1560859199999,59407.87645900001,201,422.23532,43923.221045199985,0
1560859200000,108.75,113.51,104.48,111.6,1260.33792,1560902399999,136714.03987860002,376,399.97961,43785.157094,0
1560902400000,112.27,115.79,110.49,111.26,715.56149,1560945599999,81975.5435888,196,186.91837,21270.1943168,0
1560945600000,111.21,112.87,106.99,111.23,554.0667599999998,1560988799999,61022.882464,207,260.52115,28722.347700200004,0
1560988800000,111.23,111.23,107.0,108.3,339.82151,1561031999999,36960.1738008,117,213.03406,23221.2054333,0
1561032000000,107.1,110.31,106.37,109.0,282.51546,1561075199999,30662.2309398,100,184.69775,20122.374804,0
1561075200000,109.79,113.91,109.16,110.85,224.07178,1561118399999,25036.1587153,154,50.98344,5691.9859696,0
1561118400000,110.93,112.07,107.9,110.68,399.39026,1561161599999,43780.1264878,125,99.27859,10986.3648633,0
1561161600000,110.25,114.38,109.82,112.5,747.97384,1561204799999,83547.3549276,219,312.37735,35025.7138581,0
1561204800000,113.56,117.99,111.03,113.35,935.60731,1561247999999,106357.7114022,332,349.70851,39804.6043306,0
1561248000000,113.35,114.53,110.93,113.15,126.8612,1561291199999,14339.6649394,75,32.27273,3677.9421049,0
1561291200000,112.15,113.29,108.58,109.48,218.41539,1561334399999,24280.0841994,81,130.18181,14510.1482473,0
1561334400000,108.53,109.16,104.43,108.53,944.03113,1561377599999,100920.3115842,336,242.22392,25967.6425911,0
1561377600000,107.96,110.61,107.94,108.22,148.42658,1561420799999,16208.5166084,76,104.97918,11463.414676,0
1561420800000,110.45,110.46,106.05,108.35,109.71086,1561463999999,11801.6442362,54,68.70926999999999,7405.6575938,0
1561464000000,106.46,106.51,103.0,104.29,797.58611,1561507199999,83540.7872791,207,40.63034,4276.8581054,0
1561507200000,105.11,110.02,104.67,107.33,763.38944,1561550399999,81821.5971621,177,193.8665,20813.625024,0
1561550400000,108.45,124.96,104.27,114.09,1392.23801,1561593599999,158011.8468796,516,522.18693,59166.690355,0
1561593600000,111.43,112.64,100.0,105.91,356.98449,1561636799999,37635.2031548,198,148.9019,15951.2881372,0
1561636800000,106.09,106.12,96.0,102.21,692.8238,1561679999999,70113.0183276,256,159.4659,15990.2689336,0
1561680000000,106.79,114.66,106.01,113.32,356.44362,1561723199999,39690.6833925,170,222.79293,25042.4259631,0
1561723200000,113.68,114.8,109.25,111.5,319.32741,1561766399999,35748.4391357,144,112.25801,12607.8125116,0
1561766400000,110.71,112.53,104.98,112.14,430.94922,1561809599999,47070.2581444,133,267.08102,29206.072068,0
1561809600000,111.9,114.79,109.62,113.88,437.04903,1561852799999,49146.7657586,138,265.99521,29936.281922099995,0
1561852800000,112.36,114.29,108.65,108.65,65.71512,1561895999999,7231.858383399999,60,20.69242,2284.4839457,0
1561896000000,109.37,109.37,102.11,102.11,343.3541,1561939199999,35805.0314236,190,174.3276,18302.0924879,0
1561939200000,102.14,105.54,102.06,103.32,259.20691,1561982399999,26922.5775931,77,30.99648,3265.5246096,0
1561982400000,102.56,104.11,96.32,102.5,517.15927,1562025599999,52038.8426117,229,273.92433,27726.1612976,0
1562025600000,102.5,102.5,95.58,97.66,457.98363,1562068799999,45416.4598203,208,99.87368,9833.1431225,0
1562068800000,97.89,103.66,97.42,101.43,534.3525900000002,1562111999999,54329.7119175,207,299.45125,30447.8714863,0
1562112000000,102.34,106.06,101.73,103.65,294.37859,1562155199999,30662.6945645,158,165.91692,17254.3918075,0
1562155200000,103.96,106.06,101.38,106.06,126.70829,1562198399999,13021.3589461,78,42.31004,4352.8746256,0
1562198400000,106.38,106.38,101.68,103.07,116.61751,1562241599999,12130.1436583,80,64.27622,6720.481752399999,0
1562241600000,103.51,105.0,99.5,101.5,284.93594,1562284799999,29380.2358916,122,83.05213,8505.475802500001,0
1562284800000,100.0,101.7,98.28,100.28,130.53568,1562327999999,13072.7725265,102,53.71701,5406.290304,0
1562328000000,99.62,103.61,98.35,100.0,187.94482,1562371199999,18885.1732802,103,76.81251999999998,7720.4357103,0
1562371200000,101.43,103.15,100.71,101.03,114.28468,1562414399999,11567.335754000002,69,24.32563,2452.7053743,0
1562414400000,101.03,106.06,101.03,102.55,145.71318,1562457599999,15280.0704089,127,30.49675,3182.5953751,0
1562457600000,102.86,103.4,101.87,102.88,148.33889,1562500799999,15266.5376387,57,68.39851,7063.7530989,0
1562500800000,103.51,106.8,102.89,106.76,173.1591,1562543999999,18284.7149084,79,123.78692,13131.6655003,0
1562544000000,106.36,106.84,104.92,105.76,283.55155,1562587199999,29888.1778115,86,147.88143,15567.2044779,0
1562587200000,106.24,107.47,104.28,105.41,341.50297,1562630399999,36156.0028846,144,135.0112,14350.6608368,0
1562630400000,105.41,106.56,102.05,102.28,433.62904,1562673599999,45059.3798046,149,176.58237,18404.6361317,0
1562673600000,102.65,103.12,98.72,100.6,552.37675,1562716799999,55867.6763992,201,211.93431,21437.1582624,0
1562716800000,101.2,105.0,100.24,100.55,334.83241,1562759999999,34258.5510803,198,220.92784,22642.0591347,0
1562760000000,100.95,101.03,92.72,96.0,313.91211,1562803199999,30247.182284900005,212,98.66592,9507.3216842,0
1562803200000,95.3,95.41,87.53,89.8,200.07637,1562846399999,18150.9030458,154,65.89799000000001,5918.7252565,0
1562846400000,89.97,92.44,86.46,87.79,442.5442900000001,1562889599999,39499.0364326,164,221.09722,19573.0797123,0
1562889600000,87.18,91.0,85.72,90.73,93.33977,1562932799999,8272.5308606,84,43.60138,3833.0510314,0
1562932800000,90.77,92.96,88.94,92.96,312.60119,1562975999999,28322.0106789,127,84.90722,7733.0652127,0
1562976000000,93.38,93.41,86.84,86.84,237.49616,1563019199999,21450.1226462,78,56.19357,5076.5725057,0
1563019200000,87.65,90.0,86.76,89.96,51.66739000000001,1563062399999,4579.4500069,45,38.45599,3412.8545244,0
1563062400000,89.72,89.79,81.73,81.73,131.40266,1563105599999,11178.93478,79,58.52859,5135.6329448,0
1563105600000,82.4,84.76,79.36,81.97,637.00447,1563148799999,51956.3763039,173,262.6794,21812.8506034,0
1563148800000,81.04,81.04,75.9,77.55,304.3413700000001,1563191999999,23814.402417,132,142.74362,11175.560589899998,0
1563192000000,77.55,81.8,76.15,80.4,468.01867,1563235199999,37406.1592194,124,348.1926,27865.5727319,0
1563235200000,81.06,81.75,77.46,78.29,241.83111,1563278399999,19194.2945394,86,106.22065,8441.013803200001,0
1563278400000,77.44,78.01,65.78,67.63,510.12887,1563321599999,35813.0606633,230,104.80639,7252.5728615,0
1563321600000,68.29,71.53,65.75,66.52,283.51584,1563364799999,19627.7138827,116,109.95121,7565.5513213,0
1563364800000,66.52,77.1,66.52,73.95,388.0854,1563407999999,28597.655615,109,247.8415,18178.8754573,0
1563408000000,73.95,78.0,73.28,78.0,382.55753,1563451199999,28493.4491638,95,68.10609000000001,5188.988060399999,0
1563451200000,78.05,80.78,73.57,79.16,343.57016,1563494399999,27109.41262,151,153.81731000000005,12247.3596809,0
1563494400000,79.16,79.55,74.26,74.5,688.46538,1563537599999,52887.3476265,140,552.46416,42357.6089684,0
1563537600000,75.22,75.99,70.5,75.62,273.72325,1563580799999,20273.8073763,89,130.04883999999998,9721.9720899,0
1563580800000,75.43,77.43,74.68,76.93,134.46145,1563623999999,10197.6467973,67,46.36335,3548.9881028000004,0
1563624000000,77.15,80.0,76.53,78.69,115.13192,1563667199999,9025.049401,91,41.87836,3295.1370942,0
