Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602720000000,0.004512,0.005087,0.00392,0.004055,30749.97,1602763199999,130.56556614,8875,12799.78,54.30729047,0
1602763200000,0.004055,0.00429,0.0034920000000000003,0.00374,32096.66,1602806399999,130.04510823,14288,15270.2,62.52274359,0
1602806400000,0.003737,0.003835,0.003535,0.003642,20368.73,1602849599999,75.3188085,8118,10390.5,38.42156777,0
1602849600000,0.00364,0.00372,0.003448,0.0034729999999999995,16844.82,1602892799999,60.46984693,5099,8140.97,29.2906644,0
1602892800000,0.003484000000000001,0.0038,0.0034020000000000005,0.003775,11200.3,1602935999999,40.26379794,3941,7346.45,26.40212191,0
1602936000000,0.003773,0.003774,0.003604,0.003641,5757.71,1602979199999,21.14313085,2511,2824.59,10.38817162,0
1602979200000,0.003637,0.003645,0.003476,0.0035310000000000007,4796.03,1603022399999,16.90602341,2084,1854.3,6.55407094,0
1603022400000,0.003524,0.003633,0.0033880000000000004,0.003547999999999999,12351.62,1603065599999,43.47564125,4164,5162.29,18.25791658,0
1603065600000,0.003547,0.00356,0.003327,0.003357,14229.19,1603108799999,48.88214666,2979,7091.76,24.52762994,0
1603108800000,0.003358,0.0033950000000000004,0.003039,0.003065,25685.69,1603151999999,82.14155959,7015,10862.2,34.71535836,0
1603152000000,0.003064,0.003102,0.002798,0.002939,46534.03,1603195199999,137.19749009999998,7799,22224.33,65.32043158,0
1603195200000,0.002949,0.003014,0.002687,0.002695,47905.3,1603238399999,135.54580803,9572,23963.56,68.06604369,0
1603238400000,0.0027,0.002912,0.002644,0.002862,26559.43,1603281599999,73.62784172,5490,13643.36,38.06976287,0
1603281600000,0.002861,0.002906,0.00269,0.0027370000000000003,26837.13,1603324799999,74.93536637,5926,13476.67,37.6480645,0
1603324800000,0.0027370000000000003,0.00285,0.002623,0.0028190000000000003,16653.26,1603367999999,44.88850903,3776,6709.65,18.10866698,0
1603368000000,0.002815,0.00305,0.002771,0.002921,44733.35,1603411199999,131.68927462,10388,22308.94,65.6936819,0
1603411200000,0.002921,0.003212,0.002875,0.003136,41066.64,1603454399999,127.11123261,8525,21395.49,66.39828502,0
1603454400000,0.003131,0.003294,0.002989,0.003223,44909.49,1603497599999,140.77971233,9014,23278.94,73.01536532,0
1603497600000,0.003223,0.003482,0.0030670000000000003,0.003135,26504.81,1603540799999,84.31900787,8455,10416.93,33.39087582,0
1603540800000,0.003138,0.00316,0.002945,0.003008,13294.21,1603583999999,40.38129605,4535,6797.43,20.69250244,0
1603584000000,0.003008,0.003093,0.00295,0.003021,10300.05,1603627199999,31.06529622,3304,5708.89,17.20186175,0
1603627200000,0.003018,0.003048,0.00287,0.002907,13568.12,1603670399999,40.36976372,3713,6224.67,18.49877531,0
1603670400000,0.0029010000000000004,0.002999,0.002857,0.002952,8105.32,1603713599999,23.88039843,2559,3560.4,10.48288688,0
1603713600000,0.002944,0.002951,0.002724,0.002755,14859.15,1603756799999,41.88212261,4725,7597.87,21.43150674,0
1603756800000,0.002756,0.002801,0.002636,0.002731,14459.36,1603799999999,39.87314507,2903,7419.97,20.49381364,0
1603800000000,0.00274,0.002909,0.00251,0.002558,43401.04,1603843199999,115.9516047,7649,19023.15,50.58506266,0
1603843200000,0.002559,0.002599,0.002458,0.002474,18459.83,1603886399999,46.40102955,3618,9370.28,23.54193407,0
1603886400000,0.002473,0.002546,0.002425,0.002442,34395.78,1603929599999,85.65587582,4601,22888.42,57.19570138,0
1603929600000,0.002444,0.002499,0.002218,0.002222,19193.23,1603972799999,45.46655894,4079,9118.24,21.59444233,0
1603972800000,0.002219,0.002307,0.002106,0.002163,37971.56,1604015999999,83.11148132,5749,16576.26,36.35453859,0
1604016000000,0.002169,0.002332,0.002052,0.002321,41361.46,1604059199999,89.29635841,6713,18273.98,39.51107105,0
1604059200000,0.002321,0.002366,0.002266,0.0022960000000000003,23393.67,1604102399999,54.22547912,4248,10872.42,25.23492503,0
1604102400000,0.002295,0.002412,0.00215,0.002165,37755.76,1604145599999,86.1458561,6754,17892.83,40.7378928,0
1604145600000,0.002167,0.002228,0.002138,0.002157,11479.66,1604188799999,25.10772347,1687,4428.04,9.68425963,0
1604188800000,0.002155,0.002177,0.002073,0.002105,10826.82,1604231999999,23.02613562,2172,6104.62,12.99939725,0
1604232000000,0.002104,0.002258,0.002071,0.0022370000000000003,17031.16,1604275199999,36.72025754,2608,10213.84,22.07393643,0
1604275200000,0.002231,0.00251,0.002226,0.002282,49515.07,1604318399999,116.87099218,9505,26443.55,62.5912225,0
1604318400000,0.002275,0.002303,0.002152,0.002191,27976.59,1604361599999,61.98599827,4605,9995.92,22.1730601,0
1604361600000,0.0021920000000000004,0.002212,0.0020510000000000003,0.002112,33264.93,1604404799999,70.4262849,5040,11433.09,24.09251183,0
1604404800000,0.002115,0.002127,0.001985,0.002008,19437.51,1604447999999,39.61346628,2435,8173.01,16.686694199999998,0
1604448000000,0.002008,0.002042,0.001994,0.002,6330.36,1604491199999,12.75336991,1347,3349.33,6.75570594,0
1604491200000,0.002004,0.002016,0.001874,0.001957,26056.6,1604534399999,50.82038905,3469,14905.05,28.99922138,0
1604534400000,0.001957,0.001977,0.001793,0.001801,23402.85,1604577599999,44.06250272,3058,7697.77,14.53497617,0
1604577600000,0.001801,0.002127,0.001748,0.001994,77197.35,1604620799999,154.90197148,10633,34039.13,67.45461507,0
