Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605657600000,0.001053,0.001299,0.0007480000000000001,0.0009,89625.07,1605700799999,80.70180592,531,32160.69,29.95013581,0
1605700800000,0.000912,0.001035,0.0008900000000000002,0.000912,42712.86,1605743999999,40.60404965,268,21565.55,20.59631326,0
1605744000000,0.000916,0.000948,0.0008359999999999999,0.000849,23402.16,1605787199999,20.91259118,291,6768.08,6.0549468,0
1605787200000,0.0008550000000000001,0.00115,0.0008359999999999999,0.000865,34148.27,1605830399999,30.47776476,332,14746.46,13.64202876,0
1605830400000,0.0008640000000000001,0.0008730000000000001,0.000794,0.0008029999999999999,20755.26,1605873599999,17.21753627,225,10049.79,8.23824163,0
1605873600000,0.000794,0.0008060000000000001,0.000767,0.0008029999999999999,43439.54,1605916799999,34.465636700000005,306,25291.21,20.17940985,0
1605916800000,0.00079,0.000798,0.000754,0.000785,32895.79,1605959999999,25.50117279,368,14217.41,11.10379991,0
1605960000000,0.000773,0.000794,0.000708,0.000708,37901.85,1606003199999,28.66372444,528,14612.7,11.16034302,0
1606003200000,0.000709,0.000755,0.000701,0.000733,40865.89,1606046399999,30.16037665,393,21076.26,15.67391113,0
1606046400000,0.000731,0.000771,0.000677,0.000687,29325.45,1606089599999,21.24509929,439,13407.74,9.77282631,0
1606089600000,0.000685,0.000705,0.000647,0.0006799999999999999,46356.45,1606132799999,31.45993904,370,21730.33,14.77721337,0
1606132800000,0.000687,0.000697,0.000666,0.000668,33448.41,1606175999999,22.70565894,362,15369.99,10.47691956,0
1606176000000,0.000668,0.000741,0.0006490000000000001,0.000676,77237.37,1606219199999,53.61993163,832,34408.55,24.22282439,0
1606219200000,0.000683,0.000915,0.000682,0.000865,83092.73,1606262399999,66.28167047,1394,46004.63,36.71512978,0
1606262400000,0.000867,0.00148,0.000865,0.001361,585474.59,1606305599999,709.12138967,3487,292058.01,356.10589136,0
1606305600000,0.001357,0.001397,0.001065,0.001106,326055.26,1606348799999,399.29215675,3263,121001.38,147.11107688,0
1606348800000,0.001105,0.001197,0.000936,0.001102,208012.37,1606391999999,213.10063161,1868,83963.79,86.72909798,0
1606392000000,0.001116,0.001216,0.001056,0.001103,56754.64,1606435199999,64.32345459999999,530,24345.26,27.88517378,0
1606435200000,0.001121,0.001499,0.001118,0.001344,192352.42,1606478399999,253.47481209,1080,117984.16,156.15853429,0
1606478400000,0.001332,0.001381,0.001287,0.001338,139050.48,1606521599999,187.34674423,708,62985.99,85.39634842,0
1606521600000,0.001341,0.00152,0.001263,0.001293,128648.36,1606564799999,178.35191927,847,60979.71,86.55578366,0
1606564800000,0.001295,0.001295,0.001195,0.001223,44980.98,1606607999999,55.61111178,422,10283.36,12.73390948,0
1606608000000,0.001224,0.0012779999999999998,0.001179,0.001189,14702.72,1606651199999,18.00626306,188,7470.33,9.24143713,0
1606651200000,0.001192,0.001233,0.001131,0.001149,39485.12,1606694399999,46.19391185,262,26310.64,30.672649300000003,0
1606694400000,0.001126,0.001141,0.001072,0.001097,24736.4,1606737599999,27.26560762,263,10382.09,11.40953151,0
1606737600000,0.001077,0.001085,0.001031,0.001047,37323.73,1606780799999,39.37027670000001,277,10576.98,11.13567411,0
1606780800000,0.001034,0.001046,0.000965,0.000978,85106.71,1606823999999,84.40271548,490,33985.07,33.67241516,0
