Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,1.21,1.265,1.21,1.253,1682.979,1546343999999,2089.250001000001,210,803.596,996.984611,0
1546344000000,1.251,1.3030000000000002,1.23,1.294,3435.385,1546387199999,4356.483616,365,1784.815,2273.116859,0
1546387200000,1.297,1.329,1.28,1.3219999999999998,3072.196,1546430399999,3994.107566,423,1611.677,2100.972466,0
1546430400000,1.3219999999999998,1.334,1.294,1.308,2089.554,1546473599999,2743.424177,323,1135.809,1491.807656,0
1546473600000,1.308,1.3130000000000002,1.2919999999999998,1.3019999999999998,1751.458,1546516799999,2284.4206,197,421.651,550.428952,0
1546516800000,1.3019999999999998,1.3090000000000002,1.271,1.3,4035.633,1546559999999,5206.98454,314,1016.697,1312.311042,0
1546560000000,1.295,1.3019999999999998,1.262,1.262,841.423,1546603199999,1076.533646,163,235.665,301.655392,0
1546603200000,1.262,1.284,1.241,1.259,13734.613,1546646399999,17256.181487,603,7826.599,9771.94903,0
1546646400000,1.259,1.283,1.249,1.278,7205.396,1546689599999,9087.535508,399,6442.449000000001,8127.5894480000015,0
1546689600000,1.278,1.3019999999999998,1.267,1.2990000000000002,3375.485,1546732799999,4345.704058,406,2133.241,2749.636557,0
1546732800000,1.289,1.3019999999999998,1.265,1.285,2035.776,1546775999999,2616.247401,227,1175.66,1513.118744,0
1546776000000,1.284,1.39,1.279,1.352,12499.52,1546819199999,16913.541131,1213,6984.068,9431.689006,0
1546819200000,1.35,1.418,1.349,1.3730000000000002,8385.341,1546862399999,11629.832389,832,4676.549,6468.627478,0
1546862400000,1.375,1.376,1.3259999999999998,1.348,4882.767,1546905599999,6584.452542,609,2308.06,3114.608647,0
1546905600000,1.348,1.386,1.2819999999999998,1.384,12240.307,1546948799999,16325.342216,970,7417.093000000002,9869.257083,0
1546948800000,1.381,1.393,1.328,1.383,10306.029,1546991999999,14032.324341,980,5239.688,7141.388461,0
1546992000000,1.384,1.45,1.358,1.414,11513.091,1547035199999,16199.130857,1096,6032.773,8492.114606000001,0
1547035200000,1.418,1.471,1.359,1.379,12423.537,1547078399999,17523.762903,1101,5518.899,7836.2744010000015,0
1547078400000,1.3730000000000002,1.4480000000000002,1.31,1.36,11420.532,1547121599999,15701.903828,1019,3682.382,5079.687097,0
1547121600000,1.356,1.364,1.2990000000000002,1.3330000000000002,5990.819,1547164799999,7948.929676000002,623,2856.228,3796.751872,0
1547164800000,1.327,1.337,1.284,1.3030000000000002,2836.49,1547207999999,3725.106905,337,1763.336,2321.450694,0
1547208000000,1.298,1.33,1.288,1.307,2659.93,1547251199999,3481.300018,272,1562.369,2048.231256,0
1547251200000,1.3,1.324,1.2919999999999998,1.305,1237.352,1547294399999,1618.989176,172,600.788,788.012202,0
1547294400000,1.306,1.3090000000000002,1.281,1.29,2076.125,1547337599999,2686.741584,245,1105.623,1433.937785,0
1547337600000,1.289,1.304,1.28,1.2990000000000002,1397.581,1547380799999,1802.431449,162,928.742,1199.387444,0
1547380800000,1.306,1.307,1.211,1.2819999999999998,7154.254,1547423999999,8996.296256,634,3724.758,4693.256562,0
1547424000000,1.283,1.305,1.252,1.273,1781.4779999999996,1547467199999,2278.91153,263,991.744,1274.156523,0
1547467200000,1.268,1.337,1.246,1.289,10894.131,1547510399999,14171.21061,666,3187.211,4177.797983,0
1547510400000,1.298,1.311,1.288,1.288,3209.448,1547553599999,4170.043055,292,1260.332,1637.320307,0
1547553600000,1.296,1.296,1.268,1.279,3307.572,1547596799999,4249.870875,355,1447.271,1858.668389,0
1547596800000,1.279,1.286,1.222,1.276,5666.337,1547639999999,7168.883505,462,2407.3160000000007,3046.771734,0
1547640000000,1.279,1.296,1.238,1.238,2611.772,1547683199999,3317.093588,298,1426.582,1820.661717,0
1547683200000,1.241,1.27,1.2,1.215,1460.465,1547726399999,1806.615228,228,786.5369999999998,974.745794,0
1547726400000,1.221,1.247,1.212,1.225,1593.671,1547769599999,1953.60063,198,873.715,1071.601099,0
1547769600000,1.226,1.232,1.15,1.175,5085.429,1547812799999,5970.740148,375,3136.914,3647.002023,0
1547812800000,1.17,1.189,1.156,1.161,2466.432,1547855999999,2887.987714,218,1479.608,1731.9963309999996,0
1547856000000,1.167,1.246,1.167,1.231,4457.9940000000015,1547899199999,5442.641673,313,1903.529,2306.203068,0
1547899200000,1.225,1.278,1.204,1.207,6268.3780000000015,1547942399999,7745.141439,509,4075.183,5045.120958,0
1547942400000,1.207,1.222,1.171,1.171,3456.456,1547985599999,4157.774024,292,2048.176,2471.838743,0
1547985600000,1.175,1.181,1.146,1.165,4977.275,1548028799999,5781.551576,401,2362.999,2745.717743,0
1548028800000,1.165,1.172,1.152,1.16,2735.062,1548071999999,3175.5896,193,1609.445,1869.807172,0
1548072000000,1.158,1.168,1.135,1.149,3451.632,1548115199999,3963.202813,249,1126.979,1302.345088,0
1548115200000,1.148,1.155,1.135,1.142,2855.909,1548158399999,3273.265084,209,1188.509,1363.702503,0
1548158400000,1.142,1.195,1.139,1.1740000000000002,3621.247,1548201599999,4274.352845,346,1926.788,2273.013042,0
1548201600000,1.177,1.179,1.155,1.173,537.156,1548244799999,627.574558,102,323.704,378.723737,0
1548244800000,1.173,1.176,1.148,1.15,1799.636,1548287999999,2094.278436,204,966.961,1127.527326,0
1548288000000,1.153,1.168,1.147,1.164,1503.524,1548331199999,1740.256301,134,757.5310000000002,877.1565699999999,0
