Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600732800000,0.03632,0.4,0.03632,0.24106,357651.1,1600775999999,84329.677289,15770,146309.2,34954.859969,0
1600776000000,0.24129,0.25317,0.16791,0.2212,213657.0,1600819199999,43102.150058,6328,87052.3,17793.543128999998,0
1600819200000,0.22184,0.22475,0.16822,0.17687999999999998,132288.3,1600862399999,24782.024312,4447,70248.9,12954.304904,0
1600862400000,0.17701,0.19201,0.14917,0.15363,79035.9,1600905599999,13268.823219,2659,31089.0,5232.229803,0
1600905600000,0.15432,0.18573,0.15039,0.18142,59311.8,1600948799999,9909.811372,2199,29246.6,4941.084206,0
1600948800000,0.1811,0.198,0.1625,0.18875,53659.0,1600991999999,9443.432138,1830,29531.6,5199.170279,0
1600992000000,0.18877,0.19765,0.17653,0.18066,26389.8,1601035199999,4930.742659000001,1377,13352.0,2500.003603,0
1601035200000,0.18061,0.20045,0.17897000000000002,0.19201,31547.7,1601078399999,6047.435014,1536,16403.0,3150.454652,0
1601078400000,0.19137,0.19367,0.17897000000000002,0.17949,16287.5,1601121599999,3069.294157,701,5023.3,939.557568,0
1601121600000,0.17876,0.18387,0.17010999999999998,0.17297,16540.3,1601164799999,2920.720946,768,7167.4,1267.678041,0
1601164800000,0.17303,0.17653,0.1637,0.16489,6043.6,1601207999999,1031.11115,380,3087.8,526.067778,0
1601208000000,0.16408,0.17998,0.15843,0.17733,7319.7,1601251199999,1232.834401,475,3834.1,650.017949,0
1601251200000,0.17815,0.17866,0.15814,0.16395,12414.6,1601294399999,2070.604592,425,5147.1,864.4838710000001,0
1601294400000,0.16279000000000002,0.17600000000000002,0.15527,0.15604,7981.3,1601337599999,1284.802749,335,5391.9,869.1456300000001,0
1601337600000,0.15517999999999998,0.15780999999999998,0.14854,0.14862,27684.8,1601380799999,4227.321134000002,357,13706.1,2108.423895,0
1601380800000,0.1475,0.14862,0.13877,0.14394,7877.0,1601423999999,1134.593543,335,4135.2,595.492325,0
1601424000000,0.14393,0.14712999999999998,0.14123,0.1447,25273.5,1601467199999,3599.035267,352,16173.7,2303.4360460000007,0
1601467200000,0.14392,0.1518,0.14392,0.14819000000000002,7112.4,1601510399999,1056.28781,281,5166.3,768.252801,0
1601510400000,0.1466,0.15628,0.14077,0.15112,10124.0,1601553599999,1482.138857,319,6639.0,976.097909,0
1601553600000,0.15157,0.15527,0.14992,0.15217,6677.4,1601596799999,1017.336477,321,3624.1,552.816957,0
1601596800000,0.15138,0.15300999999999998,0.14138,0.14378,6378.6,1601639999999,937.77916,377,3855.8,568.457097,0
1601640000000,0.14463,0.14854,0.13935,0.14347,16937.7,1601683199999,2462.073635,366,4935.6,712.606863,0
1601683200000,0.14338,0.14712999999999998,0.14149,0.14685,2199.9,1601726399999,316.029751,119,1505.1,216.061079,0
1601726400000,0.14609,0.14907,0.142,0.1429,6209.0,1601769599999,909.112364,177,4208.0,615.614146,0
1601769600000,0.14314000000000002,0.14314000000000002,0.1354,0.13623,4442.6,1601812799999,612.99186,195,1747.5,242.280358,0
1601812800000,0.13585,0.14003,0.13422,0.13642,2510.3,1601855999999,341.857287,143,1809.9,246.64492400000003,0
1601856000000,0.13705,0.13962,0.13560999999999998,0.13790999999999998,2936.4,1601899199999,404.470293,79,1794.7,247.173336,0
1601899200000,0.13869,0.14232,0.13642,0.13885,3568.1,1601942399999,497.857459,154,1468.5,205.782001,0
1601942400000,0.1385,0.13895,0.12455,0.12794,6048.4,1601985599999,793.866121,197,1687.1,221.56071,0
1601985600000,0.12794,0.13363,0.12737,0.12815,5370.9,1602028799999,703.252128,226,2330.9,303.084106,0
