Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599696000000,10.0,10.162,9.471,9.652,1992.1,1599739199999,19692.71579,77,1000.28,9980.04127,0
1599739200000,9.64,10.491,8.986,9.401,2745.1,1599782399999,26365.151530000006,283,1229.38,11757.83556,0
1599782400000,9.456,9.925,8.289,9.022,5754.34,1599825599999,49706.60842,242,785.01,7084.9266,0
1599825600000,9.315,10.541,9.263,9.764,2601.04,1599868799999,25828.8611,196,927.23,9211.47725,0
1599868800000,9.815,9.815,8.902999999999997,9.025,5086.68,1599911999999,47145.13518000001,275,4361.07,40410.62055,0
1599912000000,9.144,9.5,8.809,9.31,3049.74,1599955199999,28080.30992,138,1672.36,15328.06161,0
1599955200000,9.224,9.375,8.029,8.774,5474.09,1599998399999,47831.1992,181,1567.7,13880.553419999998,0
1599998400000,8.738999999999999,8.957,6.848,7.7570000000000014,10313.73,1600041599999,80285.06212,292,6168.0,47812.14157,0
1600041600000,7.8279999999999985,8.245,7.39,8.113999999999999,6382.91,1600084799999,51028.25939,183,4049.76,32266.09867,0
1600084800000,8.12,8.5,7.552,7.749,16401.93,1600127999999,130821.76131,258,7436.08,59677.571,0
1600128000000,7.757999999999999,7.757999999999999,6.9220000000000015,7.405,8490.87,1600171199999,62503.4095,180,2879.07,21524.62698,0
1600171200000,7.44,7.489,5.81,6.058,10750.99,1600214399999,68770.78385,328,3949.7,25778.42501,0
1600214400000,6.01,6.027,5.365,5.896,18102.61,1600257599999,101613.369,384,9686.16,54440.01712999999,0
1600257600000,5.904,7.112,5.238,5.339,35159.68,1600300799999,209847.81703,390,18916.64,115585.35749,0
1600300800000,5.34,5.784,5.33,5.784,21850.45,1600343999999,120604.04606,510,15730.13,86917.04327000001,0
1600344000000,5.742000000000001,6.141,5.509,6.001,13899.6,1600387199999,81865.21415,370,9855.66,58119.30391,0
1600387200000,6.0710000000000015,6.733,5.897,6.4910000000000005,15304.74,1600430399999,96365.0817,337,7015.94,44400.97605,0
1600430400000,6.501,6.539,5.8020000000000005,6.141,16449.03,1600473599999,100763.63919,296,5000.76,30874.99423,0
1600473600000,6.2360000000000015,6.27,5.5539999999999985,5.916,3953.81,1600516799999,23048.92663,103,2348.9,13746.239930000002,0
1600516800000,5.936,6.072,5.474,5.507999999999999,14579.66,1600559999999,82589.23779,158,2809.02,16195.15129,0
1600560000000,5.3,5.501,5.1389999999999985,5.441,10444.52,1600603199999,55890.04018,181,5262.64,28035.5933,0
1600603200000,5.388,5.388,4.865,5.091,23080.37,1600646399999,115053.95784,291,8766.29,43842.73585,0
1600646400000,5.093,5.313,4.564,4.632,15044.86,1600689599999,73823.37069,225,6538.96,32735.46065,0
1600689600000,4.671,4.671,4.08,4.154,14917.19,1600732799999,62769.57238,100,7602.8,32397.16554,0
1600732800000,4.132,4.415,4.103,4.23,3565.98,1600775999999,15125.4406,68,1444.57,6187.2850899999985,0
1600776000000,4.15,4.367,4.1080000000000005,4.222,10444.49,1600819199999,44158.94102,87,6603.09,27969.18205,0
1600819200000,4.257,4.6,4.11,4.51,4712.44,1600862399999,20474.06214,109,2439.45,10530.03812,0
1600862400000,4.42,4.732,4.18,4.209,11204.73,1600905599999,49342.52519,146,2211.59,9847.25026,0
1600905600000,4.15,4.484,4.025,4.471,5702.12,1600948799999,24303.52281,118,2751.37,11725.29091,0
1600948800000,4.447,4.871,4.364,4.835,16665.85,1600991999999,76919.56582,201,8729.95,40218.92275,0
1600992000000,4.828,4.848,4.479,4.7410000000000005,5049.4,1601035199999,23275.66845,115,2713.41,12448.14278,0
1601035200000,4.819,5.305,4.7410000000000005,5.126,7847.2,1601078399999,40273.97506,169,3557.55,18455.44774,0
1601078400000,5.211,5.98,5.211,5.609,44507.19,1601121599999,256318.84581,448,26080.13,151320.65011,0
1601121600000,5.525,5.572,5.12,5.229,9548.6,1601164799999,51235.70922,207,5298.12,28479.5303,0
1601164800000,5.24,5.359,4.71,4.806,8141.48,1601207999999,40600.0988,156,2978.13,14828.71707,0
1601208000000,4.697,4.958,4.665,4.93,12828.91,1601251199999,61929.98282000001,194,7367.92,35508.86361,0
1601251200000,4.996,5.131,4.846,4.999,13459.6,1601294399999,67079.49535,154,7787.68,38906.90547,0
1601294400000,5.067,5.184,4.79,4.84,7941.46,1601337599999,40269.93628,181,4495.92,22861.10048,0
1601337600000,4.823,4.86,4.714,4.83,3141.74,1601380799999,15046.32364,55,289.13,1393.02933,0
1601380800000,4.825,4.852,4.471,4.852,3778.66,1601423999999,17620.68692,94,1905.84,8921.242909999999,0
1601424000000,4.78,4.78,4.564,4.624,6329.43,1601467199999,29440.16375,104,3446.79,16014.80961,0
1601467200000,4.689,4.93,4.689,4.715,12430.4,1601510399999,59563.63903,339,7049.55,33849.80717,0
1601510400000,4.775,5.019,4.771,5.018,4829.65,1601553599999,23393.38239,74,2581.07,12519.20092,0
1601553600000,4.923,4.978,4.262,4.569,9284.23,1601596799999,41854.51901,118,5037.23,22549.0729,0
1601596800000,4.558,4.603,3.8,3.958,9106.85,1601639999999,38219.61882,120,2130.65,9102.14675,0
1601640000000,4.038,4.749,4.01,4.655,14575.56,1601683199999,65057.93531,234,6483.78,28641.44707,0
1601683200000,4.628,5.4289999999999985,4.627,5.261,63072.18,1601726399999,317393.71331,469,28642.5,143316.72248,0
1601726400000,5.238,5.737,5.066,5.176,37889.5,1601769599999,210533.84957,632,18111.77,100930.80571,0
1601769600000,5.166,5.292000000000002,4.75,4.822,14773.8,1601812799999,73863.58111,274,5829.04,29341.52128,0
1601812800000,4.822,4.921,4.633,4.828,18361.52,1601855999999,88279.2207,203,2899.5,14038.64844,0
1601856000000,4.9910000000000005,5.04,4.657,4.739,4414.08,1601899199999,21259.88976,105,2402.33,11584.12732,0
1601899200000,4.731,4.883,4.705,4.864,5624.12,1601942399999,26980.12327,142,3065.0,14704.923380000002,0
1601942400000,4.894,4.91,4.527,4.587,6221.06,1601985599999,28983.93255,64,1117.67,5352.44502,0
1601985600000,4.546,4.908,4.393,4.488,2529.2,1602028799999,11605.42303,73,526.47,2463.78126,0
1602028800000,4.382,4.4430000000000005,4.25,4.368,897.24,1602071999999,3921.28304,45,540.46,2375.36748,0
1602072000000,4.415,4.532,4.337,4.462,3945.22,1602115199999,17500.63704,65,2105.34,9312.282,0
1602115200000,4.418,4.418,4.25,4.372,6877.59,1602158399999,29870.48274,73,2219.69,9655.37538,0
1602158400000,4.382,4.677,4.382,4.529,18436.81,1602201599999,84029.51996,134,10253.42,46860.45212,0
1602201600000,4.555,4.829,4.496,4.799,3301.56,1602244799999,15362.95461,98,1208.92,5702.5909200000015,0
1602244800000,4.8,4.876,4.749,4.853,2100.76,1602287999999,10104.68298,39,923.61,4475.41581,0
1602288000000,4.787,5.299,4.787,4.925,11457.55,1602331199999,58157.707,172,3581.43,18440.24003,0
1602331200000,5.0,5.157,4.827,4.872,5294.21,1602374399999,26485.93467,92,1573.73,7851.02105,0
1602374400000,4.828,4.94,4.7,4.878,3800.53,1602417599999,18307.8569,95,2032.31,9813.25311,0
1602417600000,4.862,5.0,4.822,4.865,1282.21,1602460799999,6294.42165,47,682.42,3355.47559,0
1602460800000,4.899,5.0,4.6,4.666,4287.21,1602503999999,20822.55995,96,1372.54,6725.14883,0
1602504000000,4.647,5.409,4.64,5.1320000000000014,89167.62,1602547199999,456257.86984,212,63407.2,325479.65391,0
1602547200000,5.115,5.193,4.98,5.1389999999999985,8880.55,1602590399999,45435.92222,131,5292.17,26979.4415,0
1602590400000,5.095,5.095,4.909,4.993,4137.39,1602633599999,20562.35767,88,1144.06,5689.99119,0
1602633600000,4.993,5.152,4.882,4.971,1997.02,1602676799999,9996.96334,74,896.43,4533.400470000001,0
1602676800000,4.939,5.085,4.757,4.955,1866.11,1602719999999,9180.80578,54,859.45,4274.11128,0
1602720000000,4.9460000000000015,4.989,4.8,4.8260000000000005,1351.13,1602763199999,6604.33069,60,691.31,3379.01981,0
1602763200000,4.815,4.9,4.809,4.863,2749.13,1602806399999,13397.61799,37,525.28,2539.23753,0
1602806400000,4.897,4.898,4.459,4.534,82333.13,1602849599999,371289.65615,184,13547.87,61435.43369,0
1602849600000,4.561,4.58,4.45,4.476,4338.43,1602892799999,19441.42072,116,2517.91,11265.31761,0
1602892800000,4.48,4.593,4.468,4.593,1392.47,1602935999999,6301.09489,25,697.36,3161.65936,0
1602936000000,4.614,4.67,4.47,4.507,3114.8,1602979199999,14159.9133,45,1058.4,4794.91842,0
1602979200000,4.533,4.681,4.5,4.5539999999999985,660.18,1603022399999,3034.90978,38,388.37,1787.55706,0
1603022400000,4.55,4.633,4.5310000000000015,4.585,2039.77,1603065599999,9357.15067,48,969.81,4460.19852,0
1603065600000,4.615,4.615,4.48,4.5710000000000015,2235.17,1603108799999,10137.34526,77,1278.85,5812.6468,0
1603108800000,4.587,4.71,4.584,4.6110000000000015,5265.21,1603151999999,24423.46384,65,1813.45,8439.85359,0
1603152000000,4.6,4.601,4.337,4.337,7469.57,1603195199999,33237.35642,85,5475.33,24300.1374,0
1603195200000,4.352,6.38,4.28,4.346,266614.02,1603238399999,1456611.28581,1065,133864.64,732154.40654,0
1603238400000,4.32,5.3889999999999985,4.288,4.899,45742.81,1603281599999,224043.78555,390,24943.96,122022.73574,0
1603281600000,4.862,5.169,4.702,4.8260000000000005,33742.83,1603324799999,167266.3911,309,11850.02,59189.81705,0
1603324800000,4.896,5.235,4.884,5.183,30632.48,1603367999999,156953.72795,133,15554.98,79079.14697999999,0
1603368000000,5.25,5.325,4.993,5.013,20428.73,1603411199999,105155.63585,202,8432.64,43928.54378,0
1603411200000,5.047,5.084,4.919,5.083,14741.33,1603454399999,73535.37209,78,2272.21,11425.95568,0
1603454400000,5.0,5.03,4.52,4.836,13070.7,1603497599999,61967.33679,230,9466.19,45232.35765,0
1603497600000,4.839,4.865,4.745,4.864,5901.36,1603540799999,28473.471,125,3497.71,16875.25444,0
1603540800000,4.872,5.2,4.803,5.017,13761.59,1603583999999,68823.3592,214,7665.29,38504.44529,0
1603584000000,5.008,5.1720000000000015,4.763,4.902,7235.2,1603627199999,35705.87397,146,3552.05,17589.103369999993,0
1603627200000,4.923,5.011,4.916,4.993,2471.79,1603670399999,12255.64986,31,2321.06,11508.35586,0
1603670400000,5.015,5.3,5.015,5.1629999999999985,6159.93,1603713599999,31909.151810000007,108,5101.36,26445.39574,0
1603713600000,5.136,5.207999999999998,4.56,4.832,26281.14,1603756799999,124199.2202,315,15145.28,70943.71737,0
1603756800000,4.812,4.99,4.8,4.99,5688.32,1603799999999,27744.1849,41,2475.96,12151.76198,0
1603800000000,4.9830000000000005,5.048,4.828,4.967,4937.09,1603843199999,24452.66601,59,1604.19,7991.00867,0
1603843200000,5.038,5.204,4.865,4.933,7388.07,1603886399999,36604.21458,71,1588.34,7999.72267,0
1603886400000,4.91,5.0760000000000005,4.722,4.887,2782.79,1603929599999,13749.126380000003,62,1275.11,6290.9989,0
1603929600000,4.967,5.142,4.754,4.835,14471.39,1603972799999,72422.1064,199,8758.19,44267.39168,0
1603972800000,4.746,4.876,4.564,4.664,3120.28,1604015999999,14747.43761,56,1432.23,6862.30073,0
