Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.05354,0.05445,0.05301,0.053860000000000005,3919771.1,1546343999999,210441.67847,450,2139617.7,115199.138676,0
1546344000000,0.0541,0.05421,0.05315,0.0536,4745446.6,1546387199999,254479.83755100003,546,1914058.7,102958.289267,0
1546387200000,0.05344,0.054000000000000006,0.05301,0.05364,2441191.3,1546430399999,130553.410321,319,1089923.7,58346.492484,0
1546430400000,0.05381,0.05419,0.05276,0.053570000000000007,7115948.2,1546473599999,381002.233619,667,2493520.6,133781.296481,0
1546473600000,0.053570000000000007,0.05474,0.0533,0.05424,7598517.0,1546516799999,411031.055878,826,5296782.4,287098.890773,0
1546516800000,0.05444,0.057329999999999985,0.054229999999999993,0.05574,22149463.6,1546559999999,1244853.806775,1730,12719837.6,713548.894258,0
1546560000000,0.05574,0.05678,0.055429999999999986,0.056629999999999986,6356272.3,1546603199999,357238.8625820001,627,2884874.6,162437.754683,0
1546603200000,0.05653,0.062,0.056520000000000015,0.05968,30596084.9,1546646399999,1813733.841898,2617,12952758.5,764993.542245,0
1546646400000,0.05965,0.06264,0.05755,0.06238,23322459.0,1546689599999,1424364.318446,1973,10825355.1,664070.97893,0
1546689600000,0.06237,0.06586,0.06206,0.06296,27073939.4,1546732799999,1723345.795822,2638,15045909.4,958662.273161,0
1546732800000,0.06294,0.065,0.06093,0.06473,17750011.6,1546775999999,1122543.107667,1919,9242761.5,584998.5975779999,0
1546776000000,0.06475,0.06485,0.06203,0.06249,21654823.1,1546819199999,1368763.02848,1712,9995853.4,632920.0148850001,0
1546819200000,0.06236000000000001,0.06321,0.06166,0.06294,5756334.6,1546862399999,359673.746157,757,2561873.8,160304.13206,0
1546862400000,0.06294,0.06589,0.0624,0.06496,18112825.8,1546905599999,1169585.958682,1745,11124897.9,718534.383221,0
1546905600000,0.06481,0.07386000000000001,0.06393,0.07097,42494463.0,1546948799999,2926273.111324,4150,22630678.5,1546238.674013,0
1546948800000,0.07084,0.07279,0.0685,0.07192,28219476.7,1546991999999,2007010.190857,2888,12240843.5,872895.501852,0
1546992000000,0.07188,0.07635,0.07007999999999999,0.07447000000000001,23294324.2,1547035199999,1699792.16755,2820,9225811.8,676179.029824,0
1547035200000,0.07446,0.08219,0.0654,0.07633999999999999,70328141.9,1547078399999,5473119.164183,7515,24946871.5,1942902.196927,0
1547078400000,0.07643,0.093,0.07503,0.07912000000000001,101347525.1,1547121599999,8440750.758803,11126,48003596.5,3987925.739384,0
1547121600000,0.07912000000000001,0.08269,0.07400000000000001,0.07794,66270753.2,1547164799999,5156163.4755839985,7593,26579069.4,2065807.706674,0
1547164800000,0.07794,0.08492999999999999,0.075,0.07607,33349876.5,1547207999999,2662078.59806,4519,16576668.3,1330640.202034,0
1547208000000,0.07607,0.079,0.07501000000000001,0.07542,23135485.5,1547251199999,1767204.074106,2179,9818454.9,750729.916118,0
1547251200000,0.07513,0.07525,0.0698,0.07125,29648393.6,1547294399999,2118907.811942,2626,11141162.2,799090.605798,0
1547294400000,0.0713,0.07306,0.07017000000000001,0.07062,15417853.0,1547337599999,1101350.980482,1404,6832132.7,488677.15029399993,0
1547337600000,0.07065,0.07139,0.0665,0.0686,15139373.9,1547380799999,1038735.886557,1686,7975524.7,546509.952295,0
1547380800000,0.06869,0.0689,0.06605,0.06705,19612121.1,1547423999999,1314314.1755950002,1907,7504854.2,502900.149551,0
1547424000000,0.06708,0.0775,0.06559,0.07299,66352852.1,1547467199999,4870073.116396,5981,34328949.2,2526787.937297,0
1547467200000,0.07275,0.07762999999999999,0.07207999999999999,0.0766,41987850.1,1547510399999,3115452.042369,4153,19996772.3,1481889.726656,0
1547510400000,0.077,0.07956,0.07412,0.07566,33371646.4,1547553599999,2554652.6163310003,3760,16553447.4,1270039.82619,0
1547553600000,0.0759,0.077,0.07322999999999999,0.07437,24982020.9,1547596799999,1870553.789157,2355,9286010.1,694833.5633510001,0
1547596800000,0.07461,0.07537,0.07317,0.0742,6559812.2,1547639999999,486422.131023,925,3099681.5,229670.885572,0
1547640000000,0.0742,0.0792,0.07385,0.07616,18544969.8,1547683199999,1407128.892866,1667,9841892.8,747196.284358,0
1547683200000,0.07616,0.07631,0.07371,0.07474,11472689.3,1547726399999,858087.433648,1038,3014528.8,225224.556174,0
1547726400000,0.07474,0.07902999999999999,0.07424,0.07664,27570211.7,1547769599999,2133733.695623,2355,14490406.0,1125792.0159,0
1547769600000,0.07665,0.07718,0.0757,0.07678,10216351.3,1547812799999,780879.936693,1057,5332714.7,407587.226645,0
1547812800000,0.07666,0.07872,0.07605,0.07605,21756169.1,1547855999999,1679256.273829,1966,9029459.8,696704.1162800001,0
1547856000000,0.07622999999999999,0.07622999999999999,0.07297999999999999,0.07562999999999999,22204742.9,1547899199999,1657485.5276459998,2064,6924059.3,518796.540502,0
1547899200000,0.0753,0.07549,0.07347000000000001,0.07424,8119472.9,1547942399999,604451.1906109999,836,3762060.3,280391.403638,0
1547942400000,0.07416,0.07491,0.07361000000000001,0.07400000000000001,4116575.8,1547985599999,306524.277498,552,1857477.7,138508.178472,0
1547985600000,0.07405,0.07562999999999999,0.07285,0.07438,9530279.9,1548028799999,708621.671406,1285,4333108.3,322539.06123600004,0
1548028800000,0.07438,0.08041,0.07395,0.07814,19242267.2,1548071999999,1494405.189093,1938,9559280.8,741810.353601,0
1548072000000,0.07824,0.08025,0.07732,0.08017,14341148.3,1548115199999,1130128.616855,1858,7644326.1,602275.521667,0
1548115200000,0.07998,0.08329,0.07975,0.0816,32321568.4,1548158399999,2635052.845243,3150,11662351.3,950929.826014,0
1548158400000,0.08155,0.0838,0.081,0.08221,26686000.8,1548201599999,2207587.292966,2708,9885279.9,818194.814164,0
1548201600000,0.08275,0.08555,0.08111,0.08392000000000001,16825597.5,1548244799999,1395008.283351,1901,8678944.4,721864.510205,0
1548244800000,0.08392000000000001,0.08545,0.0825,0.08379,14573075.9,1548287999999,1225560.505761,1650,5013259.6,422037.188787,0
1548288000000,0.08379,0.08559,0.08288,0.08526,10337246.5,1548331199999,873664.9138280002,1106,5464629.6,463720.663023,0
1548331200000,0.08523,0.08546000000000001,0.08417000000000001,0.08445,9655697.1,1548374399999,818658.545991,1034,4944732.8,419418.066225,0
1548374400000,0.08482,0.08516,0.08399,0.08482999999999999,9178905.2,1548417599999,774911.688265,1148,3147408.2,266099.247051,0
1548417600000,0.08482999999999999,0.086,0.0842,0.08441,9000447.7,1548460799999,764933.477082,932,5207984.6,443314.704332,0
1548460800000,0.08441,0.08612,0.08392000000000001,0.0861,10499048.8,1548503999999,893477.587534,1048,4409504.7,375957.380605,0
1548504000000,0.0861,0.09239,0.08578999999999999,0.09105,40731269.9,1548547199999,3683122.643275,4196,18314930.1,1653841.522375,0
1548547200000,0.09107,0.09847,0.08957000000000001,0.09659,44252448.4,1548590399999,4232841.6691419985,4236,15846813.3,1504846.416574,0
1548590400000,0.09641,0.0973,0.0927,0.09472,28225101.3,1548633599999,2680477.766694,2564,9629672.7,913955.850769,0
1548633600000,0.09472,0.09546,0.0892,0.095,33936192.6,1548676799999,3136057.004357,3653,12589101.9,1169577.085998,0
1548676800000,0.09462,0.09679,0.08822999999999999,0.0913,65755253.1,1548719999999,6027401.928897,5720,25785543.2,2366603.402451,0
1548720000000,0.09194,0.09369,0.09089,0.09325,13318505.2,1548763199999,1230229.182725,1544,5826180.5,539047.342685,0
1548763200000,0.09325,0.09532,0.0931,0.09448,13480501.9,1548806399999,1272635.220913,1721,7406670.5,700147.159543,0
1548806400000,0.0945,0.0961,0.09353,0.09542,11350217.1,1548849599999,1078171.872466,1362,5419290.2,516119.95456,0
1548849600000,0.09542,0.09543,0.08234,0.08444,93126191.4,1548892799999,8092407.481547999,9023,57174026.5,4965431.033258,0
1548892800000,0.08444,0.08721,0.0807,0.08442999999999999,59833442.6,1548935999999,4957593.9909620015,5659,35861863.8,2963475.826595,0
1548936000000,0.08457,0.08513,0.0812,0.0812,26207106.7,1548979199999,2183072.5458810003,2987,11992244.4,1000707.010606,0
1548979200000,0.0812,0.08622,0.08,0.08426,22692718.5,1549022399999,1900721.591611,3414,11701582.2,985051.615929,0
1549022400000,0.08438999999999999,0.08632999999999999,0.08386,0.0854,11425225.8,1549065599999,973033.96789,1599,3902038.8,331941.265665,0
1549065600000,0.08509,0.08557999999999999,0.0834,0.0843,11755932.0,1549108799999,990798.019273,1469,5018551.1,422629.866854,0
1549108800000,0.08433,0.08523,0.08323,0.08395,8066111.7,1549151999999,680938.804576,1136,3855369.4,325816.922745,0
1549152000000,0.08395,0.08479,0.08322,0.08457,7048305.3,1549195199999,591941.5317159999,963,3805475.1,320655.591447,0
1549195200000,0.08451,0.08575,0.08403,0.08403,9715108.4,1549238399999,822144.177604,1187,5223858.4,442723.586783,0
1549238400000,0.08416,0.0956,0.0835,0.09021,42340610.6,1549281599999,3783020.778647,4659,16627126.9,1485397.479297,0
1549281600000,0.09021,0.09144,0.08859,0.09015,24743883.2,1549324799999,2225426.0553,2699,8305896.6,748190.165088,0
1549324800000,0.09015,0.0934,0.0889,0.09009,22693938.3,1549367999999,2055277.329699,2897,9700091.9,881474.295981,0
1549368000000,0.09021,0.09044,0.08725,0.08743,13361092.3,1549411199999,1183344.526242,1791,5392712.9,476641.80973,0
1549411200000,0.08743,0.09139,0.08592000000000001,0.08862,13816791.1,1549454399999,1222585.790778,2605,6936369.7,615432.3677350001,0
1549454400000,0.08889,0.08925,0.0875,0.08807000000000001,7498923.5,1549497599999,661562.678099,1129,3260776.7,287607.98655900004,0
1549497600000,0.08807000000000001,0.09042,0.08784,0.08839,11201885.5,1549540799999,994755.393657,1494,5018119.8,446153.123889,0
1549540800000,0.08846,0.0887,0.08701,0.08822,8070745.2,1549583999999,708798.255585,967,2406975.9,211489.279718,0
1549584000000,0.08815,0.08836000000000001,0.08639,0.08739,13167380.2,1549627199999,1153380.256184,1473,5661445.3,494753.173139,0
1549627200000,0.08739,0.08836000000000001,0.08504,0.08599,15727860.1,1549670399999,1364724.063588,1913,5244305.0,454460.493904,0
1549670400000,0.08564,0.08879,0.08564,0.08631,15662195.7,1549713599999,1363038.0745690002,1741,5535105.6,481903.482747,0
1549713600000,0.08687,0.0872,0.08377000000000001,0.08416,13791454.4,1549756799999,1176085.788458,1569,5417228.4,462318.143886,0
