Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600128000000,0.1986,0.25,0.15,0.1802,135417.38,1600171199999,26560.427176,3495,67166.93,13289.516711,0
1600171200000,0.1803,0.2769,0.165,0.1859,40743.58,1600214399999,7517.029769,1695,18721.64,3590.331053000001,0
1600214400000,0.1741,0.184,0.1447,0.149,19305.7,1600257599999,3036.886649,761,6230.2,989.16377,0
1600257600000,0.149,0.154,0.1355,0.136,17745.67,1600300799999,2600.940345,539,4128.4,608.131614,0
1600300800000,0.1408,0.1447,0.1042,0.1099,36410.31,1600343999999,4293.467618,938,16583.4,1905.952554,0
1600344000000,0.108,0.1204,0.0934,0.1111,29133.62,1600387199999,3084.075232,1049,10720.8,1149.782925,0
1600387200000,0.1111,0.1169,0.0934,0.1015,40298.99,1600430399999,4260.066064,915,13223.14,1394.239815,0
1600430400000,0.1015,0.1789,0.0967,0.1326,114193.35,1600473599999,16251.05476,2957,44050.35,6224.4764909999985,0
1600473600000,0.1324,0.1749,0.0944,0.1004,70906.93,1600516799999,7912.448153,1984,28756.47,3256.299916,0
1600516800000,0.1004,0.1643,0.0891,0.1072,119241.07,1600559999999,12758.788951,2495,51146.35,5646.554515,0
1600560000000,0.1099,0.135,0.0844,0.0879,92700.6,1600603199999,9130.195991,1602,26821.31,2731.846045,0
1600603200000,0.08800000000000001,0.095,0.0652,0.0661,126045.1,1600646399999,9830.174127,2114,48710.2,3910.434539,0
1600646400000,0.0667,0.0718,0.0573,0.0621,125155.07,1600689599999,7952.088304999998,2308,50936.63,3234.92267,0
1600689600000,0.0602,0.0702,0.0539,0.0556,59075.32,1600732799999,3758.6958270000014,1073,22942.17,1465.427644,0
1600732800000,0.0558,0.0597,0.05,0.0547,62832.29,1600775999999,3444.5397810000004,1134,29136.22,1606.2216970000004,0
1600776000000,0.0548,0.065,0.052000000000000005,0.0629,72515.72,1600819199999,4179.392194,1332,34040.44,1966.776486,0
1600819200000,0.0645,0.0668,0.0542,0.0595,46292.73,1600862399999,2781.531866,808,26849.88,1628.327304,0
1600862400000,0.0608,0.063,0.0487,0.0498,73853.98,1600905599999,4252.414042,1068,38919.42,2230.476593,0
1600905600000,0.0502,0.0551,0.0461,0.0514,51533.34,1600948799999,2634.968829,589,21613.11,1118.263218,0
1600948800000,0.0507,0.08,0.0484,0.051,64220.77,1600991999999,3743.850668,728,32800.43,2019.954124,0
1600992000000,0.0534,0.0611,0.0499,0.0556,60003.02,1601035199999,3325.639376,889,27989.32,1544.425622,0
1601035200000,0.0556,0.0719,0.0556,0.0618,155842.64,1601078399999,10096.785972,2497,85599.51,5572.319271,0
1601078400000,0.061,0.0674,0.0569,0.0615,58798.83,1601121599999,3623.52935,1067,27275.99,1677.56696,0
1601121600000,0.0614,0.0624,0.0507,0.0522,84127.37,1601164799999,4800.877101,1043,43196.33,2493.402777,0
1601164800000,0.0529,0.0541,0.0474,0.049,84897.94,1601207999999,4291.416346,1072,32326.49,1651.875338,0
1601208000000,0.049,0.0532,0.0486,0.0499,20577.58,1601251199999,1032.693233,511,9735.07,488.44815,0
1601251200000,0.0497,0.0514,0.0443,0.0451,42738.76,1601294399999,1979.877612,649,20946.37,966.52741,0
1601294400000,0.0457,0.0483,0.0436,0.0455,56989.02,1601337599999,2589.202857,576,23538.88,1069.824746,0
1601337600000,0.0453,0.052000000000000005,0.0432,0.0467,44477.83,1601380799999,2014.079492,826,20747.65,943.674691,0
1601380800000,0.0468,0.0499,0.0442,0.0486,59608.35,1601423999999,2811.01703,789,28569.66,1339.566374,0
1601424000000,0.0481,0.0512,0.0439,0.0465,31076.94,1601467199999,1458.979591,635,14839.2,697.90042,0
1601467200000,0.0463,0.0478,0.0414,0.044,33736.05,1601510399999,1479.215991,448,17127.61,752.5780490000002,0
1601510400000,0.044,0.046,0.0436,0.046,22854.02,1601553599999,1027.311707,480,11016.04,494.443773,0
1601553600000,0.0457,0.0468,0.0426,0.0444,23949.87,1601596799999,1066.02292,453,14425.25,641.094259,0
1601596800000,0.0442,0.0456,0.0414,0.0426,21974.05,1601639999999,959.24669,669,10145.99,444.031517,0
1601640000000,0.0415,0.0428,0.039,0.0401,7805.2,1601683199999,316.357992,254,3268.25,133.522325,0
1601683200000,0.0402,0.0408,0.0393,0.0399,11507.82,1601726399999,459.644157,263,4898.49,196.146287,0
1601726400000,0.0406,0.042,0.0392,0.0393,11402.23,1601769599999,463.007641,327,5009.67,204.859787,0
