Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598572800000,21.03,21.03,20.4,20.402,5.626,1598615999999,115.087506,3,5.626,115.087506,0
1598616000000,20.8,21.086,20.596,20.596,284.118,1598659199999,5904.034331,12,139.645,2898.173032,0
1598659200000,20.721,21.84,20.527,21.319000000000006,754.627,1598702399999,15945.052241,25,543.131,11425.497967,0
1598702400000,21.61,23.042,21.586,22.62,311.708,1598745599999,7027.227198000001,16,126.653,2909.502273,0
1598745600000,22.785,23.799,22.785,23.576,297.252,1598788799999,6972.947115000001,19,242.631,5707.008768,0
1598788800000,23.58,24.216,22.766,22.862,530.029,1598831999999,12266.902659,40,240.066,5570.338368,0
1598832000000,23.055,23.138,22.155,22.561,536.288,1598875199999,12103.755274,43,258.954,5822.263128000001,0
1598875200000,22.1,22.98,21.307,21.381,684.697,1598918399999,15283.210183,26,433.807,9870.004595,0
1598918400000,21.0,22.282,20.791,21.786,1154.027,1598961599999,24851.76464,50,708.11,15300.65155,0
1598961600000,21.911,22.437,21.492,22.062,1504.177,1599004799999,33234.086600999995,52,765.375,16949.871935,0
1599004800000,22.321,22.332,19.5,20.527,3195.9,1599047999999,67914.576382,113,1082.583,23588.329758,0
1599048000000,20.467,20.972,19.501,20.393,1764.47,1599091199999,36194.749558,86,1008.702,20730.011926,0
1599091200000,20.226,20.65,18.714,19.077,7820.031999999998,1599134399999,152765.344092,245,4326.002,84830.386065,0
1599134400000,18.948,19.077,10.0,16.522000000000002,21047.68,1599177599999,373426.464916,568,11033.164,192927.235248,0
1599177600000,16.799,18.026,15.533,17.229,23146.569,1599220799999,387092.068581,683,9851.121,165665.826353,0
1599220800000,17.447,18.012,16.062,17.424,18299.557,1599263999999,316298.424215,528,10689.104,185340.409051,0
1599264000000,17.472,17.742,15.863,16.21,4843.979,1599307199999,82107.614774,176,1998.077,34316.142196,0
1599307200000,16.129,16.393,12.81,14.794,65244.101,1599350399999,944450.993483,2148,35197.213,508761.067073,0
1599350400000,14.984000000000002,17.062,13.606,16.857,27103.939,1599393599999,428175.783224,1048,12834.212,203093.285602,0
1599393600000,16.926,18.362,16.236,17.835,18915.466,1599436799999,326906.102718,588,11871.329,205614.736344,0
1599436800000,18.016,18.259,16.463,16.817999999999998,25172.131,1599479999999,434534.734431,753,13759.161,237176.055687,0
1599480000000,16.805999999999994,17.624000000000006,15.626,17.267,27042.07,1599523199999,450417.75966899993,738,12495.248,208585.680172,0
1599523200000,17.518,17.75,16.213,16.213,2970.761,1599566399999,51225.064822,135,1788.6370000000004,31052.874692,0
1599566400000,16.272000000000002,16.852999999999998,15.659,16.587,3881.534,1599609599999,63068.33168,191,2735.633,44497.524622,0
1599609600000,16.635,17.458,16.191,17.458,1356.751,1599652799999,22782.565652,86,609.09,10142.761482,0
1599652800000,17.458,17.666,17.152,17.214000000000002,514.376,1599695999999,8943.008495999999,45,409.903,7114.901934,0
1599696000000,17.456,18.452,17.456,17.907,1882.416,1599739199999,33924.762586000004,108,1366.8470000000002,24632.802225,0
1599739200000,18.075,18.286,17.113,17.518,4009.755,1599782399999,71301.225891,110,815.307,14535.224059,0
1599782400000,17.723,17.723,16.827,16.998,615.851,1599825599999,10602.867518,41,339.235,5856.1599689999985,0
1599825600000,17.070999999999998,17.671,17.070999999999998,17.492,689.4580000000002,1599868799999,12002.284647,42,556.45,9674.960999,0
1599868800000,17.323,17.434,16.912,17.3,659.0239999999999,1599911999999,11310.379097,35,415.17800000000005,7159.500638,0
1599912000000,17.326,17.699,17.142,17.577,162.002,1599955199999,2836.222165,12,91.473,1600.830474,0
1599955200000,17.796,18.318,17.230999999999998,17.230999999999998,1134.285,1599998399999,20179.026167,64,558.487,10006.748584,0
1599998400000,17.114,17.37,16.54,16.756,633.654,1600041599999,10654.008067,42,387.919,6539.450244,0
1600041600000,16.563,16.699,16.316,16.523,697.97,1600084799999,11512.708386,46,189.662,3130.665155,0
1600084800000,16.616,17.195,16.616,16.719,325.197,1600127999999,5505.382195,36,143.88,2442.957526,0
1600128000000,16.921,16.938,16.48,16.48,352.751,1600171199999,5866.900033,29,147.567,2461.120339,0
1600171200000,16.590999999999998,16.590999999999998,15.039,15.148,1007.338,1600214399999,15700.005744,54,330.68,5148.534383,0
1600214400000,14.86,15.459,14.691,15.29,505.728,1600257599999,7543.447054,30,184.928,2787.348555,0
1600257600000,15.453,15.453,14.927,14.96,126.938,1600300799999,1932.831588,16,92.255,1405.622638,0
1600300800000,15.387,15.637,14.597,14.862,1233.441,1600343999999,18608.143168,64,479.515,7285.416687000001,0
1600344000000,14.921,15.45,14.672,15.118,2398.009,1600387199999,36132.802029,124,1040.018,15659.738042,0
1600387200000,15.184,15.333,14.893,14.98,1774.632,1600430399999,26839.727089,122,159.967,2393.631112,0
1600430400000,14.753,14.843,13.827,13.858,592.151,1600473599999,8446.576442,50,274.091,3900.547447,0
1600473600000,13.7,14.313,13.7,14.313,79.42399999999998,1600516799999,1126.035252,15,70.922,1007.131791,0
1600516800000,14.4,14.464,13.99,14.029000000000002,1121.806,1600559999999,15865.039778,42,790.1039999999998,11190.868062,0
1600560000000,14.029000000000002,14.599,13.981,14.201,899.691,1600603199999,12950.141385,71,557.122,8006.769765000001,0
1600603200000,14.081,14.082,13.179,13.561,905.783,1600646399999,12299.797236,56,632.715,8615.822445,0
1600646400000,13.487,13.56,11.886,12.231,2613.649,1600689599999,32477.196151,143,885.298,10869.375514,0
1600689600000,12.263,12.582,12.01,12.16,2747.641,1600732799999,33897.796688,95,1637.828,20231.37314,0
1600732800000,12.175,12.655,12.175,12.47,581.721,1600775999999,7264.071881,34,485.245,6066.557093,0
1600776000000,12.371,12.466,12.082,12.331,1338.588,1600819199999,16490.014681,53,745.6089999999998,9209.256195999998,0
1600819200000,12.309,12.309,11.332,11.544,522.626,1600862399999,6153.117251,38,189.497,2172.298009,0
1600862400000,11.572,11.956,10.376,10.835,4362.258,1600905599999,47997.21783,214,2413.498,26798.952728,0
1600905600000,10.795,12.469,10.666,12.411,2222.2870000000007,1600948799999,26108.136675,158,1607.794,18895.507531,0
1600948800000,12.425999999999998,14.927,12.287,14.026,3245.987,1600991999999,44446.118687,216,1854.795,25426.987676,0
1600992000000,14.17,14.344,13.399,14.019,2311.511,1601035199999,32149.041385000004,88,1329.703,18730.520984,0
1601035200000,14.172,15.899,13.788,15.311,2614.311,1601078399999,39362.83607200001,107,2163.673,32511.756738,0
1601078400000,15.312,15.8,15.212,15.212,544.523,1601121599999,8407.563709,39,311.815,4834.812015,0
1601121600000,14.994000000000002,14.994000000000002,14.343,14.765999999999998,1205.034,1601164799999,17603.071904,72,570.109,8383.813677,0
1601164800000,14.927,14.927,14.179,14.470999999999998,1095.739,1601207999999,16007.570552,49,760.7339999999998,11141.791173,0
1601208000000,14.671,15.675,14.671,15.265,655.085,1601251199999,9961.848768,84,315.136,4816.278655,0
1601251200000,15.613,15.746,14.755,14.777,323.92,1601294399999,4944.236767,36,210.245,3196.706409,0
1601294400000,15.234000000000002,15.359000000000002,14.451,14.671,706.154,1601337599999,10581.094688,55,591.105,8882.618904,0
1601337600000,14.518,14.635,14.133,14.147,783.6560000000002,1601380799999,11240.881714,36,170.857,2436.245934,0
1601380800000,14.277,14.277,13.499,14.232,1200.848,1601423999999,16715.511200999998,86,345.751,4794.47541,0
1601424000000,14.377,14.377,13.592,13.87,322.726,1601467199999,4490.464664,41,202.5,2829.932944,0
1601467200000,13.989,14.074000000000002,13.775,13.823,145.325,1601510399999,2030.825013,16,14.914,205.962236,0
1601510400000,14.043,14.377,14.003,14.35,477.184,1601553599999,6747.275179,20,355.411,5023.2191600000015,0
1601553600000,14.296,14.376,13.041,13.403,1359.861,1601596799999,18381.35516,93,747.115,10092.244636,0
1601596800000,13.693,13.729,12.443,12.443,1052.677,1601639999999,13675.318443,53,474.951,6227.942025,0
1601640000000,12.443,13.06,12.443,12.726,1374.251,1601683199999,17620.349037,55,404.024,5206.899539,0
1601683200000,12.887,13.024,12.808,12.937,153.22,1601726399999,1969.063548,10,18.615,240.960612,0
1601726400000,12.902,13.283,12.902,13.041,165.92,1601769599999,2173.779126000001,7,0.0,0.0,0
1601769600000,12.851,13.042,12.851,12.907,31.15,1601812799999,403.292043,7,3.887,49.998481,0
1601812800000,13.019,13.203,12.852,13.163,563.701,1601855999999,7346.10333,33,64.541,846.988058,0
1601856000000,13.241,13.412,13.037,13.155,399.002,1601899199999,5280.221588,26,272.505,3622.533849,0
1601899200000,13.054,13.585,13.054,13.467,65.992,1601942399999,894.266935,5,3.712,49.989504,0
1601942400000,13.335,13.335,12.743,12.807,383.819,1601985599999,4971.934711999998,38,67.561,868.7414560000002,0
1601985600000,12.905,12.999,12.202,12.432,667.1260000000002,1602028799999,8351.289106999999,60,256.568,3221.379359,0
