Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601726400000,2.031,2.0380000000000003,1.943,1.948,821.2080000000002,1601769599999,1640.830453,12,206.491,409.085774,0
1601769600000,1.945,1.947,1.869,1.869,914.09,1601812799999,1745.130239,11,216.151,420.507831,0
1601812800000,1.878,1.907,1.846,1.893,1412.891,1601855999999,2656.401981,23,1009.987,1905.212334,0
1601856000000,1.977,2.017,1.856,1.874,5018.573,1601899199999,9782.121799,60,2230.126,4280.777474,0
1601899200000,1.91,1.923,1.882,1.882,280.723,1601942399999,537.032739,4,177.155,340.669065,0
1601942400000,1.885,1.896,1.736,1.736,19881.49,1601985599999,36186.31103,200,5200.008,9550.509379,0
1601985600000,1.71,1.733,1.614,1.614,5245.235,1602028799999,8773.817075,55,619.238,1048.22708,0
1602028800000,1.638,1.638,1.523,1.574,11211.481000000002,1602071999999,17741.544072999994,86,597.9119999999998,938.845025,0
1602072000000,1.616,1.668,1.592,1.654,4144.317,1602115199999,6785.934643000001,59,2617.23,4302.2655399999985,0
1602115200000,1.649,1.668,1.581,1.614,1807.913,1602158399999,2939.003899,33,978.757,1599.448176,0
1602158400000,1.654,1.866,1.654,1.81,3833.343,1602201599999,6822.518911,70,2961.328,5268.6942880000015,0
1602201600000,1.892,1.892,1.892,1.892,30.0,1602244799999,56.76,1,30.0,56.76,0
1602244800000,1.863,1.909,1.848,1.896,1468.129,1602287999999,2735.456479,18,104.82,195.776271,0
1602288000000,1.911,1.953,1.85,1.85,38824.892,1602331199999,72357.53316,109,35247.679,65642.985328,0
1602331200000,1.838,1.927,1.75,1.781,13826.933,1602374399999,25808.991527,83,1269.615,2371.283447,0
1602374400000,1.788,1.878,1.7619999999999998,1.83,1313.711,1602417599999,2404.175284,23,639.971,1167.788362,0
1602417600000,1.817,1.849,1.802,1.822,1366.809,1602460799999,2493.385156,22,74.711,137.200773,0
1602460800000,1.822,1.878,1.741,1.7719999999999998,18576.167,1602503999999,33831.765907,111,12917.375,23757.465966,0
1602504000000,1.786,1.866,1.786,1.822,1218.948,1602547199999,2236.883296,26,279.466,517.105107,0
1602547200000,1.818,1.825,1.784,1.817,1317.971,1602590399999,2372.859357,22,153.993,279.382425,0
1602590400000,1.77,1.773,1.7380000000000002,1.7380000000000002,731.9989999999998,1602633599999,1294.2399300000004,17,8.6,15.222,0
1602633600000,1.77,1.779,1.689,1.694,19878.877,1602676799999,34589.921841,127,11.332,20.00098,0
1602676800000,1.704,1.704,1.704,1.704,5.869,1602719999999,10.000776,1,5.869,10.000776,0
1602720000000,1.683,1.806,1.67,1.7080000000000002,1195.047,1602763199999,2055.486381,31,832.3580000000002,1418.976866,0
1602763200000,1.706,1.749,1.704,1.716,9483.128,1602806399999,16506.049811,66,3664.291,6391.720924,0
1602806400000,1.702,1.75,1.6569999999999998,1.6869999999999998,1914.914,1602849599999,3251.850254,44,381.958,646.5653769999999,0
1602849600000,1.692,1.7180000000000002,1.6840000000000002,1.694,480.85,1602892799999,821.1297559999998,8,462.71,790.400596,0
1602892800000,1.679,1.732,1.669,1.732,8696.537,1602935999999,14789.930152,95,5784.445,9866.082499,0
1602936000000,1.74,1.74,1.704,1.704,854.675,1602979199999,1465.177527,18,86.728,149.362122,0
1602979200000,1.714,1.745,1.714,1.744,669.153,1603022399999,1161.22741,13,237.342,410.516411,0
1603022400000,1.724,1.742,1.7180000000000002,1.737,1695.1129999999996,1603065599999,2926.240038,13,466.658,812.372844,0
1603065600000,1.7,1.7,1.673,1.696,2885.764,1603108799999,4880.88895,23,566.868,960.445385,0
1603108800000,1.716,1.716,1.686,1.686,423.506,1603151999999,716.657549,8,10.908,18.718128,0
1603152000000,1.686,1.7080000000000002,1.6,1.608,2172.633,1603195199999,3573.160072,39,1181.748,1969.017581,0
1603195200000,1.617,1.642,1.5530000000000002,1.604,5223.0790000000015,1603238399999,8327.47355,82,875.448,1408.498864,0
1603238400000,1.615,1.615,1.539,1.577,5752.593000000002,1603281599999,9104.741205,68,1666.469,2643.495329,0
1603281600000,1.558,1.695,1.557,1.612,10326.41,1603324799999,17128.388149000002,78,6350.691,10550.581826,0
1603324800000,1.648,1.686,1.646,1.686,994.812,1603367999999,1662.2254289999996,14,587.066,986.05002,0
1603368000000,1.669,1.68,1.654,1.658,3573.612,1603411199999,5982.736266,36,130.661,217.921984,0
1603411200000,1.6369999999999998,1.66,1.6369999999999998,1.645,1359.349,1603454399999,2245.7455600000008,15,1267.429,2093.79241,0
1603454400000,1.636,1.654,1.551,1.5659999999999998,6082.1219999999985,1603497599999,9574.539914,56,412.606,658.9625110000002,0
1603497600000,1.575,1.59,1.575,1.588,1308.355,1603540799999,2072.628683,16,725.2280000000002,1146.623007,0
1603540800000,1.609,1.609,1.555,1.571,1389.249,1603583999999,2184.902774,28,62.944,99.450363,0
1603584000000,1.58,1.58,1.526,1.5319999999999998,577.3009999999998,1603627199999,901.034059,12,545.362,852.008609,0
1603627200000,1.536,1.5519999999999998,1.534,1.536,36.848,1603670399999,56.69021400000001,5,13.4,20.6896,0
1603670400000,1.5219999999999998,1.536,1.4409999999999998,1.464,3589.631,1603713599999,5334.710206000002,58,1394.56,2068.751833,0
1603713600000,1.449,1.487,1.288,1.4509999999999998,31466.185,1603756799999,43844.529287,293,15354.226,21439.002194,0
1603756800000,1.4240000000000002,1.436,1.3259999999999998,1.3630000000000002,2235.596,1603799999999,3117.281049,35,627.703,876.2607419999998,0
1603800000000,1.3630000000000002,1.473,1.356,1.4169999999999998,10150.597,1603843199999,14243.60579,127,5257.21,7349.029512,0
1603843200000,1.408,1.408,1.308,1.3330000000000002,5877.518,1603886399999,8077.379061,84,3616.819,4984.627257,0
1603886400000,1.346,1.366,1.209,1.239,4821.022,1603929599999,6148.635104,60,1522.614,1956.657969,0
1603929600000,1.26,1.276,1.2,1.2009999999999998,3331.306,1603972799999,4159.0783409999985,36,2158.375,2705.308675,0
1603972800000,1.177,1.268,1.152,1.23,20814.884,1604015999999,25316.452991,228,7736.564,9395.839243,0
1604016000000,1.277,1.2819999999999998,1.127,1.158,13825.528,1604059199999,16475.274272,130,7705.368,9172.96161,0
1604059200000,1.155,1.246,1.155,1.199,7981.438,1604102399999,9656.596225,80,2977.496,3582.531470000001,0
1604102400000,1.19,1.243,1.19,1.219,1772.3729999999996,1604145599999,2172.858815,27,1443.099,1775.092618,0
1604145600000,1.222,1.222,1.175,1.176,3365.451,1604188799999,3998.121371,35,2251.307,2665.217838,0
1604188800000,1.175,1.188,1.175,1.185,1042.6989999999996,1604231999999,1228.806787,14,448.165,529.247794,0
1604232000000,1.192,1.2,1.162,1.2,4838.023,1604275199999,5706.142111,37,2546.262,3006.558027,0
1604275200000,1.217,1.262,1.19,1.19,4869.201,1604318399999,6051.132028,57,2862.842,3571.106143,0
1604318400000,1.19,1.19,1.147,1.152,9603.309,1604361599999,11210.175565,93,2354.839,2758.680595,0
1604361600000,1.132,1.152,1.051,1.053,8292.442,1604404799999,9071.916832,103,2880.531,3181.211396,0
1604404800000,1.052,1.129,1.022,1.105,3813.185,1604447999999,4076.542162,52,1175.731,1297.304494,0
1604448000000,1.074,1.1,1.05,1.05,8699.712,1604491199999,9304.377595999998,49,3538.788,3783.738076,0
1604491200000,1.043,1.094,1.029,1.083,1359.95,1604534399999,1455.020818,15,951.583,1013.507243,0
1604534400000,1.097,1.162,1.097,1.113,4497.9,1604577599999,5102.740771,28,3807.172,4313.314861,0
1604577600000,1.105,1.186,1.078,1.127,11326.137,1604620799999,12767.066886,87,4954.356,5595.409655,0
1604620800000,1.178,1.285,1.159,1.261,12606.92,1604663999999,15070.636314,69,5820.033,6979.093499,0
1604664000000,1.272,1.2990000000000002,1.257,1.257,2710.286,1604707199999,3475.447028,33,1739.063,2236.474518,0
1604707200000,1.352,1.63,1.352,1.624,22117.464,1604750399999,32377.776096,304,10190.862,15141.230558,0
1604750400000,1.606,1.62,1.265,1.379,26302.446,1604793599999,36616.189754,312,14619.742,20415.14675,0
1604793600000,1.374,1.476,1.345,1.4240000000000002,5074.702,1604836799999,7178.8520819999985,71,3059.211,4374.6246329999985,0
1604836800000,1.4480000000000002,1.462,1.314,1.314,15107.538,1604879999999,21213.525823,95,1830.815,2581.531247,0
1604880000000,1.375,1.3769999999999998,1.278,1.344,1990.254,1604923199999,2644.748822,35,1508.558,2004.179846,0
1604923200000,1.382,1.382,1.231,1.3130000000000002,6036.642,1604966399999,7784.037961,101,2128.096,2757.463403,0
1604966400000,1.296,1.401,1.296,1.391,2341.761,1605009599999,3188.77295,30,1710.57,2312.024637,0
1605009600000,1.3769999999999998,1.433,1.3119999999999998,1.409,7684.974,1605052799999,10734.888112,69,2453.528,3398.153169,0
1605052800000,1.414,1.418,1.337,1.338,8965.454,1605095999999,12278.306925,102,2092.33,2888.043975,0
1605096000000,1.34,1.3730000000000002,1.321,1.321,8316.653,1605139199999,11376.075654,24,7030.558000000001,9643.959458,0
1605139200000,1.3,1.318,1.261,1.261,3184.222,1605182399999,4144.454379,41,1216.812,1592.501846,0
1605182400000,1.287,1.2919999999999998,1.233,1.256,2325.886,1605225599999,2906.424641,40,610.771,767.89117,0
1605225600000,1.256,1.3259999999999998,1.256,1.32,1999.167,1605268799999,2591.635523,28,1315.164,1704.12109,0
1605268800000,1.319,1.378,1.268,1.314,16041.736,1605311999999,20929.999221,152,6262.996,8245.981258,0
1605312000000,1.308,1.311,1.228,1.241,2898.973,1605355199999,3631.754419,25,427.733,533.259774,0
1605355200000,1.266,1.346,1.261,1.285,5785.745,1605398399999,7633.196445,69,3468.734000000001,4597.753246,0
1605398400000,1.314,1.37,1.311,1.3430000000000002,13890.181,1605441599999,18312.541921,32,12678.927,16686.755806999998,0
1605441600000,1.336,1.366,1.236,1.276,8004.053000000001,1605484799999,10253.612674,127,3503.418,4501.833259,0
1605484800000,1.263,1.435,1.257,1.416,5580.806,1605527999999,7672.140054,74,4033.584,5558.938819,0
1605528000000,1.4069999999999998,1.433,1.351,1.411,9701.91,1605571199999,13578.259668,179,3752.78,5269.220854,0
1605571200000,1.418,1.56,1.388,1.4480000000000002,17918.335,1605614399999,26862.672642,137,9966.089,15266.062046,0
1605614400000,1.48,1.494,1.415,1.4340000000000002,11114.848999999998,1605657599999,16221.273419,75,7462.535,10976.235044,0
1605657600000,1.464,1.465,1.298,1.354,43067.537,1605700799999,59645.982076,161,5014.481,6934.885298,0
1605700800000,1.351,1.351,1.297,1.35,2424.087,1605743999999,3209.768355,38,1172.817,1567.210329,0
1605744000000,1.33,1.33,1.281,1.321,6988.88,1605787199999,9163.166465,90,1760.244,2306.20968,0
1605787200000,1.347,1.35,1.3119999999999998,1.314,1974.229,1605830399999,2621.529534,35,609.581,811.61539,0
1605830400000,1.315,1.412,1.315,1.372,7236.172,1605873599999,10036.839981,65,5385.531,7506.5743200000015,0
1605873600000,1.382,1.408,1.331,1.348,5137.91,1605916799999,7016.2720450000015,61,1742.845,2390.181263,0
1605916800000,1.3630000000000002,1.5,1.355,1.445,21266.04,1605959999999,31591.928002,77,19271.309,28694.260237,0
1605960000000,1.442,1.582,1.442,1.558,23209.813,1606003199999,35435.543963,183,12583.228,19379.891013,0
1606003200000,1.558,1.591,1.37,1.3869999999999998,14997.044,1606046399999,22116.174075,215,6339.433000000001,9318.242876,0
1606046400000,1.401,1.4980000000000002,1.401,1.43,8522.814,1606089599999,12392.838111,106,3310.859000000001,4793.091668,0
1606089600000,1.425,1.51,1.413,1.476,12730.467,1606132799999,18710.318292,135,4040.678,5844.606887,0
1606132800000,1.476,1.592,1.4580000000000002,1.561,17609.089,1606175999999,26819.093724,152,10855.407,16675.483177000002,0
1606176000000,1.5759999999999998,1.702,1.4580000000000002,1.485,57510.856,1606219199999,90206.18942,599,21512.684,33200.436292,0
1606219200000,1.475,1.622,1.454,1.6,23117.314,1606262399999,34736.184458,224,15236.059,22769.671617,0
1606262400000,1.592,1.68,1.53,1.665,17394.355,1606305599999,27965.068684,257,7579.816999999999,12058.887586,0
1606305600000,1.679,1.746,1.466,1.5319999999999998,33219.581,1606348799999,54429.36725900001,523,17383.854,28519.535787,0
1606348800000,1.511,1.577,1.125,1.32,108507.65,1606391999999,139365.144832,1197,48643.383,62855.591634,0
1606392000000,1.308,1.35,1.13,1.304,72287.366,1606435199999,91048.850013,814,27921.639,35465.706859,0
1606435200000,1.305,1.412,1.252,1.285,17894.953999999998,1606478399999,23715.317456,237,9001.965,11985.119573,0
1606478400000,1.29,1.3090000000000002,1.247,1.296,2863.772,1606521599999,3668.647374,46,1468.781,1881.730507,0
1606521600000,1.3030000000000002,1.324,1.258,1.295,13142.715,1606564799999,16776.43866,77,602.52,774.22511,0
1606564800000,1.311,1.364,1.3090000000000002,1.3090000000000002,5909.8809999999985,1606607999999,7876.54296,100,2323.749,3088.629128,0
1606608000000,1.3019999999999998,1.318,1.274,1.3,2631.178,1606651199999,3405.917794,36,220.908,283.853486,0
1606651200000,1.2919999999999998,1.3119999999999998,1.283,1.283,2885.707000000001,1606694399999,3745.360694,26,2063.011,2684.52871,0
1606694400000,1.314,1.358,1.254,1.354,11376.967,1606737599999,14802.040328,177,4920.31,6438.4749280000015,0
1606737600000,1.348,1.422,1.2819999999999998,1.344,58216.918,1606780799999,78433.03934,611,19956.92,26706.931236,0
1606780800000,1.334,1.41,1.329,1.356,3693.853,1606823999999,5030.37232,65,2268.833,3093.880153,0
