Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,3.16e-06,3.25e-06,3.07e-06,3.12e-06,445450854.0,1546343999999,1412.2050293,1151,171626760.0,545.70976776,0
1546344000000,3.12e-06,3.19e-06,3.04e-06,3.11e-06,418876967.0,1546387199999,1309.83332566,1252,209535070.0,656.6089696,0
1546387200000,3.1e-06,3.12e-06,2.85e-06,2.89e-06,463509800.0,1546430399999,1376.58468964,1274,188498689.0,560.28834493,0
1546430400000,2.9e-06,2.91e-06,2.74e-06,2.82e-06,658753067.0,1546473599999,1858.19199254,2064,338984973.0,955.64081629,0
1546473600000,2.82e-06,2.89e-06,2.76e-06,2.89e-06,372076579.0,1546516799999,1048.30489899,910,228921974.0,646.97234508,0
1546516800000,2.88e-06,2.89e-06,2.79e-06,2.86e-06,422448928.0,1546559999999,1204.64134373,1123,202558804.0,578.79005105,0
1546560000000,2.87e-06,2.87e-06,2.71e-06,2.76e-06,447700536.0,1546603199999,1240.33082509,1321,215836657.0,598.25920149,0
1546603200000,2.76e-06,3.01e-06,2.75e-06,2.91e-06,1470954288.0,1546646399999,4288.89705182,2813,970433828.0,2834.68396151,0
1546646400000,2.9e-06,2.92e-06,2.74e-06,2.79e-06,455173122.0,1546689599999,1280.81625782,1530,195369281.0,549.55178314,0
1546689600000,2.78e-06,2.84e-06,2.74e-06,2.78e-06,289547742.0,1546732799999,807.42059567,1012,124496310.0,347.83335017,0
1546732800000,2.79e-06,2.83e-06,2.74e-06,2.78e-06,189526262.0,1546775999999,529.84056102,680,93656838.0,262.87569927,0
1546776000000,2.77e-06,2.99e-06,2.75e-06,2.94e-06,710654389.0,1546819199999,2035.90129797,2241,437968458.0,1256.6183699,0
1546819200000,2.95e-06,2.99e-06,2.89e-06,2.93e-06,366690810.0,1546862399999,1081.72284134,986,127958857.0,378.83352228,0
1546862400000,2.92e-06,3.13e-06,2.9e-06,3.09e-06,810931537.0,1546905599999,2453.37108852,2025,413851259.0,1253.49510864,0
1546905600000,3.08e-06,3.11e-06,3.01e-06,3.08e-06,476712320.0,1546948799999,1457.25579902,1245,224934568.0,689.18195238,0
1546948800000,3.08e-06,3.64e-06,3.03e-06,3.59e-06,3157317061.0,1546991999999,10804.65330705,5950,1604799256.0,5483.21132526,0
1546992000000,3.6000000000000007e-06,3.64e-06,3.48e-06,3.56e-06,1114329434.0,1547035199999,3967.59908605,3180,459866672.0,1642.29893778,0
1547035200000,3.55e-06,3.58e-06,3.34e-06,3.37e-06,1176901324.0,1547078399999,4090.10826302,3165,461615995.0,1608.7297496,0
1547078400000,3.37e-06,3.45e-06,3.28e-06,3.39e-06,1231537914.0,1547121599999,4130.86826802,2399,644258513.0,2166.80010527,0
1547121600000,3.38e-06,3.45e-06,3.34e-06,3.38e-06,634711420.0,1547164799999,2155.031752300001,1731,340594576.0,1157.71840037,0
1547164800000,3.38e-06,3.73e-06,3.37e-06,3.65e-06,1360957837.0,1547207999999,4863.67783471,3028,819449240.0,2927.38288679,0
1547208000000,3.63e-06,3.66e-06,3.49e-06,3.52e-06,779460802.0,1547251199999,2771.11994239,2222,340668887.0,1211.55870601,0
1547251200000,3.52e-06,3.52e-06,3.43e-06,3.46e-06,403181373.0,1547294399999,1396.5098135,1194,180230547.0,625.40862857,0
1547294400000,3.46e-06,3.56e-06,3.45e-06,3.500000000000001e-06,369872221.0,1547337599999,1291.09527596,1239,193362770.0,675.14435614,0
1547337600000,3.49e-06,3.62e-06,3.48e-06,3.500000000000001e-06,368498577.0,1547380799999,1299.35215379,1035,181540459.0,640.55408,0
1547380800000,3.500000000000001e-06,3.62e-06,3.48e-06,3.57e-06,554325184.0,1547423999999,1972.49827043,1679,366320932.0,1305.29327968,0
1547424000000,3.57e-06,3.62e-06,3.51e-06,3.57e-06,335264950.0,1547467199999,1196.83880634,1028,126908341.0,454.37551892,0
1547467200000,3.57e-06,3.69e-06,3.38e-06,3.46e-06,703070479.0,1547510399999,2474.92003104,2510,269071224.0,950.41584357,0
1547510400000,3.45e-06,3.52e-06,3.41e-06,3.48e-06,260071511.0,1547553599999,902.66480644,999,130212965.0,452.96692323,0
1547553600000,3.49e-06,3.64e-06,3.4e-06,3.57e-06,767812631.0,1547596799999,2719.07226566,2142,425145006.0,1515.50422464,0
1547596800000,3.58e-06,3.66e-06,3.57e-06,3.61e-06,408067961.0,1547639999999,1470.06836421,910,212536375.0,766.74953819,0
1547640000000,3.61e-06,3.65e-06,3.59e-06,3.62e-06,254928126.0,1547683199999,925.0362504,738,150642138.0,547.48137452,0
1547683200000,3.63e-06,3.66e-06,3.56e-06,3.62e-06,369463884.0,1547726399999,1332.99606127,903,167482368.0,605.89867574,0
