Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.00096437,0.00098239,0.00094197,0.00097586,399361.0,1546343999999,385.78475466,1121,247596.0,239.67020486,0
1546344000000,0.00097285,0.00097803,0.00091368,0.000935,1878170.0,1546387199999,1745.10594093,2362,1403144.0,1300.57399964,0
1546387200000,0.00093209,0.00093795,0.00088,0.00088659,776747.0,1546430399999,715.36258097,1612,381546.0,352.27870631,0
1546430400000,0.00088945,0.0008982000000000001,0.00086556,0.0008782,405350.0,1546473599999,357.12297699,1284,227525.0,200.74628491,0
1546473600000,0.00087512,0.00088828,0.0008531000000000001,0.00087796,1112876.0,1546516799999,962.96781513,1887,716353.0,619.32788955,0
1546516800000,0.0008807,0.00089605,0.00087197,0.00088528,241635.0,1546559999999,213.78510491,785,100621.0,89.18355935,0
1546560000000,0.00088525,0.00091172,0.00086153,0.00090063,511068.0,1546603199999,452.97459068,1649,262742.0,233.13566804,0
1546603200000,0.00090375,0.00094498,0.00088775,0.00089324,831385.0,1546646399999,760.26397643,2135,382576.0,350.0153877,0
1546646400000,0.00089391,0.00089391,0.00085407,0.00087294,403298.0,1546689599999,350.79052436,1528,173304.0,151.10071734,0
1546689600000,0.00086646,0.00088945,0.00085505,0.00087927,337913.0,1546732799999,296.424153,1152,155022.0,136.33566283,0
1546732800000,0.00087927,0.00090082,0.00087188,0.00088126,847420.0,1546775999999,750.22650798,1448,348754.0,309.46352449,0
1546776000000,0.00088076,0.00090925,0.00087891,0.00089196,618854.0,1546819199999,550.35899459,1560,328728.0,292.44748328,0
1546819200000,0.00089469,0.00091903,0.00088412,0.00091202,470493.0,1546862399999,424.51610635,1172,321094.0,290.07959423,0
1546862400000,0.00091082,0.00091921,0.00090088,0.00091577,242688.0,1546905599999,220.6876411,690,107362.0,97.82832448,0
1546905600000,0.00091362,0.00094056,0.00091138,0.00091843,333238.0,1546948799999,308.72822597,1174,179651.0,166.76722237,0
1546948800000,0.00091946,0.00098,0.00091374,0.00093956,410944.0,1546991999999,382.65810937,1191,274484.0,256.00920402,0
1546992000000,0.00094074,0.00095767,0.0009266,0.00095487,337762.0,1547035199999,318.3564007,950,200134.0,189.14654452,0
1547035200000,0.00095492,0.0009586,0.00093097,0.00094202,344185.0,1547078399999,324.71850751,1212,140983.0,133.36199442,0
1547078400000,0.00093999,0.00101082,0.00093475,0.00094522,817596.0,1547121599999,788.67510301,2083,445650.0,429.58419328,0
1547121600000,0.00094564,0.00099621,0.00094564,0.00097934,725940.0,1547164799999,702.46392274,2193,394522.0,382.14388889,0
1547164800000,0.00097934,0.001025,0.0009582,0.00100213,471216.0,1547207999999,463.17772374,1628,234835.0,231.35570437,0
1547208000000,0.0010054,0.00104888,0.00100264,0.00101898,826539.0,1547251199999,847.50936147,2470,390146.0,399.71306872,0
1547251200000,0.0010209,0.00103325,0.0009948,0.00101988,498981.0,1547294399999,506.46961074,1498,196331.0,198.99625966,0
1547294400000,0.00101988,0.001076,0.00101988,0.0010435000000000002,755435.0,1547337599999,788.48672718,2208,425071.0,444.16281947,0
1547337600000,0.00104668,0.00105328,0.00102011,0.00102711,301358.0,1547380799999,310.88956534,1207,114172.0,118.22245018,0
1547380800000,0.0010271,0.00106212,0.00101437,0.00103342,447465.0,1547423999999,464.07943121,1746,254922.0,264.80969411,0
1547424000000,0.00103317,0.00104646,0.00101862,0.0010275,219178.0,1547467199999,225.63095936,894,122880.0,126.59982877,0
1547467200000,0.00102704,0.00103195,0.00095365,0.00097455,1188137.0,1547510399999,1158.09052956,2587,559487.0,544.00863387,0
1547510400000,0.00097487,0.00097921,0.00096077,0.0009729,257167.0,1547553599999,249.25493732,650,151333.0,146.74397386,0
1547553600000,0.00097016,0.00101645,0.000953,0.00100418,440093.0,1547596799999,432.05000905,1309,240681.0,237.71052916,0
1547596800000,0.00100418,0.00101488,0.00099077,0.00101102,251434.0,1547639999999,252.32798917,809,121478.0,122.17691123,0
1547640000000,0.00101014,0.001039,0.00098291,0.00100892,683540.0,1547683199999,691.96817646,1836,364317.0,370.10474034,0
1547683200000,0.00100981,0.00104618,0.00100672,0.00103292,432894.0,1547726399999,443.80772736,1292,227428.0,233.84226003,0
1547726400000,0.00103143,0.00105,0.00101093,0.00104394,548860.0,1547769599999,565.57239044,1316,180641.0,186.8260082,0
1547769600000,0.00104442,0.001085,0.00103674,0.00104802,591863.0,1547812799999,626.00854275,1583,320224.0,339.53114754,0
1547812800000,0.00105186,0.00105638,0.00102356,0.00104223,388077.0,1547855999999,404.17193801,1380,181618.0,189.52595874,0
1547856000000,0.00103786,0.00105,0.0010149,0.00102843,405264.0,1547899199999,419.14238078,1353,179810.0,186.2996337,0
1547899200000,0.00102403,0.00104283,0.00102003,0.00104283,297842.0,1547942399999,309.16187995,559,165173.0,171.50198779,0
1547942400000,0.00104283,0.00106898,0.00104109,0.00104258,326743.0,1547985599999,343.39774425,920,142556.0,150.11260009999995,0
1547985600000,0.00104345,0.00105792,0.00102183,0.00104628,462831.0,1548028799999,479.46034162,1297,212601.0,220.6874862,0
1548028800000,0.00104708,0.00106945,0.00102311,0.00102353,377181.0,1548071999999,391.19968635,988,149019.0,154.48286299999995,0
1548072000000,0.00102693,0.001051,0.00102513,0.00104759,328700.0,1548115199999,341.3977119,796,128299.0,133.68587058,0
1548115200000,0.00104295,0.00106,0.00102127,0.00105486,347457.0,1548158399999,361.49966523,892,226656.0,236.50285259,0
1548158400000,0.00105544,0.00105954,0.00103645,0.00104237,179353.0,1548201599999,187.50843858,555,62974.0,65.89974484,0
1548201600000,0.00104237,0.00105,0.00103352,0.00104356,201073.0,1548244799999,209.34598883,459,137852.0,143.6392535,0
1548244800000,0.00104273,0.00105605,0.00103485,0.00104264,238089.0,1548287999999,249.02900662,528,117678.0,123.39828636,0
1548288000000,0.0010457,0.00106321,0.00103975,0.00106041,243395.0,1548331199999,256.55691348,512,172123.0,181.676097,0
1548331200000,0.00106041,0.00106114,0.00104702,0.00105702,258850.0,1548374399999,272.7490263,645,88277.0,93.16711854,0
1548374400000,0.00105702,0.00107849,0.00105702,0.00106971,732985.0,1548417599999,781.83504192,1401,369197.0,394.11996381,0
1548417600000,0.00106485,0.00111074,0.00106032,0.00110218,537857.0,1548460799999,588.32518868,1647,228823.0,249.92689526,0
1548460800000,0.00110569,0.00111254,0.00107075,0.00108633,629576.0,1548503999999,684.44731477,1319,293186.0,318.43061531,0
1548504000000,0.00108893,0.00109221,0.00106663,0.0010852,318735.0,1548547199999,344.17865579,754,195999.0,211.72209598,0
1548547200000,0.00108284,0.00109527,0.0010782,0.00108614,342617.0,1548590399999,372.57848937,804,165264.0,179.85339482,0
1548590400000,0.00108614,0.00110278,0.00107354,0.00110003,287144.0,1548633599999,311.67859773,876,154487.0,168.03459321,0
1548633600000,0.0011005999999999998,0.00111518,0.00106995,0.00109902,619415.0,1548676799999,676.89209539,1741,208110.0,228.10762104,0
1548676800000,0.00109408,0.00111631,0.00104612,0.00106352,707895.0,1548719999999,765.42316969,1872,256406.0,277.22048278,0
1548720000000,0.00106145,0.00107625,0.00104879,0.0010585,261929.0,1548763199999,277.97574028,859,141822.0,150.51927772,0
1548763200000,0.00105793,0.00108838,0.00105777,0.00108668,745612.0,1548806399999,801.27340741,1162,329335.0,354.39378461,0
1548806400000,0.00108838,0.00110271,0.0010768,0.00109961,167543.0,1548849599999,183.07351762,568,68233.0,74.72807228,0
1548849600000,0.00109961,0.00110261,0.00105357,0.00106148,168476.0,1548892799999,180.08710216,708,82923.0,88.58924369,0
1548892800000,0.00105748,0.00106145,0.00103896,0.00105262,114460.0,1548935999999,120.49186573,617,40760.0,43.00424051,0
1548936000000,0.00105232,0.00106587,0.0010421,0.0010585999999999998,197582.0,1548979199999,207.78744832,526,53307.0,56.24159519,0
1548979200000,0.0010585999999999998,0.0010727,0.00104429,0.00105475,152291.0,1549022399999,161.10177321,589,35231.0,37.30958975,0
1549022400000,0.00105325,0.0010626,0.0010201,0.00103739,313814.0,1549065599999,328.10481073,997,116432.0,121.87501973,0
1549065600000,0.00103958,0.00104485,0.00103,0.00103807,174648.0,1549108799999,181.29231798,433,79845.0,82.94613154,0
1549108800000,0.00103788,0.00104522,0.001018,0.00102125,89314.0,1549151999999,92.10700751,427,54193.0,56.00107137,0
1549152000000,0.00101801,0.00102919,0.00101618,0.00102847,157701.0,1549195199999,161.13383485,408,81493.0,83.22370216,0
1549195200000,0.00102851,0.00103635,0.00102013,0.00103409,82434.0,1549238399999,84.85126144,371,47280.0,48.72676681,0
1549238400000,0.00103221,0.00103408,0.00101523,0.00101757,95442.0,1549281599999,97.78923326,448,34875.0,35.75372199,0
1549281600000,0.00102278,0.00102385,0.00100524,0.00101348,102951.0,1549324799999,104.29365111,525,32591.0,33.06220055,0
1549324800000,0.00101286,0.00102,0.00099172,0.00099866,200911.0,1549367999999,201.50315893,788,69430.0,70.06517924,0
1549368000000,0.00099918,0.00100849,0.00097911,0.00098198,330896.0,1549411199999,328.02698218,1287,128084.0,127.13323186,0
1549411200000,0.00098195,0.00100337,0.00097653,0.00100001,363002.0,1549454399999,359.70892493,1213,185187.0,183.86442684,0
1549454400000,0.00100001,0.00129861,0.00096847,0.0011175,4767845.0,1549497599999,5580.32253355,10359,2530810.0,2954.10683057,0
1549497600000,0.0011175,0.00115675,0.00107497,0.0011084,2976497.0,1549540799999,3284.24786088,5758,1729702.0,1910.55373662,0
1549540800000,0.0011084,0.00121472,0.00106547,0.001098,4927726.0,1549583999999,5598.88400703,9746,2265919.0,2576.61674474,0
1549584000000,0.00109991,0.0011207,0.00104069,0.00104598,1504838.0,1549627199999,1614.01554858,3045,547542.0,588.85310187,0
1549627200000,0.00104814,0.00106977,0.00098881,0.00099573,1718038.0,1549670399999,1753.72869576,2926,913856.0,929.52781542,0
1549670400000,0.00099606,0.00100954,0.0009881,0.00099182,522464.0,1549713599999,520.52846266,1134,319432.0,318.38933011,0
1549713600000,0.00099505,0.00100542,0.00099044,0.00100145,689957.0,1549756799999,686.36630337,1087,290820.0,289.689769,0
1549756800000,0.00100145,0.00111207,0.00099554,0.00107919,1077570.0,1549799999999,1142.3302763,3877,596350.0,630.02035309,0
1549800000000,0.00107106,0.00107106,0.0009880000000000002,0.00099837,780497.0,1549843199999,808.8112522999999,2663,402698.0,416.54241027,0
1549843200000,0.00099837,0.00103305,0.00099837,0.00101028,338589.0,1549886399999,344.70446118,1107,171410.0,174.58292418,0
1549886400000,0.00101078,0.00102377,0.00098,0.000989,557830.0,1549929599999,555.9199616000002,1492,255117.0,254.71187515,0
1549929600000,0.00099392,0.00100049,0.00097443,0.00098908,385465.0,1549972799999,381.30663232,1074,270700.0,268.17608152,0
1549972800000,0.00098518,0.00100049,0.00096585,0.00096849,266752.0,1550015999999,261.13619841,892,108744.0,106.67810253,0
1550016000000,0.00097011,0.00098606,0.00095727,0.00097372,275428.0,1550059199999,267.57432619,725,183987.0,178.86647541,0
1550059200000,0.00097372,0.00099673,0.0009683,0.00099309,285307.0,1550102399999,280.3035874,887,110525.0,108.69729235,0
1550102400000,0.00099671,0.00106,0.00099001,0.001052,772787.0,1550145599999,790.90268204,2688,364626.0,374.03504915,0
1550145600000,0.001052,0.00106454,0.00102015,0.0010390999999999998,910933.0,1550188799999,947.33152154,2701,544116.0,565.5845692,0
1550188800000,0.00103939,0.00107676,0.00103845,0.00107271,754672.0,1550231999999,798.75880914,2566,267686.0,283.77522298,0
1550232000000,0.00107166,0.00107342,0.00102881,0.00105815,569057.0,1550275199999,597.07173903,1898,261919.0,275.08265838,0
1550275200000,0.00105338,0.0010775,0.00104156,0.00104768,305356.0,1550318399999,325.0590138,1254,105601.0,112.42071106,0
