Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1553126400000,58.5,59.1,56.3,57.57,3506.6865,1553169599999,201907.6484748,859,1461.40034,84443.97664089999,0
1553169600000,57.6,58.42,53.31,55.14,4274.22745,1553212799999,238009.6246082,1023,2091.3770600000007,116650.4332285,0
1553212800000,55.37,56.44,54.42,55.26,2953.47872,1553255999999,163138.297354,740,1100.11561,60918.8800496,0
1553256000000,55.45,56.56,54.75,55.07,2228.59255,1553299199999,123770.8369346,620,725.95234,40309.4664152,0
1553299200000,55.06,56.24,54.78,55.43,2419.80244,1553342399999,134110.7699269,579,1513.49756,83726.14773150001,0
1553342400000,55.53,56.9,55.23,56.9,1015.92894,1553385599999,56853.5767969,338,442.01789,24770.9973698,0
1553385600000,56.8,58.44,56.51,57.07,4313.86259,1553428799999,246630.9745347,957,1763.8719399999998,101045.2490666,0
1553428800000,56.92,58.35,55.81,57.21,4043.19379,1553471999999,231555.11728770004,856,1682.94727,96204.1001909,0
1553472000000,57.06,57.13,55.87,56.18,2210.40405,1553515199999,124601.58008839998,442,894.16645,50322.9122736,0
1553515200000,56.2,56.2,53.78,55.32,2712.01605,1553558399999,149540.0719211,675,1679.68533,92689.8275493,0
1553558400000,55.32,55.5,53.5,53.5,1677.33958,1553601599999,90792.590891,380,719.29458,38834.5469814,0
1553601600000,53.5,54.69,52.72,54.49,2273.9048,1553644799999,121316.092333,514,1003.18365,53541.5159485,0
1553644800000,54.5,56.0,54.49,56.0,2465.21285,1553687999999,135567.9866957,599,879.2365199999998,48480.24912250001,0
1553688000000,55.99,57.35,55.47,56.96,1884.79304,1553731199999,105925.3799648,460,1141.26738,64146.38616719999,0
1553731200000,56.8,56.8,55.29,55.57,3702.36629,1553774399999,206471.5417532,679,950.1483,53116.3454809,0
1553774400000,55.57,56.4,55.32,56.18,1727.50744,1553817599999,96626.7801381,424,1004.98652,56258.7043847,0
1553817600000,56.15,56.85,55.77,56.63,3205.97645,1553860799999,180209.6497559,624,2050.23081,115021.3601431,0
1553860800000,56.63,58.12,55.1,57.14,4842.85298,1553903999999,273737.27155380003,1062,2238.6827,126126.4785385,0
1553904000000,57.15,57.42,55.6,56.81,1616.76059,1553947199999,91187.6365197,564,585.3303900000002,33092.3404527,0
1553947200000,56.81,57.44,55.91,57.1,2093.22519,1553990399999,119233.2889112,400,1505.02069,85882.4980273,0
1553990400000,56.81,58.49,56.73,57.39,7224.67835,1554033599999,419344.1985264,1242,4953.121,287946.9629714,0
1554033600000,57.52,59.52,57.33,58.65,4200.18796,1554076799999,245360.49987070003,931,2241.12377,131257.5228726,0
1554076800000,58.78,63.39,58.13,62.1,7695.33222,1554119999999,470069.0984538,1911,4637.98471,283195.9783845,0
1554120000000,62.11,63.68,61.26,62.7,6625.09454,1554163199999,414506.2548059,1466,3330.31284,208383.8002087,0
1554163200000,62.69,69.42,60.56,67.98,18029.75318,1554206399999,1159802.173546,4244,10118.27935,652267.6595155,0
1554206400000,67.91,70.99,65.4,69.6,11179.38712,1554249599999,755268.2431684,2904,5431.54971,368218.4126911,0
1554249600000,69.53,74.57,67.73,71.54,9140.41779,1554292799999,649115.1209641999,2979,3710.82443,263873.0743743,0
1554292800000,71.82,77.0,66.0,69.55,17178.80844,1554335999999,1243396.0080828,4666,7766.0261,559280.4518938,0
1554336000000,69.11,71.37,66.59,67.53,6389.19535,1554379199999,440639.281794,1836,2969.96339,204970.1560264,0
1554379200000,67.49,69.27,64.59,66.78,5396.04601,1554422399999,360825.7270997,1812,2012.44523,134574.6103498,0
1554422400000,66.91,72.62,66.91,72.22,8193.30168,1554465599999,575691.1430419,2158,4615.80291,324545.94125040004,0
1554465600000,72.24,72.51,69.89,72.05,5248.77362,1554508799999,373469.6647227,1432,2996.24232,213498.3842375,0
1554508800000,71.62,71.93,69.14,69.75,2495.3862,1554551999999,175689.46666059998,737,1113.64104,78328.90288169999,0
1554552000000,69.75,73.12,69.59,71.23,5270.910910000001,1554595199999,375472.1622403,2031,2572.04688,183767.7751649,0
1554595200000,71.38,74.4,70.52,72.36,8989.0936,1554638399999,654549.7012800999,2370,4081.53277,295397.7955053,0
1554638400000,72.36,75.0,71.08,74.37,5723.59296,1554681599999,420700.2869932,1868,3285.65565,242700.64126470004,0
1554681600000,74.21,76.07,69.14,69.14,10461.99381,1554724799999,765509.4226212,3196,4818.53325,353814.69390490005,0
1554724800000,69.06,72.6,68.85,72.19,3562.25043,1554767999999,254407.1991548,1365,1623.40056,116285.7329964,0
1554768000000,72.2,72.2,68.6,70.38,10536.37125,1554811199999,731207.9340893001,2011,7867.1125200000015,545271.2776551,0
1554811200000,70.58,71.93,69.3,70.3,4413.392010000001,1554854399999,310149.60091870005,1100,1708.1632100000004,120162.8780116,0
1554854400000,70.43,72.59,70.2,71.33,3141.98176,1554897599999,225636.88234970003,987,1722.52195,123839.5017605,0
1554897600000,71.33,73.79,70.07,71.75,7669.01225,1554940799999,551868.6396139,2197,4150.92296,298886.5515115,0
1554940800000,71.85,72.11,63.32,65.56,7633.4207,1554983999999,516387.8671863,2399,3660.15686,248176.5170767,0
1554984000000,65.7,70.36,65.03,69.61,6279.50304,1555027199999,426308.2298024,1681,2570.51579,175855.66230989998,0
1555027200000,69.59,71.5,67.14,71.19,14515.14089,1555070399999,1012525.0636899,2608,11173.61775,779283.4905487,0
1555070400000,71.23,71.81,69.83,70.94,7244.23323,1555113599999,512359.766531,1829,3944.64435,278919.2599928,0
1555113600000,71.09,71.24,68.3,68.49,3237.3293,1555156799999,226775.7969421,1180,1586.15041,111299.134269,0
1555156800000,68.44,70.19,68.44,69.08,2240.0241,1555199999999,154949.21177249998,705,914.75835,63377.9895574,0
1555200000000,69.11,69.3,66.95,68.62,1936.80088,1555243199999,132344.4282821,1033,1108.1745,75864.8670415,0
1555243200000,68.7,70.25,68.51,69.6,2066.51116,1555286399999,142595.0599915,874,1314.50445,90653.1040631,0
1555286400000,69.6,70.28,68.15,68.45,2598.64965,1555329599999,180515.9680831,966,1008.72135,70055.516634,0
1555329600000,68.32,69.73,65.4,67.45,3671.21514,1555372799999,246993.505162,1357,1439.90434,97036.4836982,0
1555372800000,67.42,68.35,66.78,67.46,2069.47224,1555415999999,139910.18617089998,599,658.67261,44583.3376329,0
1555416000000,67.48,69.48,66.76,68.98,2567.39806,1555459199999,174739.3714688,965,821.0181299999998,55964.2691636,0
1555459200000,68.98,69.63,67.46,68.5,2006.57825,1555502399999,137531.64366720006,712,778.00444,53432.5549265,0
1555502400000,68.5,71.47,67.45,70.09,3359.55708,1555545599999,234016.2632006,1305,1903.76134,132640.87442580002,0
1555545600000,70.25,71.75,69.96,70.16,2624.45091,1555588799999,186102.6457649,1069,923.45185,65494.20159430001,0
1555588800000,70.06,71.39,69.6,70.26,4534.40071,1555631999999,320307.5163927,1331,2696.76572,190437.5089088,0
1555632000000,70.26,70.28,68.98,69.86,1915.94783,1555675199999,133615.6363684,800,1042.5454,72762.6546428,0
1555675200000,70.0,70.27,68.8,69.23,1681.4852399999993,1555718399999,116923.7299572,670,642.85089,44809.9055251,0
1555718400000,69.4,69.98,68.62,68.86,2004.54859,1555761599999,139372.25933829998,526,929.03824,64629.3649252,0
1555761600000,68.74,69.5,68.34,69.35,1123.26178,1555804799999,77409.54612150001,485,537.7877599999998,37128.5130994,0
1555804800000,69.5,69.6,66.1,66.44,3084.02674,1555847999999,208706.9216638,982,1271.58253,86146.528586,0
1555848000000,66.59,68.31,66.09,67.91,1466.41193,1555891199999,98739.4365491,589,665.86084,44838.9371714,0
