Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1603108800000,0.00829,0.00891,0.00825,0.00872,139202.1,1603151999999,1191.089898,554,74694.9,642.055518,0
1603152000000,0.00875,0.00877,0.00847,0.00852,123004.7,1603195199999,1050.542177,441,48038.6,409.935205,0
1603195200000,0.00857,0.00875,0.00815,0.00821,66101.2,1603238399999,559.603028,388,24311.9,205.796571,0
1603238400000,0.00823,0.00845,0.0081,0.008159999999999999,111271.0,1603281599999,918.601831,742,30239.3,250.132688,0
1603281600000,0.00818,0.0084,0.00811,0.00817,66255.5,1603324799999,547.245063,336,24869.4,206.195357,0
1603324800000,0.00811,0.00827,0.007809999999999998,0.007909999999999999,68372.2,1603367999999,544.934075,372,30479.1,243.369027,0
1603368000000,0.007909999999999999,0.008,0.00758,0.0076799999999999985,64771.2,1603411199999,510.806493,247,14017.7,110.263861,0
1603411200000,0.00771,0.00771,0.00742,0.0075,95551.2,1603454399999,718.923569,277,23466.5,177.68860800000004,0
1603454400000,0.0075,0.00759,0.00718,0.0072099999999999985,51617.4,1603497599999,381.321198,208,13676.0,101.765443,0
1603497600000,0.00725,0.00772,0.00718,0.00744,61267.0,1603540799999,455.623331,298,41697.6,310.859738,0
1603540800000,0.00743,0.007490000000000002,0.007240000000000002,0.0074,41435.2,1603583999999,307.613208,145,14974.3,111.315505,0
1603584000000,0.0073799999999999985,0.00763,0.00685,0.0071,326107.5,1603627199999,2323.307647,469,113040.8,799.3822299999998,0
1603627200000,0.00704,0.0071,0.00686,0.006959999999999999,37471.3,1603670399999,262.079235,151,11841.5,83.103109,0
1603670400000,0.006959999999999999,0.00748,0.0067,0.0068,73263.2,1603713599999,516.51327,314,19956.7,141.49451000000005,0
1603713600000,0.0068,0.00692,0.0062,0.0063100000000000005,86978.5,1603756799999,560.211243,284,33406.4,215.788247,0
1603756800000,0.0063100000000000005,0.00655,0.00602,0.00611,118482.3,1603799999999,736.065493,398,58273.9,362.756611,0
1603800000000,0.0061,0.006220000000000001,0.00592,0.00608,93105.9,1603843199999,565.633167,191,33733.9,206.07592,0
1603843200000,0.00607,0.00618,0.00579,0.00589,35505.8,1603886399999,210.500387,150,11140.9,66.402872,0
1603886400000,0.00591,0.00598,0.00546,0.0055,68572.7,1603929599999,395.483874,226,15004.9,87.701924,0
1603929600000,0.0055,0.00562,0.00527,0.00527,22385.3,1603972799999,122.588825,139,14632.4,80.246503,0
1603972800000,0.00528,0.00535,0.00512,0.00514,44200.2,1604015999999,230.104388,114,21613.6,112.245419,0
1604016000000,0.00509,0.0056,0.00495,0.00545,191556.2,1604059199999,996.442451,426,120768.8,629.049199,0
1604059200000,0.00546,0.00572,0.00541,0.00548,125111.3,1604102399999,700.697624,276,43757.4,246.312304,0
1604102400000,0.00543,0.00563,0.005370000000000001,0.00563,48092.3,1604145599999,264.16819300000003,130,9425.0,51.953681,0
1604145600000,0.00564,0.0056700000000000006,0.00534,0.00534,33964.1,1604188799999,188.110637,97,2116.1,11.577153,0
1604188800000,0.00533,0.00548,0.00513,0.00515,111974.0,1604231999999,587.875046,167,68214.5,360.273217,0
1604232000000,0.00521,0.00533,0.00517,0.005229999999999999,4757.1,1604275199999,24.972096,31,2888.7,15.209912,0
1604275200000,0.00526,0.00545,0.00514,0.00519,33679.8,1604318399999,178.780886,117,25719.7,136.615041,0
1604318400000,0.00514,0.0054,0.00514,0.00534,25180.2,1604361599999,133.590412,105,9629.8,51.228946,0
1604361600000,0.00533,0.00557,0.00514,0.005229999999999999,33743.4,1604404799999,177.205616,125,14192.9,74.137252,0
1604404800000,0.0052,0.00525,0.00499,0.00505,55409.5,1604447999999,282.718183,116,16413.2,84.313723,0
1604448000000,0.00504,0.00509,0.00485,0.0049,70976.0,1604491199999,353.6632620000001,121,40820.1,203.035581,0
1604491200000,0.0049,0.0049,0.00462,0.00462,27212.3,1604534399999,129.48006999999998,101,14232.0,67.815657,0
1604534400000,0.00458,0.0047,0.004529999999999999,0.00459,39732.1,1604577599999,182.618862,84,27157.9,124.892151,0
1604577600000,0.0046,0.00484,0.00455,0.00483,22934.2,1604620799999,108.808412,70,6731.2,31.977664,0
1604620800000,0.00461,0.00488,0.00461,0.00483,26584.0,1604663999999,126.641946,98,5450.8,26.064722,0
1604664000000,0.00476,0.00594,0.00476,0.00536,154570.3,1604707199999,823.728201,231,74806.2,391.576078,0
1604707200000,0.00548,0.00566,0.00518,0.005370000000000001,36764.9,1604750399999,199.040057,186,15455.0,84.410697,0
1604750400000,0.00545,0.00563,0.00493,0.00506,19579.0,1604793599999,101.27314,127,8011.9,41.296049,0
1604793600000,0.00508,0.00524,0.0050100000000000006,0.00521,15403.6,1604836799999,78.567987,78,10080.5,51.524717,0
1604836800000,0.00519,0.00544,0.00513,0.00536,24658.8,1604879999999,130.670348,63,11773.1,63.476378,0
1604880000000,0.00532,0.00539,0.00514,0.005370000000000001,10868.2,1604923199999,56.754416000000006,70,3744.1,19.658419,0
1604923200000,0.00536,0.00547,0.00513,0.0054,48364.4,1604966399999,258.950462,117,20743.0,112.363417,0
1604966400000,0.005370000000000001,0.00566,0.00529,0.0055,30214.5,1605009599999,166.149633,104,16388.8,90.0844,0
1605009600000,0.005520000000000001,0.00604,0.00543,0.00594,42177.0,1605052799999,239.546477,173,21457.0,122.135337,0
1605052800000,0.00596,0.006220000000000001,0.0058200000000000005,0.0058200000000000005,23137.3,1605095999999,140.636158,145,14048.9,85.581245,0
1605096000000,0.00581,0.00594,0.00558,0.00563,29516.0,1605139199999,171.5885,115,9629.7,56.227034,0
1605139200000,0.00558,0.00592,0.00558,0.00583,76275.6,1605182399999,438.81323,150,66349.1,381.436799,0
1605182400000,0.00585,0.00592,0.00535,0.0054,51287.2,1605225599999,289.150264,111,5279.5,29.710817,0
1605225600000,0.00541,0.00566,0.00535,0.00562,20939.8,1605268799999,115.898421,92,12277.8,68.60783599999999,0
1605268800000,0.005679999999999999,0.00593,0.005679999999999999,0.00585,36351.1,1605311999999,211.900175,120,20392.3,119.153577,0
1605312000000,0.00592,0.00607,0.0058,0.006,16346.0,1605355199999,97.452723,120,9544.0,57.084521,0
1605355200000,0.00602,0.00639,0.0059,0.00628,83735.9,1605398399999,515.715508,132,37768.0,232.952521,0
1605398400000,0.00632,0.00695,0.00632,0.00661,126716.9,1605441599999,841.288309,223,86335.8,576.758771,0
1605441600000,0.006659999999999999,0.00718,0.00659,0.0068200000000000005,158952.9,1605484799999,1090.626426,308,70369.7,485.064171,0
1605484800000,0.00678,0.0075,0.00655,0.0073799999999999985,72572.7,1605527999999,500.760988,259,40131.2,279.06855299999995,0
1605528000000,0.00734,0.00758,0.0071,0.00733,91269.8,1605571199999,669.3019370000002,205,42130.8,308.767065,0
1605571200000,0.00735,0.007659999999999998,0.0073,0.007490000000000002,112697.4,1605614399999,843.3138230000002,244,43854.0,328.968663,0
1605614400000,0.007490000000000002,0.0076,0.00708,0.0073,77494.3,1605657599999,562.796058,178,20761.7,151.743726,0
1605657600000,0.00731,0.00732,0.00628,0.006520000000000001,69752.1,1605700799999,476.002383,207,11099.0,76.50545,0
1605700800000,0.006520000000000001,0.006670000000000001,0.00628,0.006520000000000001,56852.7,1605743999999,370.012396,110,19264.0,125.02388,0
1605744000000,0.006509999999999999,0.00727,0.00647,0.00713,128470.2,1605787199999,876.040421,198,49743.1,339.37446,0
1605787200000,0.0072,0.00763,0.007090000000000002,0.0073599999999999985,47735.2,1605830399999,352.5966049999999,246,26670.2,198.154495,0
1605830400000,0.007409999999999998,0.00805,0.007409999999999998,0.0076900000000000015,81119.8,1605873599999,635.9484110000002,318,38098.0,301.3704,0
1605873600000,0.00772,0.00778,0.00677,0.00683,57413.0,1605916799999,415.239313,178,19583.8,140.924375,0
1605916800000,0.00691,0.007859999999999999,0.006679999999999999,0.0075099999999999984,65219.4,1605959999999,464.920738,207,44298.1,316.044172,0
1605960000000,0.00746,0.00785,0.0069900000000000006,0.00713,58554.2,1606003199999,424.407197,185,14857.4,108.372823,0
1606003200000,0.00717,0.007229999999999999,0.006640000000000001,0.00672,25692.4,1606046399999,177.604514,101,8065.5,55.91311700000001,0
1606046400000,0.00678,0.007090000000000002,0.00674,0.00686,23555.5,1606089599999,163.296154,107,14280.2,99.533394,0
1606089600000,0.00685,0.00705,0.00674,0.00702,45753.5,1606132799999,316.463843,99,20035.1,139.463854,0
1606132800000,0.006999999999999999,0.00775,0.00687,0.0072099999999999985,51680.5,1606175999999,371.871621,219,26849.8,195.003743,0
1606176000000,0.00718,0.00732,0.006379999999999999,0.00645,65102.1,1606219199999,444.53251,311,14560.6,101.881405,0
1606219200000,0.00645,0.00692,0.00639,0.0067,10247.2,1606262399999,68.64193,86,4603.9,31.179963,0
1606262400000,0.00659,0.00717,0.006509999999999999,0.0071,33049.1,1606305599999,222.214076,139,20530.3,138.720949,0
1606305600000,0.00719,0.0073599999999999985,0.00671,0.00688,38353.5,1606348799999,268.09654,254,11219.9,79.587801,0
1606348800000,0.00686,0.006999999999999999,0.00584,0.00621,69781.3,1606391999999,442.307253,396,23972.8,152.822766,0
1606392000000,0.0062,0.00639,0.00601,0.0063,73833.8,1606435199999,461.145686,218,41987.7,261.83182200000005,0
1606435200000,0.00632,0.00687,0.00621,0.00644,82412.6,1606478399999,530.950772,272,47043.9,303.3787930000001,0
1606478400000,0.00645,0.00645,0.00626,0.00627,49869.3,1606521599999,317.884506,91,24586.7,157.65291499999995,0
1606521600000,0.00636,0.006520000000000001,0.0062,0.006370000000000001,42787.1,1606564799999,273.691152,118,13980.8,90.04133900000002,0
1606564800000,0.006370000000000001,0.006529999999999999,0.00627,0.0063100000000000005,19522.5,1606607999999,125.007955,143,4275.7,27.472703000000006,0
1606608000000,0.00635,0.0064,0.0061,0.00615,9414.0,1606651199999,58.76661800000001,54,4566.0,28.612114,0
1606651200000,0.00613,0.006220000000000001,0.00602,0.00611,12415.3,1606694399999,75.651197,63,2093.6,12.800572,0
1606694400000,0.00617,0.00632,0.00602,0.00609,19416.4,1606737599999,119.58521100000002,89,3896.2,23.975328,0
1606737600000,0.00607,0.00608,0.00584,0.00594,29449.8,1606780799999,175.832433,148,7940.8,47.427598,0
1606780800000,0.00596,0.00643,0.00594,0.0061,16833.5,1606823999999,104.607961,141,8428.6,52.55854,0
