Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1579176000000,4.2e-07,6.4e-07,4.2e-07,4.7e-07,2845565523.0,1579219199999,1457.05818943,22584,1516523606.0,784.08023519,0
1579219200000,4.7e-07,5.2e-07,3.8e-07,4e-07,690492669.0,1579262399999,306.81379334,7571,312176132.0,139.50664726,0
1579262400000,3.9e-07,4.1e-07,3.4e-07,3.5e-07,529791585.0,1579305599999,198.4246263,5140,259727764.0,98.76979917,0
1579305600000,3.6e-07,3.8e-07,3.3e-07,3.4e-07,246670071.0,1579348799999,89.24221723,2238,136013323.0,50.09357071,0
1579348800000,3.4e-07,3.6e-07,3.2e-07,3.3e-07,378985015.0,1579391999999,128.97306969,3916,192150971.0,66.3243353,0
1579392000000,3.3e-07,3.4e-07,2.9e-07,3e-07,205081378.0,1579435199999,62.83117733,2144,76073530.0,23.51075535,0
1579435200000,3e-07,3.2e-07,2.9e-07,3e-07,103363040.0,1579478399999,31.34967732,894,46864554.0,14.25563576,0
1579478400000,2.9e-07,3.1e-07,2.8e-07,2.8e-07,69899252.0,1579521599999,20.38594552,852,43951752.0,12.88955563,0
1579521600000,2.8e-07,3e-07,2.8e-07,2.8e-07,55656845.0,1579564799999,16.05300954,980,32759923.0,9.50652531,0
1579564800000,2.8e-07,2.9e-07,2.7e-07,2.9e-07,40728177.0,1579607999999,11.4249865,463,4556825.0,1.29964768,0
1579608000000,2.9e-07,3e-07,2.7e-07,2.7e-07,184404547.0,1579651199999,52.22767821,1176,89106700.0,25.38130955,0
1579651200000,2.8e-07,2.9e-07,2.8e-07,2.8e-07,10008001.0,1579694399999,2.80827593,159,624221.0,0.18081753,0
1579694400000,2.8e-07,3.1e-07,2.7e-07,2.8e-07,336103745.0,1579737599999,98.56909848,1676,239064204.0,70.48465162,0
1579737600000,2.9e-07,2.9e-07,2.7e-07,2.8e-07,47043374.0,1579780799999,13.18011088,372,18395874.0,5.16374148,0
1579780800000,2.8e-07,2.9e-07,2.5e-07,2.7e-07,86292126.0,1579823999999,23.22842409,554,22998375.0,6.19036054,0
1579824000000,2.6e-07,2.7e-07,2.5e-07,2.6e-07,55175066.0,1579867199999,14.34615159,403,30853449.0,8.0327143,0
1579867200000,2.6e-07,2.7e-07,2.5e-07,2.6e-07,18465822.0,1579910399999,4.80342203,149,708982.0,0.186698,0
1579910400000,2.6e-07,2.7e-07,2.5e-07,2.7e-07,34847553.0,1579953599999,9.046088,423,26548684.0,6.919530900000002,0
1579953600000,2.6e-07,2.7e-07,2.5e-07,2.6e-07,57138809.0,1579996799999,14.85423351,289,26295233.0,6.84140171,0
1579996800000,2.6e-07,2.7e-07,2.5e-07,2.6e-07,65937427.0,1580039999999,17.17681867,264,29502066.0,7.72606278,0
1580040000000,2.6e-07,2.7e-07,2.5e-07,2.5e-07,19521391.0,1580083199999,5.07492711,198,9834429.0,2.56015968,0
1580083200000,2.5e-07,2.6e-07,2.4e-07,2.5e-07,38604121.0,1580126399999,9.65174882,307,12850279.0,3.21650849,0
1580126400000,2.5e-07,2.5e-07,2.2e-07,2.3e-07,106845660.0,1580169599999,25.21910042,341,6645741.0,1.61839772,0
1580169600000,2.3e-07,2.3e-07,2.1e-07,2.2e-07,159964801.0,1580212799999,35.21751975,1243,75206800.0,16.59101289,0
1580212800000,2.2e-07,2.3e-07,2e-07,2e-07,50950069.0,1580255999999,11.00234291,849,29946275.0,6.54095474,0
1580256000000,2e-07,2.1e-07,2e-07,2.1e-07,28800952.0,1580299199999,6.01674123,239,24063829.0,5.05340409,0
1580299200000,2.1e-07,2.2e-07,2e-07,2.1e-07,27719924.0,1580342399999,5.79447631,334,19275454.0,4.04851799,0
1580342400000,2e-07,2.1e-07,2e-07,2.1e-07,6624226.0,1580385599999,1.34223168,70,1738648.0,0.36511608,0
1580385600000,2e-07,2.1e-07,1.9e-07,1.9e-07,24049699.0,1580428799999,4.79508048,191,5509182.0,1.10279659,0
1580428800000,1.9e-07,2.2e-07,1.9e-07,2.1e-07,165230566.0,1580471999999,34.81791395,1913,134670309.0,28.48633973,0
1580472000000,2.1e-07,2.3e-07,2.1e-07,2.2e-07,93078261.0,1580515199999,20.27006569,498,59002511.0,12.98420759,0
1580515200000,2.2e-07,2.2e-07,2e-07,2.1e-07,71232625.0,1580558399999,14.87834735,325,35400259.0,7.46362783,0
1580558400000,2e-07,2.2e-07,2e-07,2.1e-07,23707996.0,1580601599999,4.96485162,166,14399411.0,3.02439234,0
1580601600000,2.1e-07,2.2e-07,2e-07,2.1e-07,53077425.0,1580644799999,11.12861981,238,10003063.0,2.10205974,0
1580644800000,2.1e-07,2.2e-07,2e-07,2e-07,59870470.0,1580687999999,12.3507295,219,22694555.0,4.76594115,0
1580688000000,2e-07,2.1e-07,2e-07,2e-07,24788677.0,1580731199999,4.96326058,301,15694948.0,3.14451478,0
1580731200000,2e-07,2.2e-07,2e-07,2.1e-07,43898372.0,1580774399999,9.13274574,442,21455420.0,4.50567062,0
1580774400000,2e-07,2.1e-07,2e-07,2.1e-07,30114453.0,1580817599999,6.07708788,171,5419728.0,1.13814288,0
1580817600000,2.1e-07,2.2e-07,2e-07,2.1e-07,64908253.0,1580860799999,13.64935021,331,28434694.0,5.99387971,0
