Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599566400000,1199.48,1206.73,1195.65,1198.18,13625.2,1599609599999,16363356.566,104,7054.1,8468090.09,0
1599609600000,1198.75,1198.75,1189.15,1191.99,19010.2,1599652799999,22649185.04,89,14498.4,17273223.934,0
1599652800000,1192.8,1193.19,1187.0,1192.24,2956.8,1599695999999,3522303.003,43,1855.9,2212215.386,0
1599696000000,1190.53,1191.72,1187.0,1187.55,19625.1,1599739199999,23311433.038000006,62,19176.6,22778191.48,0
1599739200000,1188.94,1193.35,1186.0,1192.96,10400.3,1599782399999,12367928.132,64,5117.2,6090386.953,0
1599782400000,1193.26,1194.29,1188.74,1191.44,6117.3,1599825599999,7283191.09,57,2195.2,2619974.335,0
1599825600000,1191.44,1191.44,1188.15,1189.86,620.1,1599868799999,737992.792,24,534.3,635825.581,0
1599868800000,1187.77,1192.29,1187.77,1190.76,4199.7,1599911999999,5000670.694,80,3609.4,4297748.346,0
1599912000000,1190.81,1192.23,1185.97,1187.63,1976.2,1599955199999,2350103.054,65,1931.4,2296845.92,0
1599955200000,1186.65,1192.81,1185.28,1187.76,24253.5,1599998399999,28842082.781,130,7597.8,9043361.745,0
1599998400000,1190.09,1199.56,1190.09,1199.14,11172.9,1600041599999,13352557.52,195,2383.6,2847403.243,0
1600041600000,1198.45,1198.45,1187.07,1188.26,2560.6,1600084799999,3049359.195,111,1653.3,1968274.96,0
1600084800000,1188.25,1188.99,1184.12,1184.58,7576.3,1600127999999,8992503.435,225,4520.6,5363040.103,0
1600128000000,1184.49,1185.93,1179.5,1179.5,6774.0,1600171199999,8016666.397000001,118,5005.4,5924584.977999999,0
1600171200000,1180.42,1189.08,1179.53,1188.62,12087.6,1600214399999,14352023.187,44,7346.3,8718894.518,0
1600214400000,1188.35,1191.22,1179.23,1180.25,1124.7,1600257599999,1331695.343,46,1005.6,1190344.36,0
1600257600000,1178.32,1179.06,1175.46,1177.57,3649.3,1600300799999,4297630.811000002,47,2969.2,3496242.5310000004,0
1600300800000,1179.74,1179.74,1171.84,1173.79,28956.3,1600343999999,33974124.601,144,27290.2,32014974.98,0
1600344000000,1173.79,1174.77,1168.66,1169.15,4001.5,1600387199999,4685689.2360000005,82,3404.7,3986591.622,0
1600387200000,1169.17,1170.31,1159.91,1162.57,21551.5,1600430399999,25080984.271,64,21421.7,24929576.148,0
1600430400000,1163.98,1170.26,1161.52,1169.35,5801.9,1600473599999,6775440.237000002,20,1671.4,1949728.566,0
1600473600000,1168.09,1168.67,1165.88,1166.11,1511.6,1600516799999,1764386.128,24,362.7,423713.615,0
1600516800000,1166.64,1170.38,1166.46,1167.33,457.2,1600559999999,534428.223,12,420.6,491671.608,0
1600560000000,1167.38,1170.31,1167.38,1168.19,6359.8,1600603199999,7438347.333,12,5033.5,5888306.173,0
1600603200000,1170.56,1174.44,1170.56,1172.9,2214.7,1600646399999,2598312.995,29,1916.7,2248434.586,0
1600646400000,1173.05,1173.05,1161.51,1169.79,15549.1,1600689599999,18092760.791,364,11688.6,13591095.137,0
1600689600000,1169.64,1178.2,1168.98,1177.86,18352.4,1600732799999,21585705.194,70,6107.4,7173650.344,0
1600732800000,1176.7,1176.7,1167.16,1169.75,28516.8,1600775999999,33400341.565,80,20595.7,24142333.973,0
1600776000000,1170.16,1170.85,1168.03,1170.41,361.5,1600819199999,422560.749,22,251.5,293955.89,0
1600819200000,1169.59,1170.06,1166.1,1167.62,1483.5,1600862399999,1731744.6609999996,32,1476.1,1723111.9419999996,0
1600862400000,1166.77,1174.42,1166.73,1166.73,9622.7,1600905599999,11240122.621,56,8672.5,10127369.099,0
1600905600000,1166.62,1168.7,1164.31,1166.09,14142.6,1600948799999,16509481.181,33,13928.4,16259464.832,0
1600948800000,1166.51,1166.78,1161.62,1164.17,28485.9,1600991999999,33146172.883,69,16803.5,19542255.141,0
1600992000000,1164.22,1168.16,1160.83,1168.16,73044.0,1601035199999,84887966.46100001,128,71556.9,83153693.152,0
1601035200000,1168.43,1168.88,1163.61,1163.61,10266.0,1601078399999,11979041.569,91,4668.2,5447014.757,0
1601078400000,1167.07,1167.49,1162.37,1164.57,3031.8,1601121599999,3527654.664,37,2756.4,3206964.5510000004,0
1601121600000,1166.32,1166.32,1162.94,1162.94,13506.3,1601164799999,15721189.377,27,7674.5,8935569.453,0
1601164800000,1164.68,1165.73,1161.39,1165.73,6754.5,1601207999999,7854452.712999999,21,6600.1,7674838.486,0
1601208000000,1165.22,1166.34,1162.36,1163.61,3042.7,1601251199999,3541975.186,25,2670.0,3108552.593000001,0
1601251200000,1161.39,1165.6,1160.04,1163.75,9253.0,1601294399999,10748487.13,50,6259.5,7273871.225,0
1601294400000,1161.12,1166.44,1158.42,1166.25,20154.6,1601337599999,23405238.529,77,10317.1,11986813.297,0
1601337600000,1166.42,1167.51,1160.73,1161.1,29017.2,1601380799999,33815281.675,31,9218.3,10755729.121,0
1601380800000,1163.54,1166.26,1162.38,1164.1,9113.5,1601423999999,10623878.716,37,9060.4,10562099.302,0
1601424000000,1163.22,1169.22,1163.19,1168.36,1152.9,1601467199999,1344212.341,26,981.8,1144687.856,0
1601467200000,1168.66,1168.66,1164.84,1165.21,1989.2,1601510399999,2320532.431,25,1829.2,2133613.001,0
1601510400000,1164.84,1164.84,1159.68,1159.68,15214.6,1601553599999,17695915.675,53,9453.9,11002658.777,0
1601553600000,1161.29,1172.74,1161.09,1171.3,59278.0,1601596799999,69267280.05,70,7987.2,9324574.92,0
1601596800000,1172.76,1176.14,1169.86,1172.91,1699.6,1601639999999,1995327.325,29,683.4,802040.548,0
1601640000000,1172.62,1176.27,1172.62,1176.27,73.7,1601683199999,86542.636,8,28.5,33486.005,0
1601683200000,1173.56,1174.7,1169.59,1169.98,34697.4,1601726399999,40671282.47300001,47,1092.4,1279910.104,0
1601726400000,1170.55,1171.01,1170.0,1171.01,120.5,1601769599999,141014.99800000002,5,31.4,36765.358,0
1601769600000,1170.0,1170.82,1169.17,1169.74,13370.0,1601812799999,15642934.366,33,204.6,239449.815,0
1601812800000,1169.17,1170.5,1166.92,1166.92,449.7,1601855999999,525524.765,11,90.0,105204.316,0
1601856000000,1166.91,1166.91,1163.49,1163.61,31637.2,1601899199999,36901026.126,35,731.9,852287.538,0
1601899200000,1162.58,1162.58,1161.33,1161.33,856.7,1601942399999,995346.764,23,856.7,995346.764,0
1601942400000,1161.64,1163.01,1159.84,1163.01,240.7,1601985599999,279494.893,15,232.9,270440.929,0
1601985600000,1165.03,1170.52,1163.81,1170.1,3460.0,1602028799999,4032473.277,20,345.7,403341.7620000001,0
1602028800000,1169.92,1171.48,1164.61,1164.61,535.6,1602071999999,624613.569,20,508.9,593482.905,0
1602072000000,1164.9,1165.77,1164.09,1165.77,539.4,1602115199999,628331.428,15,62.9,73312.578,0
1602115200000,1164.53,1165.88,1162.0,1164.63,53340.4,1602158399999,62053942.42,28,28020.3,32601678.106,0
1602158400000,1162.61,1162.61,1151.0,1151.0,13964.2,1602201599999,16114563.619,59,544.9,629972.281,0
1602201600000,1151.19,1153.37,1149.5,1149.5,15933.7,1602244799999,18331810.052,21,5466.1,6286098.497,0
1602244800000,1149.5,1149.5,1143.5,1143.57,31511.1,1602287999999,36138433.121,57,6593.5,7550817.337,0
1602288000000,1143.5,1143.5,1134.53,1139.95,111006.9,1602331199999,126399860.736,56,86374.9,98271419.671,0
1602331200000,1139.99,1139.99,1137.32,1138.97,376.3,1602374399999,428144.997,6,362.9,412882.799,0
1602374400000,1138.46,1142.03,1135.85,1141.99,10663.6,1602417599999,12170489.168,19,10525.0,12012371.172,0
1602417600000,1138.5,1139.73,1137.58,1139.73,8696.7,1602460799999,9907799.419,16,8648.8,9853285.206,0
1602460800000,1141.78,1146.25,1139.84,1145.73,134509.8,1602503999999,153666385.054,104,30950.3,35365208.255,0
1602504000000,1146.1,1146.26,1138.18,1141.92,40119.2,1602547199999,45767648.366,74,28250.5,32206327.382,0
1602547200000,1143.12,1146.36,1142.3,1143.59,10789.5,1602590399999,12334073.989,26,743.3,850114.781,0
1602590400000,1145.48,1150.16,1145.15,1149.13,392.9,1602633599999,450554.729,21,239.7,275024.39,0
1602633600000,1147.55,1149.08,1146.62,1148.95,12138.7,1602676799999,13927834.179,24,11298.5,12964356.438,0
1602676800000,1149.18,1153.72,1147.04,1151.8,29691.1,1602719999999,34231527.324,29,26870.2,30992169.891,0
1602720000000,1150.54,1152.53,1146.94,1150.11,7656.2,1602763199999,8808584.495,25,646.7,743675.552,0
1602763200000,1151.56,1151.66,1147.38,1150.33,5540.9,1602806399999,6370734.944,13,5320.8,6118196.606000002,0
1602806400000,1149.58,1154.88,1146.63,1148.72,11323.0,1602849599999,13019268.851,67,8504.1,9778896.896,0
1602849600000,1149.51,1150.93,1149.51,1150.93,514.1,1602892799999,591389.622,10,514.1,591389.622,0
1602892800000,1151.86,1151.86,1148.18,1148.94,15600.5,1602935999999,17924722.134,18,15152.8,17410127.327,0
1602936000000,1148.86,1151.11,1147.76,1150.19,22664.2,1602979199999,26018895.637,15,519.3,597270.027,0
1602979200000,1149.03,1149.03,1146.01,1146.01,170.9,1603022399999,196028.25,5,57.0,65412.945,0
1603022400000,1147.06,1149.72,1147.06,1149.46,227.0,1603065599999,260905.925,9,46.2,53117.06400000001,0
1603065600000,1146.73,1148.21,1144.33,1144.33,3397.4,1603108799999,3896041.05,18,116.5,133536.456,0
1603108800000,1144.24,1144.24,1140.31,1141.68,9777.0,1603151999999,11166489.933,42,4063.1,4635000.2360000005,0
1603152000000,1141.83,1142.32,1139.67,1142.32,26739.9,1603195199999,30514160.952,56,20800.2,23744552.038000006,0
1603195200000,1141.56,1144.77,1141.56,1144.77,1045.2,1603238399999,1195887.058,11,1036.2,1185612.787,0
1603238400000,1142.82,1142.82,1131.26,1131.96,125059.5,1603281599999,142313360.518,99,46903.5,53200498.69899999,0
1603281600000,1131.75,1131.75,1119.45,1126.41,50482.5,1603324799999,56780569.38,158,34683.5,38952735.182,0
1603324800000,1125.02,1130.69,1124.84,1125.76,22281.5,1603367999999,25073761.023,66,21904.5,24648543.875,0
1603368000000,1124.35,1126.61,1119.96,1122.36,69163.1,1603411199999,77714094.299,74,62887.2,70659887.676,0
1603411200000,1122.11,1124.17,1118.43,1120.64,16471.7,1603454399999,18495260.011,52,14637.2,16435229.205999998,0
1603454400000,1121.96,1134.44,1121.96,1126.57,56330.7,1603497599999,63783680.687,44,51860.2,58726108.69100001,0
1603497600000,1127.37,1127.37,1124.54,1126.17,15293.1,1603540799999,17204257.948,18,15173.3,17069394.239,0
1603540800000,1126.34,1126.34,1120.67,1123.61,36275.1,1603583999999,40702940.753,19,539.5,606763.647,0
1603584000000,1125.88,1130.65,1123.71,1127.94,3052.4,1603627199999,3445314.116000001,35,1015.2,1144779.823,0
1603627200000,1128.0,1129.35,1126.62,1128.52,1297.8,1603670399999,1464009.113,17,1297.8,1464009.113,0
1603670400000,1126.8,1126.86,1122.42,1124.14,22606.7,1603713599999,25434166.919,47,1302.4,1465062.376,0
1603713600000,1127.27,1134.76,1127.27,1129.19,11353.0,1603756799999,12846259.842,65,9540.2,10797371.551,0
1603756800000,1127.44,1127.44,1118.5,1119.34,24683.9,1603799999999,27645919.481,55,15091.9,16883575.206,0
1603800000000,1119.36,1123.94,1118.52,1120.95,9061.9,1603843199999,10163133.87,58,8575.9,9618329.748,0
1603843200000,1121.59,1132.4,1121.25,1131.31,35623.0,1603886399999,40089087.982,46,7704.7,8678843.754,0
1603886400000,1130.96,1135.49,1128.34,1135.25,46656.0,1603929599999,52936340.647,32,6504.6,7356515.67,0
1603929600000,1133.16,1133.16,1126.68,1132.34,12055.2,1603972799999,13630106.034000002,49,5277.4,5961680.471,0
1603972800000,1131.02,1131.02,1126.19,1129.51,1155.7,1604015999999,1304163.338,31,1067.6,1204838.907,0
1604016000000,1128.69,1134.61,1126.74,1133.01,1117.0,1604059199999,1264403.395,29,737.0,834867.1540000002,0
1604059200000,1130.34,1130.34,1126.87,1128.21,506.2,1604102399999,570936.432,11,504.7,569244.9029999999,0
1604102400000,1129.02,1131.54,1124.73,1126.59,12567.9,1604145599999,14160178.080999998,81,12073.3,13602371.18,0
1604145600000,1127.5,1130.03,1127.15,1129.14,4914.5,1604188799999,5545418.914,31,1777.2,2006568.89,0
1604188800000,1129.63,1132.28,1128.61,1132.28,761.5,1604231999999,861599.766,21,614.4,695228.1329999999,0
1604232000000,1132.58,1132.58,1128.28,1129.7,504.5,1604275199999,569837.328,15,250.6,282860.978,0
1604275200000,1129.43,1133.65,1127.88,1132.62,925.5,1604318399999,1047130.163,20,774.0,875730.728,0
1604318400000,1133.66,1135.02,1132.49,1134.01,846.4,1604361599999,960030.237,11,546.4,619956.066,0
1604361600000,1133.44,1138.65,1133.44,1133.74,63988.3,1604404799999,72811781.132,29,3860.1,4376958.076,0
1604404800000,1132.74,1132.89,1129.62,1129.62,8645.3,1604447999999,9782391.511,23,7530.6,8521262.765,0
1604448000000,1133.67,1140.76,1133.67,1137.13,1594.0,1604491199999,1816407.248,18,1375.4,1567904.2319999996,0
1604491200000,1135.7,1136.25,1124.12,1126.72,2501.3,1604534399999,2825214.849,40,1463.4,1653097.7240000004,0
1604534400000,1125.75,1127.79,1125.37,1125.79,7081.1,1604577599999,7979326.931,18,1519.1,1711347.881,0
1604577600000,1125.79,1125.8,1113.0,1113.4,62932.8,1604620799999,70404405.347,101,43654.5,48758247.314,0
1604620800000,1113.32,1121.91,1111.43,1118.06,67960.9,1604663999999,75683775.266,78,60754.6,67654255.273,0
1604664000000,1115.67,1120.58,1112.7,1114.87,24533.7,1604707199999,27368325.841,84,11624.6,12960373.015,0
1604707200000,1114.71,1117.3,1111.13,1111.22,6252.4,1604750399999,6977263.231000002,26,6033.6,6733684.629,0
1604750400000,1111.62,1130.55,1111.62,1122.59,89679.2,1604793599999,100843433.13,170,8416.8,9447090.079,0
1604793600000,1122.54,1127.68,1115.43,1115.43,8152.7,1604836799999,9136550.66,68,5918.6,6622373.6910000015,0
1604836800000,1115.82,1119.52,1111.05,1116.48,8444.9,1604879999999,9420161.524,36,6427.9,7174911.859,0
1604880000000,1114.34,1114.53,1110.68,1110.73,8526.3,1604923199999,9479723.944,67,7297.2,8113904.831,0
1604923200000,1110.68,1124.21,1110.68,1114.85,23565.6,1604966399999,26394753.483000007,94,16014.0,17938269.773,0
1604966400000,1113.49,1114.29,1108.28,1113.8,35646.1,1605009599999,39643283.52,54,3902.2,4338302.431,0
1605009600000,1111.66,1116.29,1110.55,1110.55,4726.6,1605052799999,5265440.081,26,3752.0,4181645.709,0
1605052800000,1109.85,1110.43,1103.4,1105.83,41791.3,1605095999999,46325808.46600001,66,16859.4,18663717.064,0
1605096000000,1105.8,1107.29,1101.81,1107.29,31656.7,1605139199999,34916723.659,56,3294.8,3633771.199,0
1605139200000,1109.87,1110.06,1101.88,1105.82,3489.2,1605182399999,3858207.095,30,2921.1,3228952.954,0
1605182400000,1106.07,1107.95,1101.39,1102.46,37387.1,1605225599999,41215022.84,45,28160.5,31037522.103,0
1605225600000,1101.74,1107.25,1100.5,1106.48,23707.6,1605268799999,26198298.787,23,10946.9,12105718.866,0
1605268800000,1103.35,1104.1,1100.5,1100.5,22640.2,1605311999999,24949100.603,21,14890.4,16416603.865,0
1605312000000,1100.0,1108.88,1098.2,1107.88,756.7,1605355199999,835243.7690000002,17,459.1,507240.721,0
1605355200000,1107.4,1109.83,1106.66,1108.06,18136.6,1605398399999,20120915.431,6,9.8,10852.52,0
1605398400000,1106.6,1107.49,1103.6,1103.6,9155.9,1605441599999,10104664.691,8,0.0,0.0,0
1605441600000,1105.05,1112.22,1105.05,1109.15,4648.9,1605484799999,5165432.58,12,221.0,244898.418,0
1605484800000,1107.79,1108.28,1101.58,1101.58,14356.4,1605527999999,15865494.112,13,14168.9,15657869.657,0
1605528000000,1101.5,1101.5,1092.58,1096.0,109932.5,1605571199999,120477105.498,68,96279.4,105451981.319,0
1605571200000,1095.9,1099.83,1094.92,1094.92,8061.4,1605614399999,8862641.882000001,10,126.4,138832.881,0
1605614400000,1093.15,1095.53,1084.68,1094.15,14472.7,1605657599999,15815221.46,57,11113.1,12141204.069,0
1605657600000,1096.5,1106.43,1096.5,1100.22,35555.5,1605700799999,39146490.641,80,4163.6,4586826.84,0
1605700800000,1101.41,1107.0,1101.11,1106.42,197296.1,1605743999999,217701812.997,89,24960.1,27517529.85,0
1605744000000,1107.0,1112.5,1106.85,1109.2,44498.7,1605787199999,49393411.92600001,73,11152.8,12393940.518,0
1605787200000,1109.2,1110.49,1103.89,1110.4,19659.8,1605830399999,21767694.367,28,10550.8,11693621.085,0
1605830400000,1109.34,1111.1,1105.56,1105.99,123976.7,1605873599999,137561425.837,69,8274.7,9166473.988,0
1605873600000,1105.99,1106.77,1101.74,1105.12,3031.6,1605916799999,3345969.044,34,1097.6,1211456.852,0
1605916800000,1107.0,1111.02,1103.29,1105.18,13734.4,1605959999999,15212421.906,57,9663.3,10712650.032,0
1605960000000,1105.18,1105.18,1091.8,1091.9,47565.4,1606003199999,52170395.821,274,26463.1,29006104.707,0
1606003200000,1091.9,1101.66,1076.66,1095.52,93273.8,1606046399999,101589626.636,683,45469.5,49591696.77100001,0
1606046400000,1095.52,1104.38,1081.0,1095.88,106092.2,1606089599999,116006553.984,465,50172.3,54706486.132,0
1606089600000,1096.3,1101.86,1087.84,1092.82,16188.8,1606132799999,17733867.955,231,6927.1,7590281.647000001,0
1606132800000,1093.22,1096.91,1087.61,1096.16,40577.6,1606175999999,44312980.185,415,20544.7,22418343.84,0
1606176000000,1095.27,1113.88,1093.11,1102.56,196868.6,1606219199999,216850087.631,913,43614.0,48097281.687,0
1606219200000,1103.47,1105.05,1085.13,1096.45,151785.6,1606262399999,165443311.285,599,129113.6,140655960.127,0
1606262400000,1096.38,1104.34,1090.02,1091.11,141073.4,1606305599999,155081756.244,486,20795.0,22836180.345,0
1606305600000,1089.76,1112.5,1088.85,1110.28,72171.7,1606348799999,79505886.485,423,13343.0,14693004.883,0
1606348800000,1110.28,1129.93,1108.17,1116.2,354524.0,1606391999999,396268696.853,1866,60889.1,68128632.371,0
1606392000000,1116.2,1139.01,1114.47,1117.55,150340.4,1606435199999,169017034.926,1047,27513.7,30927800.683,0
1606435200000,1116.85,1120.65,1107.47,1117.16,165771.2,1606478399999,184250084.038,753,62011.4,68976007.716,0
1606478400000,1117.51,1125.32,1110.4,1115.43,69077.0,1606521599999,77173778.744,666,20895.7,23363158.253,0
1606521600000,1114.9,1120.92,1112.53,1113.77,62361.2,1606564799999,69612474.794,299,55447.6,61894212.938,0
1606564800000,1113.44,1113.44,1098.23,1100.61,47269.0,1606607999999,52192645.367,309,32759.9,36199825.554,0
1606608000000,1100.85,1106.49,1098.48,1101.29,36213.0,1606651199999,39932076.674,306,16447.4,18135561.945,0
1606651200000,1101.48,1104.34,1098.0,1100.21,42098.0,1606694399999,46371147.005,302,25606.6,28211864.929,0
1606694400000,1100.21,1100.21,1090.16,1091.68,68702.5,1606737599999,75123849.29699999,435,46816.5,51211255.183,0
1606737600000,1091.94,1094.9,1074.47,1087.0,126557.5,1606780799999,137235255.232,614,77301.1,83805970.654,0
1606780800000,1086.97,1098.5,1084.5,1091.66,94240.2,1606823999999,103022283.524,668,60876.3,66593321.765,0
