Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1571097600000,0.9363,0.9384,0.9128,0.917,44104.22,1571140799999,40961.003622,323,11361.84,10533.286501,0
1571140800000,0.9209,0.9274,0.9017,0.9056,55826.73,1571183999999,50823.49778,256,19568.52,17818.559025,0
1571184000000,0.9011,0.9087,0.8842,0.8864,57595.22,1571227199999,51675.09353,195,22945.54,20541.999449000006,0
1571227200000,0.8911,0.8911,0.8561,0.8731,105085.07,1571270399999,91203.305499,440,37543.69,32638.045722000006,0
1571270400000,0.8733,0.8961,0.8673,0.8927,35129.81,1571313599999,30852.736069,214,23372.33,20513.113141,0
1571313600000,0.8904,0.8956,0.8817,0.8923,48136.58,1571356799999,42843.343101,325,21128.78,18804.066494,0
1571356800000,0.8887,0.895,0.865,0.8709,43443.3,1571399999999,38157.333405,317,21184.43,18647.10051,0
1571400000000,0.871,0.8828,0.8705,0.8792,16803.7,1571443199999,14700.238055000002,149,10027.78,8770.680962999999,0
1571443200000,0.875,0.8806,0.8657,0.871,23495.2,1571486399999,20427.696595,142,6638.41,5784.132949,0
1571486400000,0.8726,0.8919,0.8533,0.8618,41841.6,1571529599999,36635.124857,326,24032.49,21066.11255,0
1571529600000,0.8593,0.8714,0.8533,0.8655,10899.68,1571572799999,9349.892944,222,4265.94,3665.969847,0
1571572800000,0.8652,0.8867,0.8648,0.8793,32231.26,1571615999999,28233.155494,212,11802.64,10348.880433,0
1571616000000,0.8796,0.8897,0.8704,0.8782,35530.93,1571659199999,31327.897895,195,20487.16,18104.466723,0
1571659200000,0.8788,0.8818,0.8608,0.8644,12728.41,1571702399999,11128.673892,115,5111.88,4468.055436,0
1571702400000,0.8692,0.8763,0.8604,0.8747,35862.19,1571745599999,31074.578116000004,184,22365.79,19367.37592,0
1571745600000,0.8758,0.8792,0.82,0.8335,199694.56,1571788799999,167538.793918,1238,95847.77,80355.09711,0
1571788800000,0.83,0.8345,0.8067,0.8067,109527.11,1571831999999,89534.592359,355,41586.01,34153.222636,0
1571832000000,0.8074,0.8082,0.7499,0.7585,248222.7,1571875199999,191205.744013,860,96484.74,73678.656348,0
1571875200000,0.7595,0.7648,0.75,0.7548,68888.92,1571918399999,52041.78818,300,36500.68,27605.723174,0
1571918400000,0.7563,0.7725,0.7499,0.759,152925.32,1571961599999,116553.470941,465,87009.0,66330.526914,0
1571961600000,0.7616,0.7834,0.7595,0.7824,76569.66,1572004799999,58851.193812,388,43755.51,33659.626008,0
1572004800000,0.7823,0.8399,0.7738,0.8348,227815.86,1572047999999,185056.533049,829,113856.76,92387.009836,0
1572048000000,0.8346,0.92,0.8008,0.8293,292220.71,1572091199999,253095.531259,1268,168674.91,146352.76249300002,0
1572091200000,0.8293,0.8398,0.8087,0.8346,52290.33,1572134399999,42956.538858,399,23034.35,19020.640206,0
1572134400000,0.8373,0.8404,0.8079999999999999,0.8131,90581.72,1572177599999,74123.944678,398,47607.07,38975.813981,0
1572177600000,0.8126,0.89,0.8052,0.8603,234659.24,1572220799999,200155.724468,868,116917.51,100338.773383,0
1572220800000,0.8622,0.93,0.8590000000000001,0.8705,226308.62,1572263999999,197760.359094,855,114860.55,100865.056583,0
1572264000000,0.867,0.89,0.848,0.85,130564.13,1572307199999,112104.33936199998,586,52374.37,45104.611037,0
1572307200000,0.8485,0.8611,0.8472,0.8611,72193.26,1572350399999,61522.096538,279,36223.83,30926.469222000003,0
1572350400000,0.8636,0.8673,0.8276,0.8419,133246.57,1572393599999,113235.215923,477,62286.22,52781.696383,0
1572393600000,0.8421,0.8744,0.8225,0.8453,122477.73,1572436799999,103876.736171,612,70860.43,60016.588899,0
1572436800000,0.8472,0.9245,0.8358,0.8755,562363.49,1572479999999,498565.381614,1978,282281.08,250664.747138,0
1572480000000,0.8783,0.9049,0.8656,0.9049,248220.93,1572523199999,217747.123667,907,128515.16,112906.335191,0
1572523200000,0.904,0.9248,0.8759,0.8832,269593.01,1572566399999,242095.10948200003,906,129338.85,116453.56288399998,0
1572566400000,0.8827,0.8897,0.8663,0.8807,87790.36,1572609599999,77067.734025,426,41802.88,36810.50002,0
1572609600000,0.8731,0.8785,0.8588,0.8728,89394.67,1572652799999,77741.513085,390,51434.74,44774.543916,0
1572652800000,0.8789,0.8798,0.8688,0.8748,46662.72,1572695999999,40739.718625,248,29060.09,25369.878587,0
1572696000000,0.8749,0.8768,0.8548,0.8619,103588.46,1572739199999,89389.31283099997,467,37536.74,32460.109988,0
1572739200000,0.8621,0.8659,0.8462,0.8595,51576.92,1572782399999,44106.268141,259,23895.77,20445.641591,0
1572782400000,0.8573,0.8669,0.8490000000000001,0.8666,51022.07,1572825599999,43699.502526,309,24971.35,21395.164918,0
1572825600000,0.8658,0.8883,0.8617,0.8879,181393.38,1572868799999,158371.211621,795,112326.6,98084.503605,0
1572868800000,0.8884,0.905,0.8817,0.8859,179474.06,1572911999999,160566.243472,964,80141.48,71926.315567,0
1572912000000,0.8857,0.9155,0.8763,0.8968,174152.6,1572955199999,155938.095233,812,94797.72,85122.558046,0
1572955200000,0.8924,0.9287,0.8924,0.9243,198441.92,1572998399999,181617.944686,706,114155.02,104574.328129,0
1572998400000,0.9237,0.938,0.901,0.938,300781.81,1573041599999,275828.463188,917,132675.32,122152.66118,0
1573041600000,0.938,1.05,0.9295,1.0156,1216916.84,1573084799999,1201897.481725,4249,647543.99,640148.9452140001,0
1573084800000,1.0153,1.4306,1.0153,1.0977,3434285.81,1573127999999,4051297.886845,10515,1700396.58,1995600.823772,0
1573128000000,1.0977,1.33,1.0977,1.2079,3061807.78,1573171199999,3718100.073499,12733,1395519.83,1692922.644999,0
1573171200000,1.2089,1.2999,1.1419,1.218,1250591.58,1573214399999,1502888.815068,5189,551766.32,661481.400594,0
1573214400000,1.2181,1.24,1.1166,1.1659,778761.65,1573257599999,910300.626498,3562,375141.81,439390.16811400006,0
1573257600000,1.166,1.21,1.147,1.198,376364.0,1573300799999,446417.5454,1724,166111.9,197278.871142,0
1573300800000,1.1977,1.275,1.1686,1.2658,760734.44,1573343999999,930357.061716,3099,405965.79,495670.23602,0
1573344000000,1.2623,1.2648,1.1838,1.1904,415016.71,1573387199999,507375.121383,2050,197127.48,241585.706991,0
1573387200000,1.1909,1.253,1.1905,1.2237,451044.0,1573430399999,554027.217181,1903,292632.93,359770.569535,0
1573430400000,1.2248,1.2466,1.1649,1.1868,397765.48,1573473599999,478846.645221,1935,169595.67,205749.634549,0
1573473600000,1.1862,1.196,1.1689,1.1706,130095.88,1573516799999,153982.868402,865,56025.36,66524.776912,0
1573516800000,1.1723,1.2,1.17,1.1733,166743.23,1573559999999,197386.440041,825,89424.4,105877.506724,0
1573560000000,1.1733,1.18,1.1469,1.1655,246174.06,1573603199999,286543.156775,1382,103843.26,120957.429892,0
1573603200000,1.1668,1.1683,1.14,1.1577,237306.0,1573646399999,273521.169341,1004,102076.26,117804.708433,0
1573646400000,1.1566,1.1604,1.1106,1.1314,299715.4,1573689599999,338030.574149,1499,119003.21,134138.274427,0
1573689600000,1.128,1.1359,1.096,1.1316,310896.05,1573732799999,344696.291007,1359,132372.67,146930.701018,0
1573732800000,1.1312,1.2913,1.1239,1.2162,2182499.21,1573775999999,2665330.427062,7485,1161182.49,1415540.604183,0
1573776000000,1.2161,1.2591,1.1952,1.1999,759523.73,1573819199999,934507.599404,3119,339851.83,418083.902024,0
1573819200000,1.1988,1.2004,1.1264,1.17,508259.43,1573862399999,591314.845413,2503,174332.31,202887.537897,0
1573862400000,1.17,1.1759,1.1452,1.1525,274489.1,1573905599999,318871.734816,1253,112967.94,131499.678273,0
1573905600000,1.1527,1.1734,1.1478,1.1546,221303.16,1573948799999,256436.457622,1344,76197.13,88511.442449,0
1573948800000,1.157,1.1721,1.1475,1.1479,137176.56,1573991999999,158885.44112899998,791,69273.53,80401.677,0
1573992000000,1.1493,1.166,1.1439,1.1552,264277.52,1574035199999,305064.20772,1488,95015.94,109865.296461,0
1574035200000,1.1558,1.2205,1.1528,1.2145,437644.14,1574078399999,522977.862757,4949,238311.29,284989.282466,0
1574078400000,1.2129,1.259,1.1649,1.2122,815491.76,1574121599999,981319.1273,9378,363593.73,439923.473854,0
1574121600000,1.216,1.2181,1.1353,1.1479,422785.44,1574164799999,499092.071153,1971,195732.38,232547.622215,0
1574164800000,1.1481,1.24,1.1481,1.2036,552886.68,1574207999999,668329.978896,3180,345954.1,418994.351995,0
1574208000000,1.2036,1.2187,1.16,1.2112,459257.05,1574251199999,545003.026793,2082,181891.61,217028.552336,0
1574251200000,1.2149,1.2444,1.1901,1.2145,446594.13,1574294399999,546303.842281,2019,197696.2,242407.589042,0
1574294400000,1.2161,1.2489,1.185,1.2456,571799.68,1574337599999,694998.900513,2494,273336.73,332615.261131,0
1574337600000,1.2468,1.3,1.1707,1.2158,1827116.35,1574380799999,2262774.797342,7994,807005.94,1004075.655718,0
1574380800000,1.213,1.2779,1.1826,1.1893,1036244.97,1574423999999,1280096.311628,5224,422593.97,523591.885467,0
1574424000000,1.1897,1.2199,1.07,1.2199,1506334.98,1574467199999,1730082.476742,6310,581525.26,669202.884208,0
1574467200000,1.2199,1.4291,1.2199,1.3502,2533241.41,1574510399999,3355532.550962,11858,1237921.16,1635909.676834,0
1574510400000,1.3493,1.4169999999999998,1.3097,1.3802,1529939.7,1574553599999,2081526.623055,6932,673597.67,916237.290594,0
1574553600000,1.3835,1.4044,1.2841,1.32,1016102.6,1574596799999,1362610.7882450002,4591,397163.86,532875.199787,0
1574596800000,1.32,1.3591,1.2841,1.3099,884602.62,1574639999999,1172280.0287040002,4176,464711.13,616563.759733,0
1574640000000,1.31,1.3192,1.1998,1.2734,1151380.06,1574683199999,1434180.532917,4740,509951.56,635696.457494,0
1574683200000,1.2759,1.3138,1.2037,1.228,1544335.11,1574726399999,1931750.945989,6552,598867.22,752797.685845,0
1574726400000,1.2275,1.2825,1.2184,1.2378,1146978.51,1574769599999,1433230.501144,5208,521949.68,653898.6734310001,0
1574769600000,1.2387,1.255,1.2175,1.2384,601331.51,1574812799999,743412.6081229999,3239,216260.92,268038.535199,0
1574812800000,1.239,1.2409,1.1441,1.1888,958938.58,1574855999999,1142692.344138,4255,321919.37,382720.645869,0
1574856000000,1.1972,1.2783,1.1862,1.2542,1163077.53,1574899199999,1421617.679733,4883,579444.54,708395.346655,0
1574899200000,1.256,1.2748,1.2084,1.2737,518286.67,1574942399999,643905.339429,2864,249843.23,311171.258511,0
1574942400000,1.2738,1.3488,1.2545,1.2725,1317448.34,1574985599999,1709406.420751,5631,695625.3,901835.033341,0
1574985600000,1.2765,1.3446,1.2694,1.2991,799479.25,1575028799999,1052052.122095,3657,437750.02,578082.695446,0
1575028800000,1.2964,1.3323,1.28,1.3068,621478.7,1575071999999,812128.330246,3142,290892.43,380630.64336,0
1575072000000,1.3066,1.3528,1.3053,1.3495,622852.03,1575115199999,828427.817265,3869,294647.81,392249.07286,0
1575115200000,1.3495,1.3598,1.3043,1.3336,626243.58,1575158399999,833674.925738,3451,248940.25,331306.071237,0
1575158400000,1.3357,1.3358,1.2424,1.2795,643876.71,1575201599999,827264.833264,3091,226209.25,290950.416393,0
1577836800000,1.3532,1.3671,1.3217,1.34,762278.98,1577879999999,1023912.188875,4528,331798.4,445553.510397,0
1577880000000,1.3393,1.3745,1.3273,1.37,434984.79,1577923199999,587944.74945,2732,218356.82,295354.330608,0
1577923200000,1.37,1.3783,1.3401,1.3426,493057.31,1577966399999,667025.9757289999,2689,190760.12,258782.111432,0
1577966400000,1.3426,1.3455,1.23,1.2428,1611062.27,1578009599999,2063158.793854,7082,587461.72,750498.3290779998,0
1578009600000,1.2419,1.3072,1.233,1.2831,1394778.55,1578052799999,1776463.141615,6935,693681.97,884399.443599,0
1578052800000,1.2814,1.3045,1.26,1.2785,836676.02,1578095999999,1076147.788531,4933,355564.35,457909.341054,0
1578096000000,1.2798,1.2899,1.2455,1.2521,833870.27,1578139199999,1053486.64731,3863,310882.59,393267.150431,0
1578139200000,1.2539,1.2642,1.2216,1.2557,1238396.44,1578182399999,1540912.354435,5277,529366.81,660319.68102,0
1578182400000,1.2563,1.2712,1.2361,1.2545,740543.74,1578225599999,931041.25313,4177,366615.67,461363.277057,0
1578225600000,1.2579,1.2808,1.2345,1.2545,894264.97,1578268799999,1126951.95004,4700,380366.64,480099.582011,0
1578268800000,1.2547,1.34,1.2526,1.3307,1280310.27,1578311999999,1659769.861599,5880,678595.32,879670.0096780001,0
1578312000000,1.3307,1.3349,1.28,1.3047,1059382.18,1578355199999,1384374.2575879998,5311,488848.33,639709.9446319999,0
1578355200000,1.3031,1.3087,1.2801,1.2854,715143.02,1578398399999,924154.22654,3946,249588.07,322924.203325,0
1578398400000,1.2867,1.3323,1.2517,1.2929,2228115.4,1578441599999,2873725.896523,9803,1149277.96,1485931.006808,0
1578441600000,1.2969,1.3865,1.2765,1.3630000000000002,1526165.68,1578484799999,2053058.35943,7759,791718.87,1065191.785161,0
1578484800000,1.3631,1.395,1.3058,1.3307,1612193.82,1578527999999,2171311.633585,8727,758729.14,1023055.908073,0
1578528000000,1.3315,1.361,1.3101,1.3395,786230.04,1578571199999,1053020.282418,5233,345624.46,463095.84505600005,0
1578571200000,1.3393,1.3663,1.2633,1.2811,1532956.67,1578614399999,2005960.32623,8484,685785.57,897956.1119690002,0
1578614400000,1.2797,1.2967,1.255,1.294,703049.91,1578657599999,896791.962774,4552,355643.69,454188.979165,0
1578657600000,1.2932,1.3488,1.2759,1.3064,1239702.61,1578700799999,1623550.4326459996,7789,585535.52,767417.899968,0
1578700800000,1.3065,1.35,1.2955,1.3151,790292.24,1578743999999,1046587.374303,5402,383991.78,509246.583757,0
1578744000000,1.3146,1.3349,1.301,1.3041,716511.56,1578787199999,942879.668884,5733,347929.42,458171.091475,0
1578787200000,1.304,1.3182,1.295,1.3113,267562.36,1578830399999,349763.267991,2372,104893.59,137222.423381,0
1578830400000,1.3094,1.3195,1.301,1.3072,284475.85,1578873599999,372235.678084,2498,138438.41,181263.380767,0
1578873600000,1.3071,1.3071,1.256,1.2892,636067.74,1578916799999,814701.763133,3772,184328.3,236164.444984,0
1578916800000,1.2886,1.3019,1.262,1.2743,641738.61,1578959999999,819454.422271,4644,277263.15,354400.806049,0
1578960000000,1.2743,1.3169,1.2717,1.2978,1138236.48,1579003199999,1470935.15967,7385,517218.71,668643.407231,0
1579003200000,1.2979,1.3471,1.2891,1.3248,1980240.37,1579046399999,2622895.235151,13917,991579.24,1314271.2408629998,0
1579046400000,1.3254,1.4076,1.2837,1.3703,2352627.42,1579089599999,3180400.297902,13810,1232093.85,1669028.304423,0
1579089600000,1.3715,1.3806,1.3257,1.3453,1073209.09,1579132799999,1453946.902138,7936,494272.83,669569.088891,0
1579132800000,1.3453,1.3514,1.3005,1.325,766114.35,1579175999999,1012256.838304,6313,366786.61,484589.26964,0
1579176000000,1.3212,1.54,1.3204,1.4936,2705171.1,1579219199999,3858443.660394,16512,1445532.53,2060248.024016,0
1579219200000,1.4957,1.5297,1.4354,1.4826,2138083.36,1579262399999,3163558.568508,15050,1136610.59,1683832.751618,0
1579262400000,1.482,1.54,1.4198,1.477,1608949.18,1579305599999,2394473.554574,12212,772319.29,1150955.159502,0
1579305600000,1.4729,1.4835,1.4172,1.4835,581136.9,1579348799999,842618.43209,5129,242294.51,351378.234267,0
1579348800000,1.4835,1.55,1.4721,1.4806,1161831.54,1579391999999,1753077.7162490003,9820,601743.17,908792.379159,0
1579392000000,1.4796,1.528,1.4212,1.4279,1068866.53,1579435199999,1583369.79044,9649,502510.35,744812.818657,0
1579435200000,1.4261,1.46,1.36,1.4267,1081928.07,1579478399999,1527776.225283,8385,507198.88,716983.9505779998,0
1579478400000,1.423,1.5475,1.4068,1.5253,1042691.49,1579521599999,1555086.7476350004,7345,573274.21,856042.024674,0
1579521600000,1.5319,1.5930000000000002,1.4942,1.5929,2171611.75,1579564799999,3350815.627361,16217,1107162.96,1711061.51709,0
1579564800000,1.5929,1.6195,1.5119999999999998,1.567,1525716.74,1579607999999,2389708.3973060003,13914,744574.16,1167998.2949879998,0
1579608000000,1.5721,1.5731,1.4980000000000002,1.536,984576.39,1579651199999,1514107.017223,8527,425285.5,653903.3673619999,0
1579651200000,1.5337,1.5701,1.5325,1.5483,475096.63,1579694399999,736268.008701,5117,227721.75,353159.913947,0
1579694400000,1.5483,1.6444,1.5278,1.5937,1681432.84,1579737599999,2697562.300636,13147,823449.79,1320814.969933,0
1579737600000,1.5949,1.6263,1.5423,1.5751,1832832.79,1579780799999,2897009.063854,15242,775619.81,1227965.085044,0
1579780800000,1.5730000000000002,1.606,1.4955,1.5591,1263091.14,1579823999999,1955390.808303,11453,603806.81,935550.234546,0
1579824000000,1.56,1.565,1.4955,1.5588,958216.56,1579867199999,1460673.753424,8336,457330.63,697844.752864,0
1579867200000,1.5587,1.5709,1.5099,1.5144,603344.9,1579910399999,929889.552691,6611,279668.69,431250.42082700005,0
1579910400000,1.5123,1.545,1.4562,1.484,964491.46,1579953599999,1429580.381317,9326,435589.06,645815.0860029999,0
1579953600000,1.4855,1.5092,1.4759,1.4947,271549.19,1579996799999,405634.954099,3316,125548.87,187633.975977,0
1579996800000,1.4918,1.52,1.4689,1.5162,479752.33,1580039999999,718159.0050189998,6685,235987.2,353900.485054,0
1580040000000,1.5168,1.53,1.5013,1.5256,425529.5,1580083199999,645172.711322,4070,213739.77,324150.778898,0
1580083200000,1.5256,1.548,1.4854,1.5071,617977.26,1580126399999,935282.342533,5309,279472.21,423222.153744,0
1580126400000,1.5089,1.539,1.4978,1.5207,898883.96,1580169599999,1369850.318114,7387,442119.79,674559.652381,0
1580169600000,1.5204,1.58,1.5095,1.5554,911786.33,1580212799999,1405053.955072,7765,436072.43,673189.188039,0
1580212800000,1.5555,1.57,1.508,1.5508,1209003.75,1580255999999,1855528.617137,9199,576810.91,885595.136793,0
1580256000000,1.551,1.6881,1.5388,1.5886,1868600.72,1580299199999,3006538.085849,12994,961236.54,1547101.796749,0
1580299200000,1.5886,1.5918,1.5531,1.5698,1279788.95,1580342399999,2008898.456939,9996,619525.59,972989.42607,0
1580342400000,1.57,1.675,1.5574,1.665,1948870.51,1580385599999,3190435.134813,10958,925183.9,1513860.582676,0
1580385600000,1.665,1.71,1.6076,1.6773,1282196.67,1580428799999,2140854.5037080003,11567,651490.83,1089290.996249,0
1580428800000,1.6821,1.724,1.65,1.6878,1095913.41,1580471999999,1847754.931974,8864,533206.71,900570.83699,0
1580472000000,1.6822,1.6958,1.6455,1.6564,597173.01,1580515199999,994381.40096,4978,257075.29,427918.476601,0
1580515200000,1.6586,1.69,1.6549,1.6787,347133.81,1580558399999,581671.779888,3556,183375.64,307412.705883,0
1580558400000,1.6754,1.749,1.6655,1.749,654227.75,1580601599999,1122923.934616,6070,343514.02,589521.981381,0
1580601600000,1.7483,1.7622,1.6921,1.7379,787314.85,1580644799999,1364069.860163,6831,390006.42,676336.288452,0
1580644800000,1.7411,2.0094,1.7171,1.929,3758437.66,1580687999999,7141937.480365,23154,1916661.13,3633644.253669,0
1580688000000,1.9261,1.9598,1.87,1.9131,1674018.05,1580731199999,3215989.809474,12847,800131.46,1538910.300232,0
1580731200000,1.9143,2.1099,1.9063,1.9968,3936193.87,1580774399999,7963014.439799,24557,1880872.16,3809377.481513,0
1580774400000,1.9966,2.04,1.905,2.0066,1601751.65,1580817599999,3159680.972203,12887,717363.65,1416215.605452,0
1580817600000,2.0079,2.03,1.8865,1.923,2024374.72,1580860799999,3917095.023196,13336,705478.01,1363865.864177,0
1580860800000,1.9232,2.09,1.9109,2.0814,2022331.95,1580903999999,4036259.336678,12949,1143599.09,2282061.5931450003,0
1580904000000,2.0815,2.2329,2.055,2.1441,3378049.81,1580947199999,7246427.677987,21833,1642930.23,3529488.256167,0
1580947200000,2.1441,2.25,2.1173,2.1897,2392707.05,1580990399999,5235123.252032,21859,1203544.46,2635451.315541,0
1580990400000,2.1898,2.2108,2.1275,2.1691,1582196.46,1581033599999,3435972.865897001,13415,762987.74,1659957.864642,0
1581033600000,2.1692,2.264,2.1577,2.2352,1422909.59,1581076799999,3142366.687973,11584,723434.88,1599891.541633,0
1581076800000,2.2387,2.2409,2.17,2.19,1135011.53,1581119999999,2491077.9749970003,10180,475022.64,1043572.55744,0
1581120000000,2.1899,2.2002,2.01,2.124,1518075.85,1581163199999,3198615.863275,11630,670417.57,1412600.815351,0
1581163200000,2.1234,2.3197,2.1195,2.2947,1602532.2,1581206399999,3587118.77311,12896,803273.1,1796836.071034,0
1581206400000,2.2947,2.475,2.282,2.4316,2378000.02,1581249599999,5682886.397691,20100,1176017.96,2806787.151725,0
1581249600000,2.4332,2.749,2.389,2.6423,5766445.68,1581292799999,14949113.501653,46762,2841759.49,7369541.205967999,0
1581292800000,2.6421,2.7384,2.4614,2.5779,4035797.83,1581335999999,10519829.46828,35914,1874317.58,4882229.131937,0
1581336000000,2.5856,2.724,2.5456,2.622,3486576.81,1581379199999,9192323.793569,29662,1655507.98,4368166.028406,0
1581379200000,2.6219,2.6869,2.5452,2.6579,1494231.6,1581422399999,3900162.296142,13155,736872.08,1925039.075809,0
1581422400000,2.6578,2.9587,2.6469,2.9114,4433162.3,1581465599999,12502698.721075,30995,2340480.48,6589810.4903230015,0
1581465600000,2.9114,3.4,2.9061,3.2637,5452324.58,1581508799999,17334283.624104,34318,2858135.67,9074697.436145,0
1581508800000,3.2563,3.6089,3.0907,3.3001,6925479.02,1581551999999,23125868.427658,49215,3317017.56,11095257.777796,0
1581552000000,3.3001,3.3077,2.9115,3.1052,4486376.57,1581595199999,13935719.94353,38564,2015239.13,6275011.111508002,0
1581595200000,3.1,3.392,3.0796,3.1239,3967544.28,1581638399999,12736184.727019,40026,1827966.32,5866061.888745,0
1581638400000,3.116,3.39,3.0354,3.3708,2936667.49,1581681599999,9496615.006933,24870,1432368.06,4637234.093342,0
1581681600000,3.3699,3.5576,3.319,3.4797,4049831.32,1581724799999,14001035.40772,32154,1987561.35,6875097.327552,0
1581724800000,3.4786,3.5499,3.3211,3.3979,2207927.79,1581767999999,7569886.521244002,20576,1097186.95,3762571.859469,0
1581768000000,3.394,3.4629,2.9689,3.2048,4797574.1,1581811199999,15424112.709097,43878,2379308.64,7655259.028189999,0
1581811200000,3.2048,3.3,3.14,3.1695,1940503.84,1581854399999,6283629.947262,18838,909514.73,2950539.491143,0
1581854400000,3.1775,3.2819,2.748,3.2499,5738096.0,1581897599999,17452703.115119,47075,2500436.45,7629149.732533,0
1581897600000,3.25,3.25,2.78,2.9102,3526293.07,1581940799999,10592156.878459,32853,1644133.94,4941717.1196300015,0
