Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.021039,0.021402,0.02089,0.021163,7449.488,1546343999999,156.79633606,6185,4099.194,86.41753488,0
1546344000000,0.021148,0.0214,0.020905,0.020992,7046.429,1546387199999,148.460398,5440,3267.6240000000007,68.85469969,0
1546387200000,0.02101,0.02154,0.02094,0.021439,7057.437,1546430399999,149.49258830000005,5378,3705.217,78.4910396,0
1546430400000,0.021437,0.021671,0.021311,0.021469,10028.771,1546473599999,215.45063221,7656,5045.522,108.41262683,0
1546473600000,0.021497,0.021933,0.021081,0.021156,8131.106,1546516799999,175.53822389,8152,3848.974,83.11276992,0
1546516800000,0.021162,0.021283,0.020809,0.02094,6530.843000000002,1546559999999,137.24362573,5232,2966.504000000001,62.40412489,0
1546560000000,0.02095,0.021635,0.020898,0.021062,6786.934,1546603199999,144.03707373,6007,3965.288,84.14491225,0
1546603200000,0.021061,0.02107,0.020763,0.02081,8574.075,1546646399999,179.13981873,4890,4100.589,85.71453617,0
1546646400000,0.020834,0.02098,0.020657,0.020684,7207.476,1546689599999,150.32796530000005,5124,3939.456,82.21803778,0
1546689600000,0.020676,0.021134,0.020526,0.02089,15250.082,1546732799999,316.89988704,7930,9536.874,198.30444361,0
1546732800000,0.020908000000000003,0.020982,0.020681,0.020912,4022.455,1546775999999,83.81880279,4176,2283.864,47.62146125,0
1546776000000,0.0209,0.0212,0.020668,0.020936,14451.383999999998,1546819199999,302.93407395,8080,6960.186,146.12006025,0
1546819200000,0.020925,0.02136,0.02055,0.020621,10753.567,1546862399999,225.84655592,7576,6086.018,128.004467,0
1546862400000,0.020632,0.020687,0.020335,0.02061,11634.181,1546905599999,238.88725738,7096,6642.951999999998,136.39578849,0
1546905600000,0.020607,0.02066,0.020333,0.020386,8219.226999999999,1546948799999,168.22566574,5448,4900.628,100.34099111,0
1546948800000,0.020365,0.020501,0.01983,0.020176,17106.655,1546991999999,344.58981422,11004,8362.71,168.50439111,0
1546992000000,0.020174,0.020526,0.019967,0.020351,10360.453,1547035199999,210.32713972,8004,5332.616999999998,108.27732636,0
1547035200000,0.020352,0.0218,0.020214,0.021222,31468.894,1547078399999,670.31811315,19916,16078.299,342.42479762,0
1547078400000,0.021236,0.02151,0.01944,0.019805,16382.398,1547121599999,334.20759632,12819,7685.029,157.00455277,0
1547121600000,0.019808000000000003,0.019989,0.019362,0.019946,17420.539,1547164799999,342.73153184,9613,10326.822,203.19501563,0
1547164800000,0.019931,0.02048,0.019686,0.019906,10165.122,1547207999999,203.74929869,8275,5729.337,114.899219,0
1547208000000,0.019899,0.020183,0.019803,0.019902,6532.7559999999985,1547251199999,130.6933989,5099,3422.081,68.48228419,0
1547251200000,0.019935,0.0202,0.019825,0.02,3654.798,1547294399999,73.15923199999997,3955,2060.664,41.25521839,0
1547294400000,0.019977,0.020182,0.019858,0.020026,3919.347,1547337599999,78.36506909,3496,2187.026,43.74455443,0
1547337600000,0.020025,0.020164,0.019889,0.020076,3750.419,1547380799999,75.21182925,3088,2046.829,41.07646332,0
1547380800000,0.020077,0.020144,0.0194,0.019597,6469.899,1547423999999,127.14194118,5075,2966.869,58.35085717,0
1547424000000,0.019616,0.020117,0.019561,0.019769,5768.698,1547467199999,114.73866491,4675,3348.576,66.58180233,0
1547467200000,0.01977,0.02049,0.019089,0.019564,17146.699,1547510399999,334.75686182,11415,8275.018,161.97172709,0
