Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604620800000,6.071e-05,0.00044236,4.4e-05,5.44e-05,2949321.3,1604663999999,245.58975272,31069,1529489.4,121.18956395,0
1604664000000,5.424e-05,6.95e-05,5.002e-05,5.448e-05,1036297.3,1604707199999,58.88053181,9424,579716.6,33.43055977,0
1604707200000,5.447e-05,5.5e-05,5.005e-05,5.256e-05,409455.5,1604750399999,21.45984347,5278,172178.3,9.02945162,0
1604750400000,5.256e-05,5.400000000000001e-05,4.549e-05,4.569e-05,256037.2,1604793599999,12.74954954,3595,106402.1,5.32155027,0
1604793600000,4.573e-05,4.968e-05,4.468e-05,4.573e-05,153109.0,1604836799999,7.05606942,3696,63898.7,2.95687023,0
1604836800000,4.572e-05,4.8e-05,4.370000000000001e-05,4.431e-05,175941.1,1604879999999,8.05173949,2790,72564.5,3.32557652,0
1604880000000,4.431e-05,4.489e-05,4.015e-05,4.202e-05,378637.1,1604923199999,15.80874969,4821,156784.4,6.55641854,0
1604923200000,4.204e-05,4.299e-05,3.773e-05,3.795e-05,1163390.6,1604966399999,45.84042935,9288,371790.4,14.7315836,0
1604966400000,3.787e-05,5.473e-05,3.728e-05,4.532e-05,1754452.7,1605009599999,83.89393601,15809,830027.3,39.35093555,0
1605009600000,4.536e-05,4.614e-05,3.887e-05,3.887e-05,916892.6,1605052799999,38.02102879,6545,324956.5,13.50091866,0
1605052800000,3.899e-05,4.146e-05,3.725e-05,3.796e-05,1054908.1,1605095999999,41.0915153,6537,443488.1,17.32802554,0
1605096000000,3.79e-05,3.841e-05,3.175e-05,3.192e-05,647888.8,1605139199999,22.61841593,5144,265649.9,9.29312877,0
1605139200000,3.192e-05,3.266e-05,2.732e-05,2.791e-05,1302511.4,1605182399999,38.91559025,5885,561247.8,16.67180455,0
1605182400000,2.796e-05,2.9e-05,2.45e-05,2.513e-05,1304096.9,1605225599999,34.72306211,6019,500105.7,13.347678899999998,0
1605225600000,2.506e-05,2.845e-05,2.439e-05,2.624e-05,1034189.9,1605268799999,26.83597061,6066,396085.2,10.3001931,0
1605268800000,2.615e-05,2.747e-05,2.573e-05,2.637e-05,542583.2,1605311999999,14.4264848,3534,223584.9,5.96143337,0
1605312000000,2.636e-05,2.653e-05,2.391e-05,2.414e-05,646938.9,1605355199999,16.3160136,3782,264065.4,6.66949621,0
1605355200000,2.414e-05,2.654e-05,2.412e-05,2.55e-05,579197.8,1605398399999,14.52200402,3802,284790.9,7.13674053,0
1605398400000,2.556e-05,3.598e-05,2.549e-05,2.979e-05,2936519.4,1605441599999,90.52067986,14425,1344917.3,41.4419734,0
1605441600000,2.979e-05,3.037e-05,2.584e-05,2.765e-05,1656277.0,1605484799999,46.95760089,8821,751721.5,21.32818883,0
1605484800000,2.766e-05,3.683e-05,2.739e-05,3.496e-05,3546129.8,1605527999999,113.48190791,18206,1539127.3,49.34868008,0
1605528000000,3.496e-05,4.5e-05,3.265e-05,4.15e-05,9036668.2,1605571199999,348.94152385,45381,4088921.0,158.42308427,0
1605571200000,4.15e-05,4.425e-05,3.659e-05,3.959e-05,6095810.0,1605614399999,248.69143269,34168,2688210.0,109.80441433,0
1605614400000,3.962e-05,4.199e-05,3.16e-05,3.525e-05,4335024.3,1605657599999,155.8843237,23098,1837323.0,66.19322762,0
1605657600000,3.52e-05,3.52e-05,2.768e-05,2.835e-05,2818974.3,1605700799999,85.64217038,11816,1380709.6,41.66614917,0
1605700800000,2.828e-05,3.098e-05,2.765e-05,2.953e-05,2952045.9,1605743999999,86.02888747,9821,1296056.8,37.88800967,0
1605744000000,2.941e-05,3.3799999999999995e-05,2.919e-05,3.001e-05,2498131.1,1605787199999,77.63072677,9792,1029965.7,31.99498989,0
1605787200000,3.003e-05,3.018e-05,2.7e-05,2.784e-05,1252468.0,1605830399999,35.94814611,5302,534221.4,15.37110361,0
1605830400000,2.791e-05,2.927e-05,2.7e-05,2.777e-05,1182495.7,1605873599999,33.07190708,4996,540302.7,15.11090919,0
1605873600000,2.774e-05,2.88e-05,2.608e-05,2.75e-05,1789064.1,1605916799999,49.45957814,5694,855398.3,23.63179367,0
1605916800000,2.75e-05,3.176e-05,2.688e-05,2.737e-05,1197755.2,1605959999999,34.2576836,7398,590560.4,16.96806017,0
