Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1593864000000,0.14226,0.14387,0.14202,0.14202,31929.3,1593907199999,4558.9930829999985,151,30261.6,4322.012365,0
1593907200000,0.1426,0.14297,0.14037,0.14113,27290.9,1593950399999,3849.207118,127,26850.6,3787.402207,0
1593950400000,0.14113,0.14164000000000002,0.13954,0.14164000000000002,65706.2,1593993599999,9254.771387,256,65116.7,9171.627742,0
1593993600000,0.14175,0.1482,0.14142000000000002,0.1482,26530.5,1594036799999,3836.845074,78,23844.5,3446.745702,0
1594036800000,0.15032,0.15038,0.14987,0.15038,5506.9,1594079999999,825.880595,20,3027.1,453.900437,0
1594080000000,0.15253,0.15253,0.14901,0.14936,23853.4,1594123199999,3584.3343520000008,46,12556.7,1885.238369,0
1594123200000,0.149,0.14931,0.14722000000000002,0.14814000000000002,6689.5,1594166399999,992.764072,19,4903.6,728.921834,0
1594166400000,0.14886,0.16075,0.14886,0.1607,16130.6,1594209599999,2562.884561,77,12661.4,2011.079873,0
1594209600000,0.1585,0.16544,0.15841,0.16338,100264.6,1594252799999,16202.799155,114,96185.6,15542.733655000002,0
1594252800000,0.16341,0.16396,0.15858,0.16396,9499.2,1594295999999,1533.699715,32,8653.2,1398.147727,0
1594296000000,0.16646,0.16769,0.15727,0.16139,30996.8,1594339199999,5006.8441619999985,48,27452.7,4434.043681,0
1594339200000,0.16112,0.16143,0.15589,0.15589,10472.2,1594382399999,1654.086147,41,2599.9,414.811233,0
1594382400000,0.15708,0.15957000000000002,0.15657,0.15897,24352.4,1594425599999,3844.468305,52,18580.2,2933.206973,0
1594425600000,0.16105999999999998,0.16352,0.15945,0.16,16437.3,1594468799999,2642.181192,45,4053.8,654.8715,0
1594468800000,0.16047,0.16069,0.15835,0.16069,14883.0,1594511999999,2375.995444,29,3513.4,560.344725,0
1594512000000,0.16071,0.16132,0.15896,0.16011,28729.4,1594555199999,4596.860147,48,19239.1,3085.4658050000007,0
1594555200000,0.15983,0.16212,0.158,0.15976,12790.2,1594598399999,2034.340393,61,4309.6,686.1333559999998,0
1594598400000,0.15993,0.16175,0.15854,0.16175,6647.8,1594641599999,1063.103961,25,5722.5,915.075006,0
1594641600000,0.16261,0.1643,0.15456,0.15905,22211.6,1594684799999,3573.5728240000008,45,9393.5,1518.274427,0
1594684800000,0.15869,0.15946,0.15675,0.1586,7262.3,1594727999999,1150.559105,35,3749.5,592.757471,0
1594728000000,0.15966,0.15994,0.15875999999999998,0.15966,18117.3,1594771199999,2886.599808,50,11806.3,1882.549933,0
1594771200000,0.1601,0.1601,0.15725,0.1579,7196.2,1594814399999,1140.89209,26,6287.8,996.600877,0
1594814400000,0.15814,0.15864,0.15742,0.15829,9385.9,1594857599999,1483.76804,37,6885.9,1089.01804,0
1594857600000,0.15689,0.15818,0.15154,0.15317,32528.0,1594900799999,5089.672174,59,28915.3,4531.713168,0
1594900800000,0.15283,0.1556,0.15259,0.1556,9465.0,1594943999999,1456.518884,45,4809.6,740.332464,0
1594944000000,0.1538,0.15479,0.1532,0.15461,7118.4,1594987199999,1099.062333,15,6472.1,999.61376,0
1594987200000,0.15788,0.1589,0.15489,0.15587,20593.6,1595030399999,3249.783266,50,17195.8,2716.920532,0
1595030400000,0.15611,0.15697,0.15550999999999998,0.15641,4003.8,1595073599999,624.556478,23,716.5,112.424359,0
1595073600000,0.15715,0.16144,0.15715,0.1608,48610.2,1595116799999,7816.726071999998,38,16522.9,2642.306083,0
1595116800000,0.16057000000000002,0.16057000000000002,0.15707000000000002,0.15775999999999998,13120.6,1595159999999,2078.944317,30,3457.6,549.043146,0
1595160000000,0.15725999999999998,0.1595,0.15725999999999998,0.15943,12767.3,1595203199999,2018.597941,25,5754.6,909.769762,0
1595203200000,0.1598,0.15989,0.15730999999999998,0.15730999999999998,46260.0,1595246399999,7369.905790999999,70,20544.2,3274.33292,0
1595246400000,0.157,0.15794,0.153,0.15554,63318.9,1595289599999,9838.352994,75,17058.0,2649.519634,0
1595289600000,0.15431,0.15822999999999998,0.15431,0.15783,32365.8,1595332799999,5096.868001,29,9882.1,1552.41874,0
1595332800000,0.15761,0.15761,0.156,0.15721,24046.4,1595375999999,3772.339534,32,12308.7,1932.332105,0
1595376000000,0.1562,0.15765,0.156,0.15727,16698.2,1595419199999,2613.161295,44,8835.5,1386.307815,0
1595419200000,0.15669,0.16102,0.15633,0.16102,16835.6,1595462399999,2643.820118,25,8075.5,1268.502159,0
1595462400000,0.16074000000000002,0.16113,0.15959,0.16096,50364.5,1595505599999,8083.6879370000015,59,40186.9,6456.06579,0
1595505600000,0.16091,0.16731,0.16091,0.16365,117204.3,1595548799999,19414.381455,78,113101.5,18739.65217,0
1595548800000,0.16307,0.16307,0.16,0.16182,14596.2,1595591999999,2364.947024,30,13195.5,2140.124509,0
1595592000000,0.16066,0.16368,0.16035,0.16102,3587.8,1595635199999,579.4955620000002,16,2196.3,355.6265640000001,0
1595635200000,0.16049000000000002,0.16441,0.16049000000000002,0.16346,7522.7,1595678399999,1211.841693,14,7452.7,1200.434493,0
1595678400000,0.16264,0.17048,0.16264,0.1688,32856.2,1595721599999,5500.30538,37,20551.0,3423.955529,0
1595721600000,0.1688,0.1769,0.1688,0.16897,50892.2,1595764799999,8801.848823999999,66,23506.2,4120.8552869999985,0
1595764800000,0.17019,0.17092000000000002,0.16692,0.16985,50525.5,1595807999999,8538.9389,39,28690.7,4883.345562,0
1595808000000,0.17184000000000002,0.17185,0.17,0.17185,28837.0,1595851199999,4937.366474,56,26217.1,4489.625564,0
1595851200000,0.17402,0.1785,0.16516,0.17597000000000002,235256.4,1595894399999,41298.151398,185,177424.6,31209.166879,0
1595894400000,0.17547,0.17567,0.17105,0.17224,20359.0,1595937599999,3534.732987,37,11228.5,1955.066387,0
1595937600000,0.17232,0.18209,0.17232,0.1784,85492.4,1595980799999,15227.852487,120,51727.0,9197.707571,0
1595980800000,0.18245,0.18896,0.18245,0.18806,70959.4,1596023999999,13294.219367,105,50382.1,9459.403926,0
1596024000000,0.18733,0.19298,0.18422,0.19057,48801.0,1596067199999,9239.552955,66,24840.3,4722.649526,0
1596067200000,0.18686,0.1902,0.1821,0.18842,150397.5,1596110399999,28318.795062,103,47216.2,8872.200428,0
1596110400000,0.18697,0.19053,0.18528,0.18825,39199.7,1596153599999,7404.103384,68,21427.6,4027.772457,0
1596153600000,0.18607,0.18881,0.18607,0.18881,12123.7,1596196799999,2277.858727,44,8345.7,1567.096553,0
1596196800000,0.18823,0.20032,0.18807,0.20015,100623.9,1596239999999,19489.676717,135,53862.9,10418.704568,0
1596240000000,0.1981,0.20846,0.1969,0.20624,84709.4,1596283199999,17331.75015,106,35882.9,7291.662805,0
1596283200000,0.20757,0.2281,0.20176,0.22411,211923.6,1596326399999,46941.200392,225,142849.9,31620.25517,0
1596326400000,0.22455,0.25,0.19021,0.21587,499815.0,1596369599999,111904.644603,525,202585.0,45030.769288,0
1596369600000,0.21503000000000005,0.23043,0.20974,0.21903000000000006,190939.4,1596412799999,42004.235639,163,63359.8,14288.225361,0
1596412800000,0.22037,0.23695,0.21903000000000006,0.2359,60048.5,1596455999999,13881.078172999998,90,37869.6,8775.13642,0
1596456000000,0.23448,0.24651,0.23288000000000006,0.23741,229665.4,1596499199999,55344.447214,249,123648.7,29800.070412,0
1596499200000,0.245,0.245,0.22761,0.23004,178447.1,1596542399999,42472.384995,179,146606.9,34970.970316,0
1596542400000,0.23253,0.23453,0.22537,0.23112,134733.8,1596585599999,31103.638013,115,56033.9,12958.11661,0
1596585600000,0.2298,0.2345,0.224,0.23341,51293.3,1596628799999,11824.063237,85,21667.7,5005.065136,0
1596628800000,0.2338,0.23551,0.22877,0.23269,63858.9,1596671999999,14929.169637,113,33173.1,7746.775554999998,0
1596672000000,0.23184,0.23184,0.22779,0.22915,22470.1,1596715199999,5152.783987,58,15073.7,3457.982945,0
1596715200000,0.23096,0.23779,0.22999,0.23137,61057.6,1596758399999,14263.982867,92,38159.0,8867.666136,0
1596758400000,0.23475,0.23819,0.23326,0.23526,40084.7,1596801599999,9503.425535,49,35761.2,8486.17027,0
1596801600000,0.23569,0.23652,0.21569,0.22627,114982.0,1596844799999,25977.182003,189,72181.6,16381.944696,0
1596844800000,0.22676,0.23029,0.22494,0.22977,71897.1,1596887999999,16436.178719,87,33981.4,7789.768475,0
1596888000000,0.23005,0.23031,0.22486,0.22638000000000005,17939.5,1596931199999,4072.862194,56,11732.3,2669.881436,0
1596931200000,0.22699,0.22986,0.22364,0.22503,32455.9,1596974399999,7335.633824,67,25064.6,5666.714167,0
1596974400000,0.22322,0.22322,0.21879,0.22213,55049.5,1597017599999,12197.949048,79,25300.4,5610.474058,0
1597017600000,0.22352,0.2309,0.22,0.22488,161960.5,1597060799999,36902.343212,135,56636.5,12873.403164,0
1597060800000,0.22577,0.2284,0.22481,0.22653,77892.6,1597103999999,17667.667562,111,55601.4,12630.430354,0
1597104000000,0.22777,0.23602,0.22481,0.22889,97128.3,1597147199999,22487.329506,126,70957.2,16361.957184,0
1597147200000,0.22669,0.22679,0.20665,0.21847,132185.1,1597190399999,28845.215598000006,164,57695.2,12493.785107,0
1597190400000,0.21761,0.22129,0.21055,0.22002,28566.3,1597233599999,6166.041187,56,6095.3,1326.777483,0
1597233600000,0.21979,0.22175,0.21599,0.21718,44067.5,1597276799999,9677.73294,95,34444.3,7578.608072,0
1597276800000,0.21897,0.22031,0.21,0.21462,29944.6,1597319999999,6417.594166,73,24126.2,5168.487757,0
1597320000000,0.21557,0.22664,0.2115,0.22529,241186.1,1597363199999,52141.270738,214,213488.8,46183.078073,0
1597363200000,0.22718,0.22953,0.22383000000000006,0.22805,169571.3,1597406399999,38516.941457,204,128989.1,29360.295451,0
1597406400000,0.227,0.23557,0.22538,0.23047,166257.6,1597449599999,38426.967551,204,110379.1,25438.989753,0
1597449600000,0.23182,0.23436,0.22817,0.22885,37700.9,1597492799999,8687.717374,64,15930.5,3655.701158,0
1597492800000,0.22701,0.23412,0.22422,0.22973,60263.4,1597535999999,13828.751758000002,120,34643.1,7980.360573000001,0
1597536000000,0.22973,0.23331,0.22716,0.2274,27568.5,1597579199999,6333.07523,66,13954.3,3198.5234370000007,0
1597579200000,0.2265,0.2318,0.22495,0.2318,86463.3,1597622399999,19727.1104,112,58868.6,13461.693949,0
1597622400000,0.23412,0.23412,0.22869,0.23377,47118.8,1597665599999,10890.878095,71,34115.2,7888.163487000002,0
1597665600000,0.23312,0.25074,0.23312,0.24089,279353.9,1597708799999,67968.45359199999,344,96691.5,23609.629489,0
1597708800000,0.2438,0.24638,0.23412,0.23412,34362.7,1597751999999,8242.086793,83,18733.1,4506.820335,0
1597752000000,0.23464,0.23704,0.2268,0.22998,165050.2,1597795199999,38048.255854,190,95876.1,22134.062366,0
1597795200000,0.22953,0.23028,0.2177,0.22409,86051.7,1597838399999,19227.767301,157,69512.8,15534.371698,0
1597838400000,0.22332,0.22584,0.215,0.22291,129236.2,1597881599999,28474.973282,144,81176.0,18034.330249,0
1597881600000,0.22252,0.22436,0.21982,0.22116,36564.4,1597924799999,8115.358423999999,53,31521.2,6998.39567,0
1597924800000,0.22345,0.22461,0.22108000000000005,0.22236,94641.3,1597967999999,21126.420729,82,57375.0,12797.181355,0
1597968000000,0.22092,0.22348,0.2194,0.22024,60419.0,1598011199999,13355.236416,91,33522.6,7438.687695999999,0
1598011200000,0.21911,0.22159,0.213,0.21496,169492.3,1598054399999,37011.062306,85,124649.7,27249.064689,0
1598054400000,0.213,0.21597,0.21,0.21453000000000005,181270.0,1598097599999,38661.79822200001,160,145643.2,31072.238485,0
1598097600000,0.21606,0.2212,0.21443,0.2212,69046.6,1598140799999,15067.691012,79,53952.5,11822.543443,0
1598140800000,0.21871,0.21871,0.21325,0.21325,23597.1,1598183999999,5075.779599,42,5969.3,1291.040065,0
1598184000000,0.21514,0.22064,0.21514,0.21872,33524.5,1598227199999,7317.3551069999985,65,10185.7,2224.515009,0
1598227200000,0.218,0.22353,0.218,0.22353,34951.9,1598270399999,7730.1046430000015,44,32629.2,7216.209846,0
1598270400000,0.2224,0.22287,0.22053000000000006,0.22276,23963.9,1598313599999,5323.859532,41,14331.7,3183.673531,0
1598313600000,0.21986,0.22037,0.21703000000000006,0.21899,33328.7,1598356799999,7293.791081,61,18070.1,3956.369333,0
1598356800000,0.21784,0.21784,0.20752,0.21203,159491.0,1598399999999,33574.771973,112,48565.1,10247.536982,0
1598400000000,0.21023000000000006,0.21423000000000006,0.21014,0.21181,68144.4,1598443199999,14443.122,62,20860.8,4430.161962,0
1598443200000,0.21081,0.21303,0.21015,0.21046,97036.1,1598486399999,20530.131656,99,48004.5,10159.563219,0
1598486400000,0.21188,0.21202,0.20483,0.20483,109289.2,1598529599999,22655.083503,56,11745.0,2453.189887,0
1598529600000,0.20468,0.2086,0.19459,0.20123,463767.9,1598572799999,92444.394691,262,167259.8,33663.260137,0
1598572800000,0.20118,0.20357,0.19896,0.20314,57576.4,1598615999999,11652.104948,85,47884.9,9698.712593,0
1598616000000,0.20345,0.20607,0.20207,0.20477,115777.3,1598659199999,23685.595624,91,47321.1,9678.355533,0
1598659200000,0.20502,0.20836,0.20299,0.20604,28948.9,1598702399999,5966.0096170000015,42,14520.2,2986.971645,0
1598702400000,0.20604,0.20941,0.20488,0.2071,212083.8,1598745599999,44120.399549,130,186440.9,38823.52054100001,0
1598745600000,0.20709,0.2103,0.20627,0.2085,103168.7,1598788799999,21608.393181,61,101045.6,21168.02352,0
1598788800000,0.2085,0.21363,0.20807,0.21306,27322.4,1598831999999,5791.567661,81,15575.3,3304.860008,0
1598832000000,0.21357,0.21434,0.21021,0.21281,111269.1,1598875199999,23466.431046,244,104281.8,21980.98903,0
1598875200000,0.21245,0.21355,0.20953,0.21157,106169.8,1598918399999,22537.509194,88,21385.4,4531.9311579999985,0
1598918400000,0.21,0.22119,0.208,0.21601,53466.8,1598961599999,11595.64727,89,31976.2,6932.983636,0
1598961600000,0.21597,0.22452,0.2155,0.22138,91685.3,1599004799999,20046.210426,127,52188.4,11423.656326,0
1599004800000,0.22249,0.22741,0.19999,0.20916,278089.6,1599047999999,58192.423123,239,174389.2,36627.104402,0
1599048000000,0.20821,0.21098000000000006,0.20238,0.20854,108789.4,1599091199999,22520.397732,117,84846.3,17558.352015,0
1599091200000,0.20768000000000006,0.20799,0.2013,0.20201,77738.0,1599134399999,15915.928859,96,34985.1,7186.7739120000015,0
1599134400000,0.20152,0.20173,0.18241,0.18435,243376.4,1599177599999,47201.375397,256,91836.9,17607.347733000002,0
1599177600000,0.18435,0.20091,0.18252,0.1939,146303.1,1599220799999,28207.423718,152,81295.8,15720.122788,0
1599220800000,0.19555,0.19717,0.185,0.19347,47868.5,1599263999999,9135.992321,80,15872.0,3060.778001,0
1599264000000,0.19359,0.19628,0.18495,0.18564,41766.5,1599307199999,7980.80359,84,14392.8,2754.33511,0
1599307200000,0.18712,0.18821,0.17409000000000002,0.17823,244291.2,1599350399999,44117.577981,198,68853.2,12543.09677,0
1599350400000,0.17895999999999998,0.18291,0.17419,0.1811,112232.3,1599393599999,20215.823881,139,45171.9,8198.718061,0
1599393600000,0.18261,0.1842,0.17886,0.18181,85144.8,1599436799999,15477.576341,81,73217.6,13304.870004,0
1599436800000,0.18359,0.18406,0.179,0.17972,67064.6,1599479999999,12081.106065,78,13438.3,2442.85208,0
1599480000000,0.17873,0.18533,0.17599,0.18526,109349.9,1599523199999,19864.428315,114,89828.2,16322.479951,0
1599523200000,0.18449,0.18481,0.18011,0.18011,30251.1,1599566399999,5521.0383,75,7434.1,1356.163038,0
1599566400000,0.17983,0.1848,0.1795,0.18289,84006.4,1599609599999,15297.527263,120,42811.9,7786.42767,0
1599609600000,0.18362,0.1874,0.18216,0.1874,18934.7,1599652799999,3496.31238,27,3663.2,676.0428559999998,0
1599652800000,0.18763,0.18827,0.18476,0.18476,96217.8,1599695999999,17958.769256,108,55172.0,10308.636816,0
1599696000000,0.18641,0.19112,0.18641,0.18942,69902.8,1599739199999,13281.547752,52,35374.6,6713.050820999999,0
1599739200000,0.19059,0.19336,0.18996,0.18996,22934.3,1599782399999,4399.092549,27,12180.5,2337.083094,0
1599782400000,0.19102,0.19193,0.187,0.1884,391823.6,1599825599999,74518.201579,71,301280.4,57315.43539,0
1599825600000,0.18927,0.19163,0.18834,0.19056,29358.5,1599868799999,5570.4683810000015,39,26824.9,5091.715861,0
1599868800000,0.19056,0.19089,0.19028,0.19052,6877.7,1599911999999,1310.345986,17,3273.0,623.4318400000002,0
1599912000000,0.18952,0.19512,0.18893,0.19423,13424.8,1599955199999,2579.10695,41,6064.2,1164.46291,0
1599955200000,0.1951,0.19838,0.19175,0.1918,20436.2,1599998399999,4003.668849,49,14903.8,2921.303698,0
1599998400000,0.19265,0.19265,0.1875,0.1901,132621.8,1600041599999,25212.346171,79,105099.3,20010.878766,0
1600041600000,0.18908,0.19201,0.18805,0.19073,28973.0,1600084799999,5542.755022,22,1315.5,250.652956,0
1600084800000,0.19073,0.19333,0.19073,0.19222,35336.2,1600127999999,6791.869936,63,32341.4,6215.08044,0
1600128000000,0.1939,0.195,0.1893,0.1927,567902.7,1600171199999,109269.872467,179,299340.2,58012.045373,0
1600171200000,0.19287,0.19413,0.18888,0.1902,441645.0,1600214399999,84429.432888,199,166900.6,32108.933957,0
1600214400000,0.18816,0.19156,0.18333,0.18795,266194.1,1600257599999,50687.528708,84,227918.2,43426.812687,0
1600257600000,0.18793,0.19425,0.18768,0.19232,102653.8,1600300799999,19609.98963,146,92027.9,17568.819739,0
1600300800000,0.19425,0.2001,0.19242,0.19398,71180.8,1600343999999,13826.581891999998,102,57740.0,11221.07841,0
1600344000000,0.19571,0.1981,0.19137,0.19582,581614.5,1600387199999,113404.934728,209,347651.2,68381.787786,0
1600387200000,0.19646,0.19815,0.19475,0.19667,162628.1,1600430399999,32014.629198,144,108291.4,21325.61261,0
1600430400000,0.19671,0.19719,0.19224,0.19481,111824.9,1600473599999,21851.113888,154,108545.4,21211.839738,0
1600473600000,0.19486,0.19787,0.19279,0.19787,113433.4,1600516799999,22151.635906,78,109591.2,21402.328434,0
1600516800000,0.19787,0.19837,0.19493,0.19625,63915.0,1600559999999,12561.660179,106,43295.6,8518.828613,0
1600560000000,0.19561,0.19561,0.19396,0.19451,23112.6,1600603199999,4496.679823,76,21898.9,4261.057695,0
1600603200000,0.19294,0.19294,0.18949,0.19015,119891.7,1600646399999,23000.761715,143,80602.4,15426.928991,0
1600646400000,0.19056,0.19204,0.18452,0.18567,297156.4,1600689599999,55641.22488,136,93607.4,17819.788439,0
1600689600000,0.18471,0.18666,0.17948,0.1822,285139.6,1600732799999,52274.097988,243,195741.6,35836.17065,0
1600732800000,0.18236,0.18431,0.18074,0.18221,24041.1,1600775999999,4374.788151,52,21392.1,3894.556771,0
1600776000000,0.18199,0.18521,0.18167,0.18344,222115.7,1600819199999,40627.828219,188,157690.8,28880.725838,0
1600819200000,0.18411,0.19496,0.18333,0.18367,72430.7,1600862399999,13372.293237,63,67997.9,12557.929908,0
1600862400000,0.18316,0.1859,0.17471,0.17518,227411.5,1600905599999,40905.487415,215,151287.3,27432.099461,0
1600905600000,0.17588,0.17920999999999998,0.175,0.17920999999999998,151322.5,1600948799999,26776.375141,156,134130.3,23753.620118,0
1600948800000,0.17929,0.18421,0.17673,0.18365,155807.2,1600991999999,28326.1007,190,132715.3,24144.71413,0
1600992000000,0.18361,0.18884,0.18156,0.1887,86922.3,1601035199999,15935.503396,158,53009.8,9743.534818,0
1601035200000,0.18855,0.19281,0.18695,0.19095,142722.5,1601078399999,27234.809401,213,137485.2,26239.428761000006,0
1601078400000,0.19305,0.19321,0.18865,0.19031,59309.7,1601121599999,11286.389062,35,11046.7,2125.593916,0
1601121600000,0.18869,0.19201,0.18788,0.19076,29416.7,1601164799999,5606.782111,57,22623.5,4321.342073,0
1601164800000,0.19213,0.19251,0.18798,0.18847,24396.7,1601207999999,4646.319134,36,13526.5,2572.944371,0
1601208000000,0.18791,0.19148,0.18753,0.19148,107277.3,1601251199999,20351.752368,75,35932.0,6839.824964,0
1601251200000,0.19339,0.1935,0.19018,0.19108,135339.2,1601294399999,25907.265599,112,28712.0,5487.820263000001,0
1601294400000,0.19002,0.19429,0.189,0.189,113872.6,1601337599999,21886.627755,147,106004.5,20378.605666,0
1601337600000,0.18853,0.19251,0.18838,0.19211,109711.5,1601380799999,21033.774703,46,107717.1,20657.580823,0
1601380800000,0.19134,0.192,0.18655,0.19014,156038.1,1601423999999,29377.371543,173,140380.1,26433.998938,0
1601424000000,0.18935,0.18952,0.18736,0.18744,144887.0,1601467199999,27300.569408,121,111738.8,21080.862859,0
1601467200000,0.18638,0.18872,0.18595,0.1886,40604.5,1601510399999,7611.509053,97,29683.9,5574.1501229999985,0
1601510400000,0.1886,0.19161,0.18804,0.18959,114861.8,1601553599999,21868.958431,117,86376.4,16436.62888,0
1601553600000,0.18944,0.1899,0.18263,0.18547,201740.8,1601596799999,37315.84386,187,175559.7,32433.15149,0
1601596800000,0.18499,0.18664,0.17825,0.17903,113801.2,1601639999999,20563.112496,131,44187.9,8023.097226999998,0
1601640000000,0.17903,0.18212,0.17882,0.1821,121868.0,1601683199999,21990.428158,176,87878.8,15862.496068,0
1601683200000,0.18198,0.18279,0.18095,0.18258,72237.4,1601726399999,13134.958844,72,68836.3,12518.630023,0
1601726400000,0.18246,0.18289,0.18138,0.18158,53040.4,1601769599999,9673.683264,111,52450.7,9566.633598,0
1601769600000,0.18058,0.18253,0.18058,0.18145,30800.6,1601812799999,5596.245863,69,30141.1,5476.632348,0
1601812800000,0.18131,0.19448,0.18131,0.19305,134819.5,1601855999999,25454.789296000006,190,117899.8,22252.861409,0
1601856000000,0.19431,0.19666,0.19177,0.1927,33221.2,1601899199999,6427.001091,75,18039.7,3496.715223,0
1601899200000,0.19245,0.19788,0.19066,0.19433,463756.7,1601942399999,89992.93350099998,187,253306.4,49692.008232,0
1601942400000,0.19438,0.20092,0.19369,0.1955,746717.1,1601985599999,147114.908903,170,307554.0,61016.661391,0
1601985600000,0.19434,0.19785,0.188,0.19141,99271.6,1602028799999,19128.408241,201,65566.1,12685.482429000003,0
1602028800000,0.18888,0.19277,0.18888,0.19139,19405.1,1602071999999,3698.820497,26,18905.4,3604.160185,0
1602072000000,0.1925,0.19652,0.19196,0.19374,309751.9,1602115199999,60361.107155,126,304423.6,59329.71397200001,0
1602115200000,0.19268,0.19269,0.1883,0.19054,215003.0,1602158399999,40920.267015,63,12671.5,2409.852159,0
1602158400000,0.1911,0.1969,0.1911,0.19558,80116.7,1602201599999,15590.840981,126,78976.4,15369.49472,0
1602201600000,0.19508,0.20021,0.194,0.19859,231934.0,1602244799999,46064.943387,93,173624.2,34485.97059,0
1602244800000,0.19775,0.19778,0.19287,0.19568,207354.8,1602287999999,40372.739704,158,117389.7,22885.580323,0
1602288000000,0.19547,0.19848,0.19547,0.19668,36698.9,1602331199999,7256.2590340000015,60,34716.6,6864.948892,0
1602331200000,0.1961,0.20111,0.1961,0.19752,93941.5,1602374399999,18604.868768,93,37066.9,7352.4724019999985,0
1602374400000,0.19639,0.19833,0.19575,0.19833,12212.5,1602417599999,2408.670563,47,6199.4,1222.228728,0
1602417600000,0.19851,0.199,0.19616,0.19719,62977.1,1602460799999,12424.753098,114,48792.1,9629.07052,0
1602460800000,0.19678,0.19719,0.19357,0.19357,75287.1,1602503999999,14742.595022,81,37073.4,7253.457474,0
1602504000000,0.19404,0.199,0.19404,0.19692,343134.9,1602547199999,67701.5831,666,241279.3,47685.836042,0
1602547200000,0.19685,0.20044,0.19661,0.20034,43240.8,1602590399999,8593.091718000001,77,42279.3,8404.051203,0
1602590400000,0.19933,0.19979,0.19683,0.19979,70242.4,1602633599999,13902.178406,112,54325.3,10750.956004,0
