Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597968000000,12.17,12.35,10.52,10.637,17763.59,1598011199999,207532.13676,398,8353.24,99087.66925,0
1598011200000,10.758,11.014,9.299,9.652,35249.71,1598054399999,360735.79414,582,16562.4,168351.63215,0
1598054400000,9.503,10.238,8.982999999999997,10.013,24847.53,1598097599999,237683.09427,624,13798.7,132769.79751,0
1598097600000,9.977,10.574000000000002,9.855,10.49,19590.48,1598140799999,198226.40775,532,10500.12,106418.6875,0
1598140800000,10.487,10.62,9.367,9.666,12843.25,1598183999999,127400.0951,427,6185.04,61279.91123,0
1598184000000,9.753,10.407,9.583,10.186,16190.53,1598227199999,162308.16882,300,6946.37,70849.28145,0
1598227200000,10.186,11.483,9.737,11.384,31481.97,1598270399999,348900.67449,719,25268.55,280847.22915,0
1598270400000,11.384,11.576,10.69,10.844,9499.6,1598313599999,104867.7066,341,4475.16,49562.83855,0
1598313600000,10.85,11.0,9.924,10.4,21228.97,1598356799999,220022.39918,346,2859.8,30289.52171,0
1598356800000,10.37,10.37,8.83,9.625,21659.57,1598399999999,207357.25765,606,12225.36,117701.59431,0
1598400000000,9.551,9.756,9.0,9.551,4852.98,1598443199999,45390.03956000001,273,2321.26,21803.52965,0
1598443200000,9.605,9.894,8.829,9.123,20732.93,1598486399999,194779.67525,362,9508.07,89817.55858,0
1598486400000,9.25,9.35,8.321,8.322000000000001,8850.98,1598529599999,79132.10307000001,317,5087.51,45704.92897,0
1598529600000,8.321,8.948,7.85,8.391,15995.88,1598572799999,133284.94874000002,353,9068.46,75649.82587,0
1598572800000,8.4,8.765,8.023,8.677999999999999,6766.56,1598615999999,57164.6448,394,2920.96,24918.31914,0
1598616000000,8.776,8.828,8.332,8.533,20952.85,1598659199999,179919.63923,369,13398.11,115469.443,0
1598659200000,8.43,8.935,8.37,8.611,33613.23,1598702399999,296954.34965,678,16563.37,145826.75691,0
1598702400000,8.732999999999999,9.289,8.55,8.94,58048.47,1598745599999,517092.60995,640,29823.45,265905.42586,0
1598745600000,9.023,9.3,8.87,9.057,17264.07,1598788799999,154207.24287000002,269,13519.29,120720.0676,0
1598788800000,9.0,9.263,8.884,9.053,8540.54,1598831999999,77683.60259,221,5927.06,54020.27737999999,0
1598832000000,9.116,9.486,8.779,8.949,14775.6,1598875199999,134949.90067,581,7391.81,67253.51596,0
1598875200000,8.95,9.111,8.458,8.62,7309.09,1598918399999,65105.44476000001,236,3096.79,27673.40312,0
1598918400000,8.481,9.137,8.273,8.777999999999999,14878.93,1598961599999,130333.42515999998,487,6456.09,57353.5734,0
1598961600000,8.927,9.652,8.774,9.309,33049.24,1599004799999,310017.04949,807,26015.78,245331.11938,0
1599004800000,9.211,9.39,6.819,7.6320000000000014,46711.74,1599047999999,380240.65799,722,18746.47,157870.85099,0
1599048000000,7.662000000000001,7.917999999999998,7.14,7.652,44005.19,1599091199999,334019.80016,480,18114.3,137740.88879,0
1599091200000,7.71,7.787000000000001,6.853,6.992000000000001,36066.43,1599134399999,265699.096,576,20917.59,156802.78144000002,0
1599134400000,7.017,7.017,4.864,5.307,149756.47,1599177599999,961251.79378,1302,52894.75,344562.77586,0
1599177600000,5.376,6.247999999999998,4.9510000000000005,5.726,97579.85,1599220799999,572259.48457,871,44809.77,265799.04554,0
1599220800000,5.807,6.544,4.865,5.999,99042.85,1599263999999,586948.21133,769,55683.13,330274.16913,0
1599264000000,5.976,6.454,4.634,4.914,37527.53,1599307199999,205597.17028,364,16510.05,91103.47903,0
1599307200000,5.017,5.1789999999999985,3.77,4.455,110925.54,1599350399999,488311.52295,909,64873.57,288362.46657,0
1599350400000,4.445,5.066,3.829,5.066,60268.07,1599393599999,269419.63162,426,21954.97,98355.32768,0
1599393600000,5.058,5.21,4.356,4.877,44887.41,1599436799999,221046.48331,426,20427.51,101321.29477,0
1599436800000,4.95,5.056,4.059,4.154,25044.9,1599479999999,112909.36262,392,15187.07,69051.88132,0
1599480000000,4.221,4.884,3.927,4.81,40900.41,1599523199999,176736.95702,470,18221.53,79434.40183999999,0
1599523200000,4.928,5.3039999999999985,4.223,4.309,35082.11,1599566399999,166814.82612,355,10736.78,52168.70617,0
1599566400000,4.359,4.875,4.109,4.615,34653.96,1599609599999,154333.31499,391,17874.82,79355.57421,0
1599609600000,4.615,4.913,4.174,4.803,47194.85,1599652799999,212341.17791,769,19995.53,90964.07118,0
1599652800000,4.799,5.08,4.6080000000000005,4.7360000000000015,54739.18,1599695999999,262782.37737,774,28269.24,135376.15618,0
1599696000000,4.76,5.311,4.745,4.895,143980.97,1599739199999,720380.52635,1078,90998.35,455263.92068,0
1599739200000,4.91,5.346,4.8,4.934,66209.8,1599782399999,330269.71214,513,28175.47,140339.65057,0
1599782400000,4.9689999999999985,5.192,4.424,4.583,39441.77,1599825599999,188854.3593,376,20518.78,100118.60429,0
1599825600000,4.642,4.9,4.596,4.9,25906.48,1599868799999,122676.73896,304,8384.06,39713.27495,0
1599868800000,4.8889999999999985,4.908,4.617,4.744,62685.46,1599911999999,299385.22513000004,298,39588.93,189835.75151,0
1599912000000,4.74,5.151,4.559,5.017,58836.36,1599955199999,285271.47911,402,32409.94,157338.94136,0
1599955200000,5.002,5.55,4.832,4.923,115167.85,1599998399999,604879.0116600001,1118,67156.57,352246.18618,0
1599998400000,4.898,5.15,4.755,5.0760000000000005,50465.68,1600041599999,252460.46881,495,20900.63,104760.19222,0
1600041600000,5.102,5.104,4.777,5.104,18845.9,1600084799999,92642.15456,200,3812.59,18970.65106,0
1600084800000,5.125,5.352,4.994,5.074,50670.08,1600127999999,262427.12803,453,28398.51,147342.36797,0
1600128000000,5.065,5.275,4.979,5.069,21677.62,1600171199999,110924.38111,333,11120.85,57392.37571,0
1600171200000,5.102,5.142,4.641,4.683,77948.32,1600214399999,369509.99043,443,18698.71,88921.80533999998,0
1600214400000,4.636,4.6960000000000015,4.329,4.564,16674.53,1600257599999,75931.31457,280,9108.32,41501.35662,0
1600257600000,4.657,4.756,4.439,4.52,17061.82,1600300799999,78956.48494,280,6282.92,29557.88412,0
1600300800000,4.527,4.85,4.391,4.532,28740.43,1600343999999,132635.55980999998,460,17567.53,81230.20533,0
1600344000000,4.519,4.6530000000000005,4.4,4.522,24645.65,1600387199999,110231.7161,192,10939.51,49071.32395,0
1600387200000,4.52,4.682,4.452,4.6389999999999985,15105.64,1600430399999,69030.87905,171,8128.37,37108.02566,0
1600430400000,4.681,4.686,3.941,4.166,55466.4,1600473599999,233100.77889,516,24804.18,104602.64188,0
1600473600000,4.162,4.199,3.668,3.924,61237.88,1600516799999,238696.68148000003,484,38592.75,150749.85897,0
1600516800000,3.96,3.96,3.76,3.899,48687.26,1600559999999,188322.21595,419,31085.49,120586.17446,0
1600560000000,3.918,4.168,3.913,4.0280000000000005,31929.45,1600603199999,130353.23786,449,12871.29,52374.36795,0
1600603200000,4.0280000000000005,4.0280000000000005,3.2910000000000004,3.487,48078.64,1600646399999,174623.86189,515,21890.33,79818.26557999999,0
1600646400000,3.46,3.675,2.61,2.784,226586.74,1600689599999,657756.1204,922,118400.23,344072.44199,0
1600689600000,2.784,2.88,2.441,2.609,232482.2,1600732799999,618357.05136,1388,108611.36,289408.4043,0
1600732800000,2.63,3.0380000000000003,2.576,2.9530000000000003,155040.51,1600775999999,439103.71763,658,89169.07,255076.45634,0
1600776000000,2.943,3.176,2.88,2.986,125496.16,1600819199999,382855.35088,1243,67297.72,206651.7999,0
1600819200000,2.986,3.094,2.71,2.7960000000000003,52322.93,1600862399999,148269.30835,1248,19721.32,55760.19648,0
1600862400000,2.763,2.8960000000000004,2.49,2.573,113110.82,1600905599999,305740.59371,1321,53724.14,146389.66149,0
1600905600000,2.5780000000000003,2.875,2.527,2.865,105639.57,1600948799999,289998.59426,1086,57384.63,157766.96968,0
1600948800000,2.879,3.135,2.739,3.063,213256.18,1600991999999,626900.12078,1465,92721.1,274524.34433,0
1600992000000,3.0980000000000003,3.258,2.863,3.049,80584.23,1601035199999,242429.61652,624,37289.16,113145.1164,0
1601035200000,3.048,3.4930000000000003,2.929,3.217,169777.48,1601078399999,547561.23066,1433,86532.68,278824.93066,0
1601078400000,3.249,3.347,3.045,3.144,75292.36,1601121599999,240421.3564,589,35435.17,113454.47199,0
1601121600000,3.16,3.221,2.977,3.107,39908.96,1601164799999,123564.72703,327,19258.8,59679.37538,0
1601164800000,3.114,3.304,2.898,2.929,62330.61,1601207999999,191495.46468,418,20724.77,63836.82914,0
1601208000000,2.9130000000000003,3.169,2.793,3.087,92824.2,1601251199999,275606.22465,474,46521.94,138305.86891,0
1601251200000,3.109,3.651,3.109,3.52,153949.17,1601294399999,513420.58431000006,1432,70420.13,236943.76858000003,0
1601294400000,3.507,3.844,3.3360000000000003,3.365,115268.13,1601337599999,413612.64166,1192,53360.69,193547.70689,0
1601337600000,3.3680000000000003,3.508,3.26,3.424,63534.99,1601380799999,215326.49141,344,29247.54,99143.12272,0
1601380800000,3.412,3.447,2.9530000000000003,3.312,135724.8,1601423999999,426951.65903,482,77691.25,243547.13041,0
1601424000000,3.318,3.33,2.9760000000000004,3.024,67468.67,1601467199999,210005.37769,427,29677.74,92144.12749,0
1601467200000,3.0,3.3,2.985,3.2110000000000003,57231.74,1601510399999,182561.88409,330,33694.6,107695.98665,0
1601510400000,3.193,3.5580000000000003,3.192,3.5580000000000003,94152.28,1601553599999,320292.55381,531,44030.41,150253.66533,0
1601553600000,3.55,3.567,2.9210000000000003,3.133,126268.42,1601596799999,397128.84524,849,68775.3,213848.57142,0
1601596800000,3.138,3.209,2.552,2.64,97591.23,1601639999999,277196.38334,978,49413.42,139076.49409000002,0
1601640000000,2.639,2.837,2.595,2.775,101472.09,1601683199999,275025.60922,446,44471.37,120673.48811,0
1601683200000,2.766,2.9,2.733,2.843,74068.19,1601726399999,209257.06041,235,38703.32,109799.7017,0
1601726400000,2.843,2.965,2.8,2.9,22936.75,1601769599999,66470.7041,301,11337.73,33003.64893,0
1601769600000,2.918,2.944,2.768,2.9360000000000004,30800.99,1601812799999,88307.00785,252,13721.27,39358.46973,0
1601812800000,2.9,2.9760000000000004,2.815,2.872,22343.26,1601855999999,64325.44748,173,17458.53,50117.81555,0
1601856000000,2.908,2.919,2.749,2.817,28938.64,1601899199999,82748.82092,198,11944.81,34444.9939,0
1601899200000,2.8110000000000004,3.031,2.8110000000000004,2.952,32614.89,1601942399999,96695.28783,243,22560.46,67032.70529,0
1601942400000,2.992,3.0,2.78,2.873,91628.44,1601985599999,261395.22993000003,376,46307.87,133284.41308,0
1601985600000,2.853,3.275,2.6060000000000003,2.689,217884.24,1602028799999,629916.4053600001,943,110963.14,321987.65245,0
1602028800000,2.693,2.892,2.625,2.832,46509.22,1602071999999,130348.38542,310,25355.91,71182.16497,0
1602072000000,2.804,2.91,2.613,2.714,21992.36,1602115199999,61199.17961,349,8558.86,23760.85381,0
1602115200000,2.716,2.75,2.499,2.614,59350.6,1602158399999,154225.79235,476,35506.87,92420.22581,0
1602158400000,2.599,2.9730000000000003,2.568,2.8680000000000003,62557.2,1602201599999,177410.24544,481,17907.23,50545.31662,0
1602201600000,2.87,3.068,2.7430000000000003,3.065,47845.85,1602244799999,138155.28287999998,377,24716.12,71832.41082,0
1602244800000,3.077,3.26,2.96,3.1260000000000003,61702.49,1602287999999,193811.0494,474,31412.39,98582.0059,0
1602288000000,3.15,3.417,3.1210000000000004,3.238,67898.06,1602331199999,223335.49662,503,26703.68,88724.94691,0
1602331200000,3.24,3.378,3.104,3.161,29513.73,1602374399999,95966.67937,226,10772.65,35121.53322,0
1602374400000,3.169,3.3,3.08,3.215,48002.31,1602417599999,154290.52307,404,16457.48,52707.71737,0
1602417600000,3.248,3.5210000000000004,3.16,3.29,53971.44,1602460799999,181805.19564,391,21829.01,73640.87744,0
1602460800000,3.283,3.52,3.221,3.254,76961.84,1602503999999,258034.54558,517,28336.42,95295.52633,0
1602504000000,3.273,3.79,3.266,3.661,61962.05,1602547199999,223636.69443000003,472,24027.45,86935.63539,0
1602547200000,3.624,3.971,3.522,3.892,53493.8,1602590399999,201028.83639,629,30229.48,113382.52657,0
1602590400000,3.886,4.048,3.602,3.831,83952.91,1602633599999,315742.17525,669,34230.97,127779.73376,0
1602633600000,3.842,3.9,3.4730000000000003,3.511,85223.44,1602676799999,315361.03072,1187,26335.34,97713.27859,0
1602676800000,3.51,3.69,3.23,3.367,67653.07,1602719999999,229865.27392,805,36365.72,124535.45819,0
1602720000000,3.338,3.4610000000000003,3.138,3.178,21854.39,1602763199999,71821.11261,267,10476.48,34756.33658,0
1602763200000,3.17,3.325,3.12,3.2,20703.18,1602806399999,67048.33631,265,11097.36,36230.25291,0
1602806400000,3.2,3.364,2.914,3.139,60308.23,1602849599999,188885.97952,442,29146.87,90711.00297,0
1602849600000,3.153,3.162,2.932,2.95,16625.27,1602892799999,50793.81273,208,7793.89,24055.06617,0
1602892800000,2.967,3.158,2.914,3.125,19803.42,1602935999999,59969.03161000001,218,12420.38,37743.34412,0
1602936000000,3.125,3.151,2.9960000000000004,3.014,40979.61,1602979199999,125600.11152,214,25520.59,78366.27271,0
1602979200000,3.064,3.139,3.048,3.119,16206.44,1603022399999,50076.0287,214,8497.64,26295.83861,0
1603022400000,3.134,3.222,3.123,3.195,9194.18,1603065599999,29184.70638,131,5114.58,16252.31355,0
1603065600000,3.185,3.202,3.003,3.12,29213.85,1603108799999,90200.58495,213,17696.55,54904.6271,0
1603108800000,3.083,3.2460000000000004,3.0,3.0460000000000003,64216.66,1603151999999,200911.20217,453,30067.74,93619.11945,0
1603152000000,3.0460000000000003,3.0460000000000003,2.735,2.763,103943.03,1603195199999,296330.93754,394,50908.29,145426.48495,0
1603195200000,2.752,2.79,2.5340000000000003,2.576,139057.35,1603238399999,368455.45663,481,67362.15,179135.95388,0
1603238400000,2.583,2.815,2.549,2.772,56775.08,1603281599999,150092.53881,197,32359.34,85854.59021000001,0
1603281600000,2.758,2.927,2.694,2.78,156920.28,1603324799999,439637.70072,482,85822.35,240449.81919,0
1603324800000,2.786,3.044,2.786,3.032,130465.77,1603367999999,378731.4726,596,87524.52,252358.29295,0
1603368000000,3.047,3.108,2.92,2.959,109119.85,1603411199999,330394.03592,448,50146.17,152319.64119000002,0
1603411200000,2.955,3.196,2.909,3.157,107719.47,1603454399999,328405.07656,451,42546.05,128931.78807,0
1603454400000,3.129,3.18,2.889,3.043,49881.41,1603497599999,151175.16136,289,22366.43,67855.60202,0
1603497600000,3.043,3.072,2.95,3.027,34487.06,1603540799999,103609.70945,344,17618.7,53020.93196,0
1603540800000,3.027,3.104,2.9960000000000004,3.02,53469.15,1603583999999,163640.95570999998,415,31353.4,96118.23038,0
1603584000000,3.02,3.109,2.837,2.899,63325.97,1603627199999,187483.63871,322,28911.85,85810.31399,0
1603627200000,2.906,2.9530000000000003,2.826,2.8680000000000003,129952.31,1603670399999,376639.06716,496,85643.31,248816.86553,0
1603670400000,2.866,2.906,2.747,2.79,92363.92,1603713599999,259708.90549,939,56463.16,158827.45233,0
1603713600000,2.801,2.8160000000000003,2.531,2.638,97092.8,1603756799999,258606.9319,817,54048.15,144388.89704,0
1603756800000,2.628,2.727,2.603,2.708,27722.75,1603799999999,73946.09489,216,12784.68,34093.867269999995,0
1603800000000,2.7260000000000004,2.741,2.55,2.591,50934.19,1603843199999,136212.96746,408,28335.24,76146.79515,0
1603843200000,2.591,2.695,2.31,2.361,112031.31,1603886399999,283345.56037,500,49919.32,126719.28778,0
1603886400000,2.35,2.503,2.17,2.358,80854.71,1603929599999,189622.56944,496,46777.36,109494.94072,0
1603929600000,2.347,2.485,2.226,2.261,90725.77,1603972799999,217954.73803,385,44855.48,107463.95444000002,0
1603972800000,2.255,2.279,2.02,2.139,129517.02,1604015999999,277913.12574,795,77678.94,166833.0154,0
1604016000000,2.131,2.219,1.715,1.904,236782.44,1604059199999,445040.33954,763,109383.39,203817.26562,0
1604059200000,1.909,2.059,1.857,2.041,99114.76,1604102399999,193477.09934,341,56375.81,109763.57772,0
1604102400000,2.043,2.235,2.01,2.143,213739.12,1604145599999,461676.58978,636,71677.38,154233.03687,0
1604145600000,2.198,2.373,2.18,2.252,109977.91,1604188799999,249849.95668000003,703,68710.27,156660.59165,0
1604188800000,2.247,2.35,2.164,2.168,58477.83,1604231999999,131567.68866,471,26740.64,60377.07046,0
1604232000000,2.192,2.322,2.146,2.309,228076.86,1604275199999,505928.9968,932,141280.92,313589.95989,0
1604275200000,2.311,2.512,2.066,2.127,140513.67,1604318399999,319922.7663,849,68778.25,157308.74958,0
1604318400000,2.112,2.134,1.98,2.037,115741.04,1604361599999,239605.01962,372,49760.98,103367.39638,0
1604361600000,2.02,2.083,1.786,2.005,190980.29,1604404799999,365186.27503,601,94219.47,179303.29165,0
1604404800000,2.007,2.06,1.868,1.945,63321.34,1604447999999,122598.29498,208,29152.61,56965.36900000001,0
1604448000000,1.945,2.01,1.746,1.841,89038.63,1604491199999,162703.2143,306,42672.85,78048.22307000001,0
1604491200000,1.829,2.02,1.72,1.941,137746.45,1604534399999,252179.64475,513,65491.47,120366.5222,0
1604534400000,1.958,1.987,1.818,1.874,131242.67,1604577599999,249262.52552,606,57726.63,109617.41547,0
1604577600000,1.87,2.186,1.806,1.962,371926.5,1604620799999,746759.62812,882,215382.77,432882.04784,0
1604620800000,1.966,2.447,1.953,2.4,397300.43,1604663999999,884566.5954100002,965,184150.84,406901.35406,0
1604664000000,2.369,2.499,2.2,2.456,206072.27,1604707199999,489541.8397,792,87032.93,208122.615,0
1604707200000,2.475,2.79,2.431,2.72,294856.76,1604750399999,767375.57794,899,163594.69,424719.30039,0
1604750400000,2.713,2.753,2.052,2.236,491428.14,1604793599999,1152273.43661,972,207819.83,490589.52145,0
1604793600000,2.23,2.574,2.143,2.533,97253.99,1604836799999,226411.41064,417,46584.52,110359.79595,0
1604836800000,2.536,2.62,2.367,2.44,115301.89,1604879999999,287912.29294,561,55422.2,138189.9418,0
1604880000000,2.417,2.61,2.316,2.61,69199.75,1604923199999,167765.11740999998,322,35050.43,85292.68735,0
1604923200000,2.608,2.608,2.251,2.48,252736.49,1604966399999,605016.26759,702,107943.48,259125.57127,0
1604966400000,2.507,2.667,2.445,2.539,148965.77,1605009599999,378190.60225,767,65495.08,166809.79645999998,0
1605009600000,2.547,2.697,2.489,2.599,99071.53,1605052799999,256565.9219,479,51970.4,135083.85589,0
1605052800000,2.594,2.733,2.481,2.519,144258.02,1605095999999,381291.6658,725,85714.81,227431.21796,0
1605096000000,2.489,2.658,2.475,2.509,156169.47,1605139199999,395583.62263,920,94197.46,238228.55782,0
1605139200000,2.506,2.589,2.356,2.402,54859.22,1605182399999,135435.13611,299,24865.85,61496.77344,0
1605182400000,2.379,2.44,2.279,2.383,92285.84,1605225599999,214900.3278,264,39905.9,92871.492,0
1605225600000,2.342,2.524,2.342,2.448,79845.26,1605268799999,195742.06802,249,49738.84,122523.7929,0
1605268800000,2.47,2.568,2.446,2.525,114592.23,1605311999999,287070.23749,574,72845.86,182629.66344,0
1605312000000,2.568,2.5860000000000003,2.289,2.355,172049.13,1605355199999,422899.1177,1134,118104.48,291053.2332,0
1605355200000,2.35,2.451,2.32,2.425,126306.07,1605398399999,297845.32617,439,78612.37,184739.40515,0
1605398400000,2.426,2.4530000000000003,2.28,2.283,60873.98,1605441599999,141668.7812,306,30498.16,70946.71065,0
1605441600000,2.275,2.364,2.087,2.198,148656.5,1605484799999,325338.85245,846,68971.09,152493.59702000002,0
1605484800000,2.174,2.3080000000000003,2.14,2.234,172552.0,1605527999999,381470.88139,353,92783.62,205149.35757,0
1605528000000,2.245,2.421,2.244,2.37,116696.2,1605571199999,276685.58133,564,55768.7,132794.71889000002,0
1605571200000,2.389,2.5340000000000003,2.389,2.467,157721.33,1605614399999,389551.59192,635,80881.69,199800.35785,0
1605614400000,2.466,2.582,2.417,2.559,201746.57,1605657599999,508429.24227,750,105122.23,265641.75109000003,0
1605657600000,2.56,2.6630000000000003,2.116,2.341,384515.81,1605700799999,897530.2136700002,829,210428.92,486389.2884,0
1605700800000,2.341,2.353,2.156,2.341,103612.71,1605743999999,235985.74997,420,42213.36,96205.24178,0
1605744000000,2.357,2.36,2.175,2.316,127906.03,1605787199999,295978.41,802,73342.4,169633.68313,0
1605787200000,2.316,2.489,2.278,2.319,311060.79,1605830399999,744888.2285399998,1310,146309.91,351909.92094,0
1605830400000,2.321,2.425,2.29,2.389,79871.46,1605873599999,187965.51151,418,40508.83,95745.87021,0
1605873600000,2.392,2.522,2.322,2.39,199358.81,1605916799999,481568.84612,1006,98463.73,237892.94211,0
1605916800000,2.4090000000000003,2.857,2.222,2.64,567086.59,1605959999999,1465424.87386,1787,320221.39,834724.73166,0
1605960000000,2.649,3.176,2.582,3.155,539108.66,1606003199999,1608185.98453,1922,263391.5,786648.7095,0
1606003200000,3.144,3.256,2.52,2.64,264272.17,1606046399999,755085.68573,963,136835.42,390624.17333,0
1606046400000,2.637,3.013,2.62,2.787,186740.06,1606089599999,528697.13422,947,91641.07,259430.48976,0
1606089600000,2.821,3.563,2.803,3.358,389302.65,1606132799999,1277719.21044,1755,210812.96,690085.36776,0
1606132800000,3.366,3.813,3.2,3.704,397778.53,1606175999999,1426553.00494,2342,223572.4,805605.42979,0
1606176000000,3.704,4.311,3.295,3.625,672247.38,1606219199999,2581231.34812,4036,320836.42,1234278.64339,0
1606219200000,3.612,4.11,3.363,3.816,290024.49,1606262399999,1077665.7867299998,2315,150693.95,562409.6357600001,0
1606262400000,3.845,4.053,3.417,3.79,269470.91,1606305599999,1002425.51159,2284,154419.29,576402.98824,0
1606305600000,3.786,4.806,3.102,3.511,679048.6,1606348799999,2774052.9593700003,5072,322024.31,1322038.54201,0
1606348800000,3.5,3.696,2.171,2.5980000000000003,848492.97,1606391999999,2317726.18386,4000,359650.82,992191.50093,0
1606392000000,2.573,2.806,1.936,2.39,936923.56,1606435199999,2235381.2630000003,3407,456298.14,1093781.12366,0
1606435200000,2.386,2.593,2.236,2.377,287567.23,1606478399999,701229.6848,2056,175817.55,430700.18072,0
1606478400000,2.377,2.485,2.196,2.4,292974.21,1606521599999,693881.76717,1971,180705.46,426393.78694,0
1606521600000,2.41,2.526,2.303,2.499,96398.69,1606564799999,233691.70076,781,54530.63,132753.22427,0
1606564800000,2.514,2.8,2.469,2.533,272325.38,1606607999999,718785.86661,1560,157804.82,415883.60689,0
1606608000000,2.531,2.818,2.4290000000000003,2.583,173791.42,1606651199999,456037.96409,1543,100658.27,264996.33337,0
1606651200000,2.577,2.756,2.476,2.635,118515.99,1606694399999,309784.17534,826,61486.22,161729.2474,0
1606694400000,2.662,2.86,2.57,2.7260000000000004,140657.22,1606737599999,381758.31136,970,64475.82,174821.15175999998,0
1606737600000,2.725,3.096,2.66,2.948,379133.24,1606780799999,1101087.40616,2506,267461.95,778228.21422,0
1606780800000,2.9530000000000003,3.085,2.793,2.874,235292.49,1606823999999,685305.84645,1650,98576.88,287999.95503,0
