Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598443200000,0.1462,0.1859,0.1432,0.16,129163.9,1598486399999,21452.750079,4225,54097.38,8964.236087000001,0
1598486400000,0.1603,0.1935,0.1603,0.1644,101508.42,1598529599999,18033.404226,3794,50077.34,8939.27374,0
1598529600000,0.1644,0.1773,0.1427,0.1448,66676.86,1598572799999,10553.875017,2474,26279.93,4185.021475,0
1598572800000,0.1451,0.1731,0.1451,0.1553,88379.15,1598615999999,14093.452978,2953,46466.36,7415.4238,0
1598616000000,0.1562,0.1598,0.1524,0.1534,27093.57,1598659199999,4211.820366,673,12681.64,1975.667742,0
1598659200000,0.1532,0.1532,0.1423,0.1456,42737.09,1598702399999,6308.670006,872,19179.82,2839.242358,0
1598702400000,0.1451,0.1472,0.1326,0.1354,34058.96,1598745599999,4771.610556000001,873,9613.7,1346.625096,0
1598745600000,0.1354,0.1689,0.134,0.1501,56386.94,1598788799999,8607.521008,2581,27843.26,4221.600226,0
1598788800000,0.1509,0.1689,0.1395,0.1506,67712.19,1598831999999,9967.769714,2300,29575.18,4395.241191,0
1598832000000,0.1506,0.1575,0.1453,0.1532,40132.18,1598875199999,6106.069269,1327,19900.51,3030.257556,0
1598875200000,0.1537,0.1919,0.1476,0.1874,105837.22,1598918399999,17520.779507,3883,55775.47,9273.213595,0
1598918400000,0.188,0.2276,0.1784,0.2067,208892.26,1598961599999,42448.65104200001,9532,104398.35,21219.085222,0
1598961600000,0.2069,0.25,0.2055,0.2155,137228.27,1599004799999,30496.903806,6955,81053.45,18173.019245,0
1599004800000,0.2159,0.2162,0.1622,0.1736,122753.39,1599047999999,22561.434071,3342,56058.86,10310.92533,0
1599048000000,0.1736,0.18600000000000005,0.1666,0.1766,51723.5,1599091199999,9068.728048,1736,24735.64,4367.748757,0
1599091200000,0.1765,0.1765,0.1442,0.1502,120626.59,1599134399999,18995.822636,2020,52046.97,8282.79158,0
1599134400000,0.1491,0.1626,0.135,0.1442,78589.67,1599177599999,11787.847372,1958,44309.97,6766.786609000002,0
1599177600000,0.1445,0.1533,0.1371,0.1451,69002.22,1599220799999,9998.670735,1664,37291.88,5425.137615,0
1599220800000,0.1455,0.1499,0.1342,0.1363,62645.57,1599263999999,8863.129545,1633,21789.42,3120.146914,0
1599264000000,0.1358,0.1465,0.1097,0.1168,71228.87,1599307199999,9324.795048,1676,23653.79,3186.321906,0
1599307200000,0.116,0.1215,0.0867,0.0974,99767.99,1599350399999,10595.185682,2380,36585.91,3886.206289,0
1599350400000,0.0974,0.111,0.0817,0.099,162929.45,1599393599999,15174.803786000002,3082,76110.83,7104.463725,0
1599393600000,0.0988,0.1046,0.0882,0.0932,51855.67,1599436799999,4940.280013000001,1393,23730.82,2255.740752,0
1599436800000,0.093,0.0996,0.0841,0.0862,51949.65,1599479999999,4801.994331,944,29436.87,2739.911699,0
1599480000000,0.0865,0.096,0.0839,0.094,34667.15,1599523199999,3085.967986,823,17884.74,1601.740608,0
1599523200000,0.0942,0.0942,0.0833,0.0858,31245.83,1599566399999,2734.345112,1016,13210.91,1155.465993,0
1599566400000,0.0852,0.0868,0.0787,0.0787,34343.43,1599609599999,2854.412254,1075,15862.64,1326.9640060000004,0
1599609600000,0.0791,0.0817,0.0756,0.0815,37628.74,1599652799999,2978.512841,790,13413.21,1057.9688119999996,0
1599652800000,0.0816,0.0889,0.0796,0.0805,48352.14,1599695999999,4080.330345,755,20551.25,1726.7401960000002,0
1599696000000,0.0805,0.08900000000000001,0.08,0.0815,38252.91,1599739199999,3179.364269,799,22483.75,1863.110735,0
1599739200000,0.0816,0.0865,0.075,0.0801,37410.38,1599782399999,3060.22187,1101,14268.28,1179.562784,0
1599782400000,0.08,0.0832,0.0732,0.0778,88437.07,1599825599999,6877.589808,1383,34139.29,2680.948848,0
1599825600000,0.0774,0.0793,0.066,0.0749,22655.51,1599868799999,1718.926511,619,9517.76,726.987408,0
1599868800000,0.0745,0.0768,0.0685,0.0746,42927.99,1599911999999,3100.924027,839,20015.05,1444.684917,0
1599912000000,0.0744,0.0781,0.0709,0.0737,46327.48,1599955199999,3447.174448,881,18844.65,1404.610791,0
1599955200000,0.0739,0.0744,0.0615,0.0643,54668.87,1599998399999,3606.792964,1187,29778.66,1948.92042,0
1599998400000,0.064,0.0646,0.0581,0.0614,20975.63,1600041599999,1280.052343,591,8138.4,502.204062,0
1600041600000,0.0615,0.0632,0.0555,0.0566,48667.14,1600084799999,2978.009728,550,18160.55,1098.743853,0
1600084800000,0.0568,0.0622,0.0568,0.0593,22155.76,1600127999999,1312.417385,483,11509.59,682.9618519999998,0
1600128000000,0.0593,0.0655,0.0581,0.0592,47210.75,1600171199999,2905.047101,651,15841.97,981.651082,0
1600171200000,0.0593,0.06,0.0493,0.0522,126654.91,1600214399999,7002.9011409999985,1478,46229.46,2579.012281,0
1600214400000,0.0524,0.0541,0.0485,0.0511,132832.75,1600257599999,6854.949058,1164,46155.07,2380.704462,0
1600257600000,0.0509,0.0511,0.0431,0.0459,64611.75,1600300799999,2992.254235000001,894,26785.48,1239.321601,0
1600300800000,0.0459,0.0518,0.0448,0.0471,70887.25,1600343999999,3355.068568,847,34290.23,1628.059211,0
1600344000000,0.0471,0.052000000000000005,0.0463,0.0492,180693.52,1600387199999,8998.302614,1236,93163.84,4638.567771,0
1600387200000,0.0492,0.0515,0.0465,0.0492,225946.37,1600430399999,11078.633714,1553,116097.67,5692.54735,0
1600430400000,0.0494,0.0503,0.0452,0.0454,85337.42,1600473599999,4095.174583,772,33710.23,1620.080257,0
1600473600000,0.0456,0.0484,0.0448,0.0469,85760.44,1600516799999,4066.106994,546,36935.66,1750.29962,0
1600516800000,0.0474,0.0608,0.0469,0.0544,259700.36,1600559999999,13995.999707,1981,150446.15,8021.347675,0
1600560000000,0.0545,0.0609,0.053,0.0558,220176.28,1600603199999,12422.764373,1795,63319.62,3589.699267,0
1600603200000,0.0558,0.0559,0.0505,0.0517,63184.0,1600646399999,3354.414596,927,27503.93,1472.799029,0
1600646400000,0.052000000000000005,0.0531,0.0496,0.0523,166046.77,1600689599999,8454.432761,1524,134324.63,6833.155507,0
1600689600000,0.0521,0.0531,0.0462,0.0473,85958.48,1600732799999,4140.041496,871,36550.33,1761.618639,0
1600732800000,0.0471,0.0488,0.0432,0.0438,93708.36,1600775999999,4335.355506,809,37456.96,1757.3382190000002,0
1600776000000,0.0437,0.0466,0.0424,0.0448,59621.46,1600819199999,2677.971227,1203,34553.49,1553.559793,0
1600819200000,0.0449,0.0472,0.0422,0.0447,66883.16,1600862399999,2942.801767000001,990,32916.83,1447.395993,0
1600862400000,0.0445,0.0456,0.0385,0.0388,69471.57,1600905599999,2850.091107,755,27696.14,1139.571937,0
1600905600000,0.0389,0.0401,0.038,0.0394,74385.37,1600948799999,2927.922359,382,23626.28,927.687689,0
1600948800000,0.0392,0.0416,0.0388,0.0402,80766.01,1600991999999,3260.38665,636,31160.16,1256.205857,0
1600992000000,0.0403,0.0403,0.035,0.0376,74594.21,1601035199999,2846.422791,587,22235.24,852.5942960000001,0
1601035200000,0.0375,0.0452,0.0375,0.0395,70501.03,1601078399999,2834.9027100000008,723,34149.33,1385.907243,0
1601078400000,0.0395,0.042,0.0386,0.0404,61552.88,1601121599999,2470.174104,538,37367.68,1506.322465,0
1601121600000,0.0402,0.0452,0.0395,0.0426,167390.93,1601164799999,7146.630443000001,1099,69512.94,2953.308751,0
1601164800000,0.0422,0.0428,0.0381,0.0381,34418.53,1601207999999,1404.359639,451,13476.46,552.878428,0
1601208000000,0.0383,0.041,0.0378,0.0396,37890.69,1601251199999,1496.529593,425,19423.34,768.974556,0
1601251200000,0.0396,0.0403,0.0379,0.0385,41730.0,1601294399999,1621.396867,513,19288.54,752.0727360000002,0
1601294400000,0.0388,0.0408,0.0371,0.0374,44971.27,1601337599999,1751.589627,694,16325.34,643.494474,0
1601337600000,0.0371,0.0377,0.0347,0.0348,53713.23,1601380799999,1929.3596350000007,432,26769.13,961.945779,0
1601380800000,0.0348,0.0354,0.0325,0.033,108292.56,1601423999999,3680.686296,764,41727.73,1418.977321,0
1601424000000,0.033,0.0334,0.0321,0.0329,19846.58,1601467199999,650.443212,221,12943.94,425.262153,0
1601467200000,0.0326,0.0332,0.0319,0.0323,30096.48,1601510399999,976.602013,281,16249.08,529.292246,0
1601510400000,0.0323,0.0339,0.0323,0.0337,30638.89,1601553599999,1019.683767,261,18319.4,613.5357389999998,0
1601553600000,0.0334,0.0335,0.0313,0.0315,66142.19,1601596799999,2135.093878,688,24194.22,779.574631,0
1601596800000,0.0314,0.0317,0.0284,0.0285,72350.03,1601639999999,2196.760257,681,27266.64,830.150143,0
1601640000000,0.0288,0.0295,0.0274,0.0279,78158.05,1601683199999,2203.681643,492,26215.6,742.28766,0
1601683200000,0.028,0.0292,0.027000000000000003,0.029,37242.29,1601726399999,1041.333412,382,20252.91,568.791513,0
1601726400000,0.0289,0.029,0.0268,0.0272,39045.73,1601769599999,1099.620756,354,21871.33,617.4429299999998,0
1601769600000,0.0272,0.0272,0.0244,0.0249,71514.52,1601812799999,1829.727881,669,35726.35,919.701472,0
1601812800000,0.0248,0.0249,0.0234,0.0241,45568.53,1601855999999,1102.060487,465,19014.46,460.403935,0
1601856000000,0.024,0.0246,0.022,0.0229,184062.98,1601899199999,4200.961524,950,117607.92,2682.694429,0
1601899200000,0.0228,0.0234,0.0217,0.022,124350.07,1601942399999,2809.999754,712,47035.7,1051.691267,0
1601942400000,0.0221,0.0221,0.0188,0.019,150434.64,1601985599999,3026.904760000001,1022,41866.74,844.050742,0
1601985600000,0.0189,0.0204,0.018000000000000002,0.0183,176945.43,1602028799999,3410.357111,1182,84438.84,1640.969298,0
1602028800000,0.0183,0.0185,0.0168,0.0178,126404.8,1602071999999,2207.98409,1025,61349.55,1077.793947,0
1602072000000,0.0178,0.0191,0.0168,0.019,135656.34,1602115199999,2425.109972,875,65540.44,1179.220899,0
1602115200000,0.0189,0.0189,0.0173,0.0179,86218.46,1602158399999,1559.776092,701,34320.81,620.6153429999998,0
1602158400000,0.0179,0.021,0.0178,0.0201,157032.15,1602201599999,3097.457975,1142,79487.51,1567.402709,0
1602201600000,0.02,0.0216,0.0188,0.0209,194583.43,1602244799999,3915.30418,834,89839.75,1802.842454,0
1602244800000,0.021,0.0224,0.0204,0.022,133192.39,1602287999999,2845.762724,719,78983.56,1687.376528,0
1602288000000,0.0221,0.0223,0.0201,0.0205,138687.5,1602331199999,2917.12063,718,54821.79,1159.596435,0
1602331200000,0.0205,0.0211,0.0195,0.0197,82188.81,1602374399999,1682.41416,546,41186.36,843.178631,0
1602374400000,0.0198,0.0203,0.0187,0.0197,159313.14,1602417599999,3110.334377,631,59435.05,1168.68533,0
1602417600000,0.0198,0.0202,0.0193,0.0196,80122.53,1602460799999,1578.093645,487,26185.93,520.722008,0
1602460800000,0.0196,0.0199,0.018000000000000002,0.0181,127486.15,1602503999999,2450.393064,650,54194.89,1043.69487,0
1602504000000,0.0181,0.0195,0.018000000000000002,0.0186,62561.52,1602547199999,1174.981772,446,39083.34,734.179148,0
1602547200000,0.0187,0.0187,0.0177,0.018000000000000002,116390.27,1602590399999,2103.914179,398,57361.74,1039.10111,0
1602590400000,0.0181,0.0184,0.0173,0.0178,49122.85,1602633599999,881.036384,393,23879.18,428.787962,0
1602633600000,0.0178,0.018000000000000002,0.0164,0.0165,105431.05,1602676799999,1780.5786050000004,643,50191.04,847.7129269999998,0
1602676800000,0.0164,0.017,0.0157,0.0163,91411.45,1602719999999,1502.9030779999996,671,39957.77,655.569938,0
1602720000000,0.0163,0.0164,0.0157,0.0157,34043.33,1602763199999,543.277647,275,16838.07,269.189498,0
1602763200000,0.0157,0.0162,0.0155,0.016,43601.95,1602806399999,690.820825,415,20786.5,330.217487,0
1602806400000,0.0159,0.0163,0.0151,0.0154,80098.69,1602849599999,1251.126709,700,39508.88,617.703321,0
1602849600000,0.0153,0.0159,0.0142,0.0144,74371.07,1602892799999,1108.513174,528,40378.18,605.973861,0
1602892800000,0.0144,0.0151,0.014,0.0148,67276.62,1602935999999,969.875343,401,30735.4,444.279932,0
1602936000000,0.0148,0.0149,0.0142,0.0145,61653.93,1602979199999,898.3063539999998,335,31427.93,457.882526,0
1602979200000,0.0144,0.0147,0.0142,0.0144,15905.06,1603022399999,229.921152,171,6621.8,95.974668,0
1603022400000,0.0144,0.0155,0.0143,0.0149,52406.64,1603065599999,788.909888,377,23439.0,354.654854,0
1603065600000,0.0149,0.0149,0.0141,0.0143,65519.85,1603108799999,946.017417,368,21749.16,314.3496120000001,0
1603108800000,0.0143,0.0147,0.0136,0.0139,113650.35,1603151999999,1599.275459,579,47912.64,673.472176,0
1603152000000,0.0138,0.014,0.0125,0.0126,201284.59,1603195199999,2639.281096,822,80776.06,1058.934956,0
1603195200000,0.0127,0.013,0.0123,0.0125,172012.32,1603238399999,2194.232585,664,72038.91,922.314445,0
1603238400000,0.0126,0.013,0.0124,0.0125,62423.23,1603281599999,791.461558,389,35370.61,449.977092,0
1603281600000,0.0124,0.0133,0.0122,0.0129,142305.42,1603324799999,1823.289141,740,83213.29,1066.713484,0
1603324800000,0.0129,0.0138,0.0126,0.0137,111250.69,1603367999999,1460.521503,613,63350.69,835.834595,0
1603368000000,0.0137,0.0138,0.0129,0.0134,178259.67,1603411199999,2389.582265,600,75569.13,1013.380612,0
1603411200000,0.0134,0.0134,0.0125,0.0128,96304.46,1603454399999,1250.729032,375,59566.68,772.30314,0
1603454400000,0.0129,0.0131,0.012,0.0123,54098.53,1603497599999,678.678658,277,23243.18,292.735585,0
1603497600000,0.0123,0.0124,0.0117,0.012,161747.6,1603540799999,1950.607066,636,64673.53,780.232375,0
1603540800000,0.0119,0.0123,0.0117,0.0123,68754.35,1603583999999,826.291175,231,47139.5,567.44407,0
1603584000000,0.0121,0.0124,0.0111,0.0115,109403.26,1603627199999,1285.7257949999996,392,45755.14,541.400032,0
1603627200000,0.0114,0.0116,0.011,0.0113,43567.0,1603670399999,491.037044,215,18139.69,206.070993,0
1603670400000,0.0111,0.0119,0.0111,0.0114,123668.49,1603713599999,1428.823411,380,67842.92,785.080444,0
1603713600000,0.0115,0.0142,0.0115,0.0131,621851.72,1603756799999,8046.443294,1632,318895.24,4122.528529,0
1603756800000,0.0131,0.0143,0.0124,0.0138,340922.36,1603799999999,4566.585352,844,166211.07,2245.776536,0
1603800000000,0.0137,0.0215,0.0137,0.0208,903087.98,1603843199999,15157.658675,3515,501924.86,8383.894301999999,0
1603843200000,0.0208,0.021,0.017,0.0179,688513.0,1603886399999,12599.975253,2609,332580.74,6081.346055,0
1603886400000,0.0179,0.0181,0.0151,0.0162,603091.87,1603929599999,9926.460142,2033,254517.05,4197.337074,0
1603929600000,0.0161,0.0172,0.0146,0.0147,423260.07,1603972799999,6770.1361,1350,203997.19,3284.6884210000007,0
1603972800000,0.0147,0.0157,0.0143,0.0149,469811.2,1604015999999,7026.421702,1642,274620.35,4118.167918,0
1604016000000,0.0149,0.0153,0.0131,0.014,429941.74,1604059199999,6023.459279,1652,222254.36,3125.711192,0
1604059200000,0.014,0.0147,0.0136,0.0138,249995.52,1604102399999,3524.694504,852,150821.76,2121.028745,0
1604102400000,0.0138,0.0152,0.0137,0.015,141943.72,1604145599999,2053.8345440000007,696,84495.16,1225.150814,0
1604145600000,0.015,0.0156,0.0145,0.0147,222551.64,1604188799999,3337.556936,880,100633.54,1512.303399,0
1604188800000,0.0146,0.0148,0.0139,0.0142,217411.27,1604231999999,3108.208713,562,68452.55,981.039974,0
1604232000000,0.0143,0.0144,0.0138,0.0141,56944.23,1604275199999,803.16444,297,26593.98,376.261656,0
1604275200000,0.014,0.0147,0.0133,0.0134,111757.55,1604318399999,1574.539609,515,45157.32,638.437504,0
1604318400000,0.0134,0.0135,0.0128,0.0129,86169.85,1604361599999,1139.065918,419,36200.93,479.982954,0
1604361600000,0.0129,0.0135,0.0129,0.0131,127113.34,1604404799999,1680.50673,456,55464.72,735.830918,0
1604404800000,0.0131,0.0138,0.0128,0.0132,65204.92,1604447999999,869.506113,391,33950.63,451.615904,0
1604448000000,0.0133,0.0142,0.0128,0.0131,108459.95,1604491199999,1489.849503,530,58439.76,805.583992,0
1604491200000,0.0131,0.0134,0.0127,0.0127,111019.99,1604534399999,1442.06857,467,48074.55,628.847185,0
1604534400000,0.0127,0.0128,0.0122,0.0124,100713.98,1604577599999,1247.965279,257,56271.97,697.1111099999998,0
1604577600000,0.0122,0.0139,0.0122,0.0131,196366.47,1604620799999,2599.955503,487,115224.32,1517.88883,0
1604620800000,0.0129,0.0144,0.0128,0.014,178953.26,1604663999999,2481.269345,509,107884.99,1496.075326,0
1604664000000,0.014,0.0154,0.0138,0.0151,162528.92,1604707199999,2388.206376,575,86402.64,1274.487129,0
1604707200000,0.0151,0.0184,0.0151,0.0179,537673.79,1604750399999,8966.966162,1619,264222.61,4402.864989,0
1604750400000,0.018000000000000002,0.0181,0.0145,0.0155,693537.12,1604793599999,10868.349402,2356,321213.22,5024.999775,0
1604793600000,0.0155,0.0165,0.0151,0.0163,342212.81,1604836799999,5379.413432,878,186382.97,2941.42896,0
1604836800000,0.0163,0.0172,0.0159,0.0166,283599.05,1604879999999,4718.475266,964,161770.75,2690.60758,0
1604880000000,0.0165,0.0173,0.0156,0.017,226589.58,1604923199999,3728.805015,763,125963.81,2082.833116,0
1604923200000,0.0169,0.0169,0.0153,0.0161,259934.9,1604966399999,4204.188543,908,118858.08,1930.134659,0
1604966400000,0.0163,0.0179,0.016,0.0174,215193.09,1605009599999,3674.25035,664,118777.57,2030.090778,0
1605009600000,0.0173,0.0218,0.0169,0.02,452843.31,1605052799999,8647.082552,1552,247145.71,4721.198717,0
1605052800000,0.0201,0.0233,0.0199,0.0204,531452.94,1605095999999,11354.055669,1803,285714.62,6112.276809,0
1605096000000,0.0203,0.0223,0.0191,0.0195,592789.36,1605139199999,12241.459001,1706,294807.08,6089.951916,0
1605139200000,0.0194,0.021,0.0186,0.0202,475420.17,1605182399999,9522.962566,1451,249732.44,5020.442903,0
1605182400000,0.0202,0.021,0.0192,0.0203,356362.07,1605225599999,7139.181043000001,1123,187465.02,3758.315749,0
1605225600000,0.0204,0.022,0.0197,0.0216,525188.47,1605268799999,11045.517129,1718,277064.44,5830.627997,0
1605268800000,0.0216,0.0247,0.021,0.0243,547165.43,1605311999999,12423.444874,1953,258689.38,5916.834035,0
1605312000000,0.0245,0.0247,0.0218,0.0228,586032.47,1605355199999,13575.142683000002,1799,256418.45,5938.378251,0
1605355200000,0.0228,0.0269,0.0225,0.0252,659522.41,1605398399999,16234.571717,2005,293837.68,7186.3324189999985,0
1605398400000,0.0254,0.0278,0.0252,0.026,515549.52,1605441599999,13569.284753,1991,263041.82,6929.778883,0
1605441600000,0.0261,0.0302,0.0258,0.0283,618887.18,1605484799999,17351.420548,4224,295824.03,8299.648561,0
1605484800000,0.0281,0.0289,0.0252,0.0282,495944.65,1605527999999,13282.813776,2193,267168.04,7176.906612000002,0
1605528000000,0.0281,0.0299,0.0272,0.0295,253151.1,1605571199999,7241.31588,2116,142553.37,4086.68936,0
1605571200000,0.0295,0.0319,0.0292,0.0301,283953.19,1605614399999,8706.829304,2564,143618.02,4403.8145920000015,0
1605614400000,0.03,0.0313,0.0283,0.0307,169220.17,1605657599999,5063.860541,1588,92129.58,2764.9553960000007,0
1605657600000,0.0307,0.031,0.0257,0.026,436836.69,1605700799999,12090.321248,2141,169622.93,4698.028005,0
1605700800000,0.026,0.0276,0.0248,0.027000000000000003,490721.2,1605743999999,12766.187907,1888,261901.77,6830.8807430000015,0
1605744000000,0.0271,0.0282,0.0257,0.0278,275848.5,1605787199999,7394.457990000001,1191,128117.93,3425.688295000001,0
1605787200000,0.0276,0.0301,0.027000000000000003,0.0286,187376.3,1605830399999,5417.764768,1807,104868.01,3041.474505,0
1605830400000,0.0287,0.0334,0.028,0.0316,187202.16,1605873599999,5763.812968,1565,94139.73,2923.365025,0
1605873600000,0.0318,0.0328,0.0285,0.0296,320990.54,1605916799999,9792.349125,2122,140879.61,4296.973678,0
1605916800000,0.0296,0.0309,0.0277,0.0295,80091.88,1605959999999,2351.146627,1012,34830.5,1031.806905,0
1605960000000,0.0293,0.0302,0.0273,0.028,155229.52,1606003199999,4479.697251,842,37522.3,1073.098118,0
1606003200000,0.028,0.0284,0.0237,0.0245,290251.17,1606046399999,7265.532162,1309,120460.51,3015.328986,0
1606046400000,0.0245,0.0265,0.024,0.0249,151184.6,1606089599999,3845.279515,863,80848.59,2075.243998,0
1606089600000,0.0248,0.026,0.0244,0.0252,103383.86,1606132799999,2591.197195,605,58168.58,1461.457326,0
1606132800000,0.0251,0.0254,0.0238,0.0239,128282.55,1606175999999,3130.486979,694,55397.93,1353.14651,0
1606176000000,0.0241,0.025,0.0213,0.0215,114185.0,1606219199999,2613.718345,1058,58315.3,1344.696228,0
1606219200000,0.0215,0.0219,0.0197,0.0204,223979.14,1606262399999,4715.02979,747,96412.48,2033.205702,0
1606262400000,0.0202,0.0213,0.0195,0.0208,133331.21,1606305599999,2725.131303,644,68790.82,1417.739117,0
1606305600000,0.0208,0.0229,0.0203,0.0205,149940.53,1606348799999,3285.126207,1014,72842.48,1602.726067,0
1606348800000,0.0204,0.0212,0.0169,0.0191,156517.31,1606391999999,2994.901838,1604,63565.96,1231.474518,0
1606392000000,0.0192,0.021,0.0182,0.021,248200.95,1606435199999,4836.427908,1544,143939.29,2807.951773,0
1606435200000,0.021,0.0219,0.0197,0.0201,284821.61,1606478399999,5864.484246,1312,133061.41,2754.356188,0
1606478400000,0.0201,0.0227,0.0201,0.0225,568169.02,1606521599999,12384.060046,1796,297277.06,6482.994617,0
1606521600000,0.0224,0.0225,0.021,0.0215,194539.7,1606564799999,4223.460226,743,79981.2,1741.9341949999996,0
1606564800000,0.0214,0.022,0.0207,0.0208,190868.77,1606607999999,4050.061069,668,96539.43,2054.818361,0
1606608000000,0.0208,0.0222,0.0203,0.0215,280667.24,1606651199999,5967.292056,894,135578.79,2891.995093,0
1606651200000,0.0215,0.0228,0.0212,0.0218,377971.73,1606694399999,8394.753669,1392,194593.82,4330.16105,0
1606694400000,0.0219,0.0234,0.0218,0.0225,206823.29,1606737599999,4669.201877,944,110436.56,2495.82769,0
1606737600000,0.0225,0.0233,0.0212,0.0215,253891.19,1606780799999,5642.323014000001,1102,108323.84,2425.307928,0
1606780800000,0.0214,0.0241,0.0213,0.0226,215712.76,1606823999999,4893.509842,1137,111084.37,2517.054538,0
