Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602892800000,5379522.0,5442788.0,5355417.0,5415848.0,13.11101,1602935999999,70901532.64,26,2.1790000000000003,11844718.31,0
1602936000000,5394708.0,5451149.0,5384832.0,5402980.0,0.77044,1602979199999,4173212.03,11,0.20378,1110387.27,0
1602979200000,5435895.0,5509987.0,5416954.0,5474669.0,7.54553,1603022399999,41139548.0,24,3.70537,20183046.74,0
1603022400000,5472781.0,5548300.0,5472781.0,5540954.0,1.47332,1603065599999,8138195.7,28,0.37383,2067477.91,0
1603065600000,5564231.0,5568078.0,5481606.0,5539524.0,6.23631,1603108799999,34369909.98,33,3.69513,20410432.6,0
1603108800000,5517701.0,5629192.0,5517701.0,5562808.0,8.01463,1603151999999,44750145.37,26,2.12012,11821874.45,0
1603152000000,5558617.0,5571322.0,5382789.0,5401648.0,30.33436,1603195199999,165850075.45,50,5.1479,27807050.32,0
1603195200000,5431167.0,5471902.0,5396245.0,5412394.0,24.6669,1603238399999,133256475.07,24,1.07058,5814645.64,0
1603238400000,5413346.0,5553567.0,5413346.0,5532007.0,14.09799,1603281599999,77852455.45,38,3.75547,20670421.37,0
1603281600000,5531227.0,5800000.0,5531227.0,5711158.0,26.1681,1603324799999,149336775.43,87,8.53846,48544627.89,0
1603324800000,5725337.0,6013366.0,5721082.0,6008288.0,62.94149,1603367999999,368897475.31,83,41.78308,244781334.88,0
1603368000000,6016832.0,6105951.0,6016832.0,6044237.0,49.84183,1603411199999,302866075.17,61,13.19266,80102231.34,0
1603411200000,5993622.0,6114484.0,5993622.0,6100044.0,30.508000000000006,1603454399999,184905539.94,95,26.3696,159904281.44,0
1603454400000,6095489.0,6095489.0,5902143.0,5963663.0,5.05149,1603497599999,30074569.38,14,0.59195,3510966.16,0
1603497600000,5952657.0,6045802.0,5952657.0,6045802.0,5.08012,1603540799999,30555551.35,26,1.31228,7903515.45,0
1603540800000,6045802.0,6068337.0,5963580.0,6015379.0,16.451710000000002,1603583999999,99209632.02,42,8.37439,50485526.11,0
1603584000000,5995144.0,6057756.0,5842579.0,5933136.0,40.31586,1603627199999,242141470.86,71,4.90002,29358001.89,0
1603627200000,5944302.0,5950000.0,5907487.0,5911353.0,2.77788,1603670399999,16468400.08,15,0.31683,1883575.58,0
1603670400000,5891266.0,5963833.0,5880000.0,5951862.0,18.41514,1603713599999,109278422.86,46,7.52008,44628453.72,0
1603713600000,5919318.0,5928831.0,5635880.0,5760000.0,10.46332,1603756799999,60434573.35,71,5.8125,33134063.23,0
1603756800000,5765105.0,5893691.0,5734266.0,5871180.0,23.91495,1603799999999,137585811.21,43,4.8873,28203540.06,0
1603800000000,5863682.0,5963800.0,5863682.0,5883930.0,23.06452,1603843199999,136589973.02,38,11.13626,65989020.92,0
1603843200000,5901300.0,5956047.0,5687218.0,5687218.0,21.76598,1603886399999,127337794.92,55,4.2895699999999986,25299933.85,0
1603886400000,5670229.0,5738604.0,5588739.0,5695440.0,6.27262,1603929599999,35657062.65,40,3.7452,21346643.5,0
1603929600000,5682461.0,5734706.0,5650000.0,5659732.0,20.6619,1603972799999,117647026.61,54,9.10435,51660336.73,0
1603972800000,5620305.0,5767304.0,5618464.0,5670393.0,3.04128,1604015999999,17375568.19,25,2.04933,11752301.39,0
1604016000000,5624082.0,5659690.0,5500123.0,5569261.0,28.99208,1604059199999,160616343.99,50,3.5895,20201851.39,0
1604059200000,5572476.0,5633854.0,5541412.0,5607183.0,5.23705,1604102399999,29326930.59,21,2.17903,12173160.94,0
1604102400000,5605964.0,5754996.0,5589334.0,5702020.0,13.1296,1604145599999,73991938.2,33,0.76375,4349423.15,0
1604145600000,5702020.0,5731878.0,5633278.0,5633278.0,13.48609,1604188799999,76613290.49,34,2.78236,15834103.38,0
1604188800000,5637218.0,5683995.0,5620877.0,5650987.0,15.64886,1604231999999,88628195.83,43,2.53123,14260012.55,0
1604232000000,5646989.0,5782167.0,5643867.0,5782167.0,6.8148399999999985,1604275199999,38707896.78,34,2.37709,13478341.48,0
1604275200000,5804930.0,5901673.0,5602747.0,5602747.0,15.55582,1604318399999,88805027.95,55,3.74365,21506277.84,0
1604318400000,5615719.0,5676692.0,5563375.0,5599530.0,2.41072,1604361599999,13502895.42,23,1.07502,6014327.87,0
1604361600000,5599140.0,5629248.0,5447708.0,5563469.0,8.04987,1604404799999,44720274.27,46,4.2226300000000005,23449937.89,0
1604404800000,5539782.0,5687043.0,5534571.0,5687043.0,5.2103,1604447999999,29077161.98,30,2.65965,14835025.77,0
1604448000000,5652224.0,5668650.0,5534006.0,5567056.0,11.11455,1604491199999,61863206.5,27,4.3236,24120430.91,0
1604491200000,5596270.0,5941578.0,5550000.0,5833022.0,23.67484,1604534399999,137216089.32,75,4.21129,24654928.24,0
1604534400000,5854655.0,5867126.0,5755885.0,5843688.0,6.01527,1604577599999,35126354.65,22,4.09376,23918859.87,0
1604577600000,5800971.0,6032497.0,5800971.0,6016294.0,40.03938,1604620799999,240082099.78,67,34.4267,206532800.06,0
1604620800000,6049751.0,6374072.0,6049751.0,6291952.0,8.54523,1604663999999,53283686.66,48,3.31696,20838432.28,0
1604664000000,6307969.0,6537113.0,6228124.0,6531245.0,6.44233,1604707199999,40653441.01,54,3.56251,22535478.98,0
1604707200000,6550000.0,6688097.0,6517248.0,6586190.0,26.364140000000006,1604750399999,172593617.19,53,4.89239,32208219.32,0
1604750400000,6573889.0,6613026.0,6102145.0,6210000.0,8.36179,1604793599999,53292607.77,74,4.6067300000000015,29469628.37,0
1604793600000,6164274.0,6357282.0,6164274.0,6309958.0,4.28461,1604836799999,27099202.51,20,3.9823,25216716.6,0
1604836800000,6342168.0,6515796.0,6342168.0,6485824.0,1.61765,1604879999999,10453759.87,22,0.87087,5627600.28,0
1604880000000,6490382.0,6528532.0,6291288.0,6460211.0,16.79608,1604923199999,108341612.56,33,5.33311,34623877.83,0
1604923200000,6452822.0,6452822.0,6177066.0,6272130.0,13.06309,1604966399999,82328484.65,30,9.98492,62960525.01,0
1604966400000,6270564.0,6411727.0,6237256.0,6311737.0,14.102,1605009599999,89205461.05,47,5.36361,33964738.2,0
1605009600000,6307536.0,6410271.0,6245033.0,6401428.0,5.07225,1605052799999,32130635.92,30,2.43918,15561630.84,0
1605052800000,6372772.0,6577515.0,6372772.0,6511843.0,14.19061,1605095999999,92440205.94,97,2.30031,15034949.15,0
1605096000000,6537554.0,6715477.0,6491061.0,6532039.0,50.32274,1605139199999,331831161.2,156,21.70916,143412722.28,0
1605139200000,6552887.0,6635783.0,6389434.0,6541138.0,119.25767,1605182399999,781173736.33,244,79.31383000000002,521249366.06,0
1605182400000,6541138.0,6582379.0,6439134.0,6564297.0,10.49555,1605225599999,68348050.3,83,8.38728,54674592.18,0
1605225600000,6567069.0,6650000.0,6516000.0,6569844.0,112.97156,1605268799999,741056864.21,145,88.07619,578125056.28,0
1605268800000,6612896.0,6808458.0,6612896.0,6765507.0,95.12285,1605311999999,640941487.68,122,59.39464,399623758.26,0
1605312000000,6735065.0,6735065.0,6497685.0,6559720.0,214.28365,1605355199999,1429542684.76,121,203.56785,1359002373.99,0
1605355200000,6524430.0,6577551.0,6478880.0,6551306.0,3.07409,1605398399999,19989826.44,22,2.00296,12980674.91,0
1605398400000,6601306.0,6604816.0,6516451.0,6529855.0,5.82142,1605441599999,38123579.45,24,2.35102,15417835.79,0
1605441600000,6484081.0,6544196.0,6284458.0,6411626.0,6.709219999999998,1605484799999,43126856.18,37,2.79867,17908216.64,0
1605484800000,6390736.0,6487985.0,6354905.0,6452735.0,19.11251,1605527999999,122814020.79,41,8.82888,57166278.04,0
1605528000000,6483777.0,6551034.0,6479093.0,6539397.0,13.27674,1605571199999,86339929.54,17,0.64799,4244250.93,0
1605571200000,6581000.0,6611212.0,6524284.0,6590793.0,77.29039,1605614399999,506593147.51,65,37.31311,245273770.42,0
1605614400000,6601117.0,6818742.0,6601117.0,6797500.0,27.83422,1605657599999,188314817.01,78,16.57679,112020506.54,0
1605657600000,6836524.0,7004200.0,6588637.0,6775915.0,30.598240000000004,1605700799999,209940444.48,79,12.31688,84595415.05,0
1605700800000,6750053.0,6795920.0,6642717.0,6756931.0,20.96604,1605743999999,141461124.05,33,1.0743,7238080.75,0
1605744000000,6767404.0,6806938.0,6619044.0,6621870.0,21.92956,1605787199999,148389949.1,44,0.13215,891015.56,0
1605787200000,6702870.0,6767117.0,6700000.0,6718064.0,10.98986,1605830399999,74117934.76,34,8.65425,58369787.8,0
1605830400000,6718064.0,7186682.0,6718064.0,7103306.0,29.30468,1605873599999,204489260.1,59,22.90197,159595882.09,0
1605873600000,7152915.0,7250000.0,7112030.0,7191275.0,19.04695,1605916799999,136591488.87,61,8.23372,59044222.77,0
1605916800000,7275000.0,7326810.0,7153406.0,7195424.0,63.43791,1605959999999,455400651.93,168,46.51174,333416022.69,0
1605960000000,7175462.0,7779272.0,7164686.0,7779272.0,12.29226,1606003199999,92428815.81,46,7.3255,54282886.71,0
1606003200000,7875664.0,7875664.0,7338883.0,7338883.0,61.13101999999999,1606046399999,467866980.02,86,36.512,282241125.81,0
1606046400000,7472811.0,8204410.0,7422231.0,7880892.0,13.53903,1606089599999,106423771.02,59,10.31999,81047454.37,0
1606089600000,8024440.0,8409475.0,7832206.0,8375646.0,11.23184,1606132799999,91355099.18,57,7.1028,57513680.77,0
1606132800000,8329089.0,8618362.0,8197674.0,8618362.0,23.46892,1606175999999,197066620.41,92,2.1263,17938779.93,0
1606176000000,8571702.0,8810872.0,8390429.0,8500000.0,23.95665,1606219199999,206623850.56,147,6.0378300000000005,51737565.58,0
1606219200000,8500986.0,8637713.0,8365504.0,8491576.0,162.18858,1606262399999,1375805995.2,200,143.76658,1220359210.35,0
1606262400000,8482007.0,8523492.0,8167629.0,8471302.0,23.69941,1606305599999,198061937.81,61,20.97115,175140737.16,0
1606305600000,8454109.0,8454109.0,7956432.0,8085725.0,22.47062,1606348799999,183679759.5,58,3.5453300000000003,28890383.63,0
1606348800000,8045294.0,8130705.0,5300000.0,7230000.0,83.82545999999998,1606391999999,627044617.39,141,32.22837,238837456.08,0
1606392000000,7230000.0,7447256.0,6851598.0,7359874.0,30.78517,1606435199999,219528945.15,55,22.04333,157193595.05,0
1606435200000,7489510.0,7499066.0,7106595.0,7183104.0,14.82838,1606478399999,108190166.79,35,10.61874,77559018.08,0
1606478400000,7222977.0,7247888.0,7062682.0,7239413.0,3.08498,1606521599999,21989924.23,22,1.0206,7231101.1,0
1606521600000,7300134.0,7314979.0,7200000.0,7314979.0,20.83932,1606564799999,150104369.38,32,20.64607,148700779.05,0
1606564800000,7314979.0,7681234.0,7314979.0,7665674.0,3.76615,1606607999999,28280372.26,35,2.39861,17939204.56,0
1606608000000,7656713.0,7857034.0,7636774.0,7780704.0,4.05166,1606651199999,31537607.33,18,3.25133,25320980.68,0
1606651200000,7780704.0,8129232.0,7780704.0,8129232.0,6.1544300000000005,1606694399999,48747043.94,27,5.60186,44404056.35,0
1606694400000,8165903.0,8362187.0,8080555.0,8235000.0,33.95756,1606737599999,281202837.88,266,13.90492,115558669.01,0
1606737600000,8405141.0,8616505.0,8319072.0,8601253.0,13.47197,1606780799999,113317483.32,92,4.28634,36290490.36,0
1606780800000,8554033.0,8860817.0,8431578.0,8660433.0,41.67855,1606823999999,359914126.49,133,12.95469,111712018.38,0
