Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1554249600000,2.5,2.5,1.98,2.079,236097.39,1554292799999,489706.859706,1748,101212.58,209896.735933,0
1554292800000,2.0843,2.2897,1.829,1.9835,464593.53,1554335999999,985065.15514,4251,189548.84,402407.782685,0
1554336000000,1.9839,2.21,1.9396,2.1165,304818.72,1554379199999,629043.929558,2582,139013.23,286824.610512,0
1554379200000,2.1213,2.2193,2.0481,2.1328,190602.82,1554422399999,406465.276931,2300,95664.91,204233.937566,0
1554422400000,2.1388,2.4341,2.1209,2.4112,393863.81,1554465599999,898025.119411,4708,189579.9,432001.677812,0
1554465600000,2.4112,2.4723,2.2927,2.451,334639.52,1554508799999,797846.483475,3670,183737.49,438535.555705,0
1554508800000,2.4488,2.4488,2.3,2.3157,194786.14,1554551999999,460856.594758,1845,90692.55,214649.61201,0
1554552000000,2.314,2.4109,2.2973,2.3204,166627.63,1554595199999,391009.831278,2077,79006.64,185878.968206,0
1554595200000,2.3238,2.3694,2.28,2.3292,266416.61,1554638399999,613637.8859539999,2056,182125.48,418652.659535,0
1554638400000,2.3229,2.3662,2.2609,2.3419,102581.26,1554681599999,236606.947283,1214,51817.58,119718.38416400002,0
1554681600000,2.3339,2.4998,2.1741,2.1899,279088.02,1554724799999,651885.232304,3224,126473.21,295398.660784,0
1554724800000,2.1899,2.3749,2.188,2.3309,130941.89,1554767999999,300619.22928800003,1558,61832.29,141830.875627,0
1554768000000,2.319,2.3205,2.1776,2.2789,274191.62,1554811199999,607478.646533,2476,180733.03,398883.65414,0
1554811200000,2.2789,2.3029,2.2138,2.232,71428.01,1554854399999,160872.941826,899,24899.91,56019.348665,0
1554854400000,2.232,2.2976,2.2230000000000003,2.25,78577.68,1554897599999,177576.434185,798,29133.01,66022.68410700001,0
1554897600000,2.25,2.3134,2.2005,2.2247,125397.0,1554940799999,283491.560576,1395,67457.07,152696.349821,0
1554940800000,2.2327,2.2327,1.8718,1.9625,401965.22,1554983999999,828900.483888,3646,134118.91,271245.896145,0
