Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1587600000000,0.01508,0.15092,0.01508,0.06845,22457912.2,1587643199999,1514940.223491,5306,9231646.1,631820.007701,0
1587643200000,0.06837,0.07188,0.0561,0.05728,8521436.3,1587686399999,548674.940392,2278,3692295.9,237030.355336,0
1587686400000,0.05756,0.06371,0.0567,0.05755,3595200.2,1587729599999,213356.985017,1111,1587080.2,94017.284303,0
1587729600000,0.05755,0.05935,0.05063,0.05177,2928894.1,1587772799999,160104.763476,798,1220701.0,67146.293657,0
1587772800000,0.05135,0.056,0.051,0.05225,2265752.2,1587815999999,120784.481388,631,1028959.3,54630.000762,0
1587816000000,0.05221,0.05355,0.051,0.051670000000000015,881115.8,1587859199999,46194.186856,591,349907.0,18453.051101,0
1587859200000,0.05185,0.05442,0.051670000000000015,0.05233,1274204.8,1587902399999,67382.959704,601,554189.6,29337.471691,0
1587902400000,0.05219,0.05328,0.045,0.04641,2833204.2,1587945599999,138126.22473,1171,1044063.1,50970.791415,0
1587945600000,0.04628,0.0467,0.04082,0.04085,3184092.1,1587988799999,138949.199646,921,1411004.8,61334.40729700001,0
1587988800000,0.0412,0.04288,0.03897,0.04186,2911112.0,1588031999999,119842.453647,1673,1181715.1,48787.211694,0
1588032000000,0.04186,0.04949,0.03917,0.04438,5709500.9,1588075199999,252266.987565,4498,2431243.7,106758.307669,0
1588075200000,0.04444,0.04493,0.04059,0.04112,1407516.0,1588118399999,59235.276189,967,529126.3,22238.191261,0
1588118400000,0.04107,0.04211,0.039,0.04137,1765897.9,1588161599999,72519.782717,775,631752.2,26020.264323,0
1588161600000,0.04137,0.04554,0.040760000000000005,0.04153,4269957.7,1588204799999,182393.415928,2585,2109161.9,89877.461064,0
1588204800000,0.04163,0.04418,0.0391,0.03988,2637778.8,1588247999999,109071.86308599998,1550,1082850.2,45099.387424,0
1588248000000,0.03922,0.04088,0.0389,0.03963,746118.7,1588291199999,29748.154322,277,344473.9,13757.825437,0
1588291200000,0.03947,0.04183,0.03878,0.03978,532808.9,1588334399999,21479.449393,264,266860.5,10813.736977,0
1588334400000,0.0398,0.04005,0.03698,0.03954,1106970.7,1588377599999,42945.216216,259,417408.6,16072.884382,0
1588377600000,0.03907,0.04389,0.03136,0.03846,1563501.4,1588420799999,60395.924481,1486,891314.0,34884.951437,0
1588420800000,0.03843,0.03843,0.03659,0.03739,516372.5,1588463999999,19306.699281,771,196625.1,7347.8314329999985,0
1588464000000,0.03739,0.03804,0.03617,0.0368,442264.6,1588507199999,16386.547856,880,198357.3,7354.803242,0
1588507200000,0.03677,0.03797,0.0339,0.03758,2314144.2,1588550399999,83013.409201,2428,1102645.4,39680.448222000006,0
1588550400000,0.03752,0.03752,0.034010000000000006,0.034260000000000006,1153215.8,1588593599999,40462.62525,1349,427274.5,14911.578941,0
1588593600000,0.034230000000000003,0.04123,0.034230000000000003,0.0376,3345472.1,1588636799999,128294.635666,2425,1692423.9,64757.507724,0
1588636800000,0.03768,0.041,0.03643,0.0382,933433.9,1588679999999,36468.88486000001,262,408284.6,16063.613630000002,0
1588680000000,0.03758,0.03845,0.0365,0.03708,396724.5,1588723199999,14870.250063,83,94650.4,3544.207358,0
1588723200000,0.03758,0.03939,0.035039999999999995,0.036410000000000005,347293.4,1588766399999,13060.982127,107,138331.1,5283.917645,0
1588766400000,0.03695,0.03695,0.0347,0.0348,368098.4,1588809599999,13212.946704,89,49393.3,1759.503131,0
