Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,2.977e-05,2.988e-05,2.92e-05,2.9600000000000005e-05,14343192.0,1546343999999,423.22015862,725,7267659.0,215.04110408,0
1546344000000,2.963e-05,2.968e-05,2.872e-05,2.933e-05,14451609.0,1546387199999,422.62561698,1157,5518270.0,161.99946453,0
1546387200000,2.932e-05,2.94e-05,2.717e-05,2.743e-05,29241652.0,1546430399999,825.11570512,1347,7324621.0,206.72728,0
1546430400000,2.748e-05,2.8000000000000006e-05,2.668e-05,2.727e-05,49493733.0,1546473599999,1350.17890617,1870,33076246.0,904.38122635,0
1546473600000,2.725e-05,2.777e-05,2.662e-05,2.756e-05,34902149.0,1546516799999,948.23591864,1274,18246569.0,497.02997105,0
1546516800000,2.758e-05,2.776e-05,2.683e-05,2.712e-05,35816888.0,1546559999999,975.76834402,1301,14389838.0,392.47009335,0
1546560000000,2.712e-05,2.756e-05,2.6e-05,2.651e-05,21871203.0,1546603199999,581.59029486,1260,13845004.0,368.48896206,0
1546603200000,2.649e-05,2.72e-05,2.622e-05,2.639e-05,34133674.0,1546646399999,912.63860349,1434,18305346.0,490.15438502,0
1546646400000,2.646e-05,2.646e-05,2.56e-05,2.587e-05,20402723.0,1546689599999,528.21070164,1332,8355237.0,216.35505251,0
1546689600000,2.59e-05,2.632e-05,2.568e-05,2.62e-05,24723184.0,1546732799999,642.37862333,1143,11714323.0,304.6706901,0
1546732800000,2.616e-05,2.692e-05,2.605e-05,2.655e-05,16815421.0,1546775999999,444.6553697,939,11313543.0,299.19836506,0
1546776000000,2.65e-05,2.78e-05,2.65e-05,2.761e-05,55741858.0,1546819199999,1521.8099776,1561,15408652.0,421.892996,0
1546819200000,2.7600000000000007e-05,2.784e-05,2.745e-05,2.745e-05,36865860.0,1546862399999,1021.037281,780,15756517.0,436.05560183,0
1546862400000,2.745e-05,2.789e-05,2.725e-05,2.751e-05,30671709.0,1546905599999,847.20100002,1217,13631768.0,377.23452327,0
1546905600000,2.751e-05,2.837e-05,2.736e-05,2.831e-05,35785167.0,1546948799999,992.28677976,1436,18539885.0,515.12640445,0
1546948800000,2.832e-05,2.95e-05,2.809e-05,2.9100000000000006e-05,55407613.0,1546991999999,1598.21943312,2169,24825987.0,716.52019226,0
1546992000000,2.909e-05,3.05e-05,2.887e-05,3.046e-05,67886985.0,1547035199999,2016.5002868,2205,28946843.0,860.83803217,0
1547035200000,3.036e-05,3.196e-05,3e-05,3.173e-05,77401489.0,1547078399999,2400.51043466,2685,26441752.0,821.34352517,0
1547078400000,3.173e-05,3.249e-05,3.065e-05,3.103e-05,81995603.0,1547121599999,2585.64022423,3925,31395362.0,989.87965678,0
1547121600000,3.103e-05,3.207e-05,3.038e-05,3.183e-05,61200846.0,1547164799999,1904.87340327,3131,31812500.0,989.7581249,0
1547164800000,3.183e-05,3.218e-05,3.11e-05,3.194e-05,21445832.0,1547207999999,680.46437867,1705,10907778.0,346.46855674,0
1547208000000,3.203e-05,3.4e-05,3.11e-05,3.127e-05,43054995.0,1547251199999,1372.0501849000002,2390,18535152.0,593.37669318,0
1547251200000,3.127e-05,3.209e-05,3.12e-05,3.176e-05,20727473.0,1547294399999,656.57352179,1345,11729071.0,372.3239735,0
1547294400000,3.177e-05,3.2299999999999986e-05,3.128e-05,3.193e-05,16999978.0,1547337599999,539.91204039,1427,9245423.0,293.93297274,0
1547337600000,3.184e-05,3.216e-05,3.131e-05,3.152e-05,13451999.0,1547380799999,428.10732139,1017,3700939.0,117.86178314,0
1547380800000,3.16e-05,3.277e-05,3.147e-05,3.232e-05,33908335.0,1547423999999,1089.76361213,2226,15989010.0,514.48706571,0
1547424000000,3.251e-05,3.27e-05,3.216e-05,3.244e-05,17908158.0,1547467199999,581.09361666,1078,6620493.0,215.02291788,0
1547467200000,3.244e-05,3.261e-05,3.061e-05,3.125e-05,39127031.0,1547510399999,1229.38947369,2611,17787979.0,557.34048265,0
1547510400000,3.13e-05,3.154e-05,3.1e-05,3.13e-05,13596554.0,1547553599999,424.9139505,1079,6947941.0,217.24668989,0
1547553600000,3.125e-05,3.299e-05,3.068e-05,3.2299999999999986e-05,34541011.0,1547596799999,1097.63853036,2732,20113327.0,641.32947122,0
1547596800000,3.2299999999999986e-05,3.243e-05,3.15e-05,3.17e-05,20822857.0,1547639999999,664.31847888,1247,13199158.0,420.82389955,0
1547640000000,3.171e-05,3.24e-05,3.085e-05,3.239e-05,52565253.0,1547683199999,1668.64243504,3063,26905117.0,856.08726118,0
1547683200000,3.239e-05,3.4e-05,3.199e-05,3.395e-05,47451489.0,1547726399999,1563.39072569,2703,24612246.0,811.80058346,0
1547726400000,3.396e-05,3.536e-05,3.3799999999999995e-05,3.442e-05,91474443.0,1547769599999,3166.79106935,5904,46548663.0,1611.11957315,0
1547769600000,3.442e-05,3.462e-05,3.307e-05,3.377e-05,48944408.0,1547812799999,1645.0590485,3718,28415757.0,953.51383045,0
1547812800000,3.375e-05,3.399e-05,3.313e-05,3.37e-05,54987806.0,1547855999999,1845.45197993,3544,26001176.0,873.48485117,0
1547856000000,3.368e-05,3.385e-05,3.322e-05,3.336e-05,32936418.0,1547899199999,1104.88158437,2295,15231950.0,511.71022828,0
1547899200000,3.34e-05,3.348e-05,3.259e-05,3.317e-05,41323624.0,1547942399999,1370.33951218,2585,18746264.0,622.5332287,0
1547942400000,3.317e-05,3.427e-05,3.292e-05,3.349e-05,32853695.0,1547985599999,1101.41023293,2638,16095713.0,540.58876652,0
1547985600000,3.348e-05,3.388e-05,3.28e-05,3.364e-05,59999844.0,1548028799999,1997.39015397,3404,25091407.0,837.11502479,0
1548028800000,3.363e-05,3.526e-05,3.358e-05,3.441e-05,50492893.0,1548071999999,1750.02273868,3866,27503622.0,953.37275302,0
1548072000000,3.441e-05,3.598e-05,3.44e-05,3.516e-05,55994731.0,1548115199999,1972.61967064,4205,30658871.0,1080.55234995,0
1548115200000,3.518e-05,3.757e-05,3.478e-05,3.754e-05,104946853.0,1548158399999,3809.54517738,5793,44466943.0,1614.53055267,0
1548158400000,3.756e-05,3.869e-05,3.688e-05,3.837e-05,107635919.0,1548201599999,4059.75670146,6996,54921643.0,2071.40694994,0
1548201600000,3.845e-05,3.856e-05,3.67e-05,3.8e-05,67426228.0,1548244799999,2529.58780981,4628,30843727.0,1158.98316507,0
1548244800000,3.799e-05,3.816e-05,3.7e-05,3.74e-05,73185051.0,1548287999999,2755.97680329,4502,27294462.0,1026.18753876,0
1548288000000,3.74e-05,3.753e-05,3.66e-05,3.701e-05,44445066.0,1548331199999,1644.42020699,3001,21526052.0,796.86125271,0
1548331200000,3.703e-05,3.808e-05,3.686e-05,3.76e-05,48096380.0,1548374399999,1802.34011423,3415,25752686.0,965.48943637,0
1548374400000,3.763e-05,3.772e-05,3.701e-05,3.729e-05,36714035.0,1548417599999,1374.46502688,2905,13641381.0,511.19765872,0
1548417600000,3.735e-05,3.748e-05,3.697e-05,3.738e-05,56552848.0,1548460799999,2100.40392373,2848,35694105.0,1324.38850518,0
1548460800000,3.729e-05,3.8e-05,3.715e-05,3.719e-05,35640674.0,1548503999999,1336.65146865,3182,14386062.0,539.57818549,0
1548504000000,3.719e-05,3.787e-05,3.713e-05,3.754e-05,40503587.0,1548547199999,1519.25259632,2843,18051720.0,677.90323561,0
1548547200000,3.754e-05,3.794e-05,3.553e-05,3.578e-05,54221428.0,1548590399999,1980.95106751,3819,21675585.0,792.06576836,0
1548590400000,3.583e-05,3.748e-05,3.568e-05,3.687e-05,49439959.0,1548633599999,1801.44791876,3855,24037173.0,876.24080808,0
1548633600000,3.689e-05,3.722e-05,3.545e-05,3.644e-05,71084175.0,1548676799999,2579.43921972,4732,31223701.0,1135.39316996,0
1548676800000,3.637e-05,3.87e-05,3.620000000000001e-05,3.702e-05,64553825.0,1548719999999,2397.40439072,4864,32731124.0,1218.33561017,0
1548720000000,3.711e-05,3.711e-05,3.620000000000001e-05,3.671e-05,69258859.0,1548763199999,2524.87562021,3783,44271399.0,1610.59663669,0
1548763200000,3.669e-05,3.785e-05,3.65e-05,3.716e-05,43969430.0,1548806399999,1629.01303911,3494,21299463.0,789.80853951,0
1548806400000,3.717e-05,3.822e-05,3.676e-05,3.809e-05,37889190.0,1548849599999,1424.00103144,3724,21954928.0,826.23218158,0
1548849600000,3.803e-05,3.82e-05,3.661e-05,3.695e-05,50155152.0,1548892799999,1866.49286252,3871,20644357.0,769.09398493,0
1548892800000,3.698e-05,3.698e-05,3.555e-05,3.608e-05,42920570.0,1548935999999,1556.26525779,3755,19554061.0,709.61689761,0
1548936000000,3.613e-05,3.7e-05,3.544e-05,3.652e-05,49415209.0,1548979199999,1783.58714631,3198,31922519.0,1153.07417873,0
1548979200000,3.649e-05,3.697e-05,3.607e-05,3.651e-05,26450243.0,1549022399999,964.61183846,2664,13808669.0,504.10126891,0
1549022400000,3.654e-05,3.672e-05,3.608e-05,3.644e-05,29834183.0,1549065599999,1087.14786894,2498,14563483.0,531.13495056,0
1549065600000,3.652e-05,3.664e-05,3.608e-05,3.63e-05,13692935.0,1549108799999,497.8640739,1894,6777682.0,246.63098025,0
1549108800000,3.621e-05,3.64e-05,3.546e-05,3.563e-05,21079509.0,1549151999999,758.55100072,2355,12623263.0,454.79585743,0
1549152000000,3.563e-05,3.7e-05,3.523e-05,3.6e-05,21282033.0,1549195199999,763.95186335,2406,13076702.0,468.21497007,0
1549195200000,3.602e-05,3.635e-05,3.5700000000000014e-05,3.593e-05,26138367.0,1549238399999,939.9887213,2789,13313641.0,478.82826405,0
1549238400000,3.591e-05,3.613e-05,3.52e-05,3.5700000000000014e-05,31546526.0,1549281599999,1125.23303864,3242,17666564.0,630.57988187,0
1549281600000,3.564e-05,3.5700000000000014e-05,3.521e-05,3.545e-05,15921776.0,1549324799999,564.95736445,1735,8766549.0,311.14233859,0
