Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600689600000,0.3685,0.42,0.3224,0.3844,6602538.89,1600732799999,2366103.685313,17603,2859772.55,1029004.288303,0
1600732800000,0.3844,0.4098,0.36,0.3876,2206769.59,1600775999999,850225.123837,6081,922766.78,355892.073087,0
1600776000000,0.3862,0.42,0.382,0.3892,2674185.5,1600819199999,1075825.404853,9373,1179915.21,476529.71707700007,0
1600819200000,0.3892,0.3924,0.3486,0.3642,1673391.87,1600862399999,613662.570255,4317,740946.89,271889.933872,0
1600862400000,0.3652,0.3866,0.3301,0.3389,2540350.83,1600905599999,919264.935065,5961,1167709.94,421038.124498,0
1600905600000,0.3399,0.38,0.3296,0.37,2437045.72,1600948799999,840078.238396,4352,1092983.76,378622.940726,0
1600948800000,0.3696,0.4053,0.3527,0.3974,3279439.49,1600991999999,1258043.919303,5467,1709855.27,656793.040701,0
1600992000000,0.398,0.4188,0.3824,0.3944,1488982.21,1601035199999,596299.739626,5165,781473.03,313314.783978,0
1601035200000,0.3936,0.4933,0.3828,0.4844,3069890.04,1601078399999,1346618.5951059998,6730,1170574.61,508752.43424,0
1601078400000,0.4845,0.4888,0.4568,0.4716,1386236.58,1601121599999,653805.6839449999,4841,672082.81,317076.180015,0
1601121600000,0.4701,0.5348,0.447,0.5288,1572225.23,1601164799999,760993.8385640002,5943,727089.91,350567.41602,0
1601164800000,0.5304,0.5746,0.5083,0.514,2296896.39,1601207999999,1245699.86191,6794,1026123.48,558353.605013,0
1601208000000,0.5139,0.6365,0.5,0.6316,4165502.84,1601251199999,2363735.416057,10945,2028679.73,1159064.921974,0
1601251200000,0.6314,0.6363,0.57,0.5826,2671850.92,1601294399999,1590448.304015,9332,1315153.59,782732.524005,0
1601294400000,0.5836,0.62,0.5404,0.5537,2473230.07,1601337599999,1453986.244753,9496,1028132.45,604507.216938,0
1601337600000,0.5539,0.5809,0.5399,0.5577,1817050.19,1601380799999,1011932.840062,6238,930883.13,518246.424819,0
1601380800000,0.5583,0.5596,0.5042,0.531,2370932.36,1601423999999,1239195.760747,7042,1117457.33,583831.777229,0
1601424000000,0.5308,0.5315,0.4674,0.4674,2921399.52,1601467199999,1443438.1385700004,7078,1286737.81,635701.783082,0
1601467200000,0.467,0.5061,0.4625,0.4848,2308602.02,1601510399999,1120293.965062,10951,1187090.24,575779.2233729999,0
1601510400000,0.487,0.5467,0.4848,0.5437,2219122.79,1601553599999,1157940.588836,7213,1088713.5,568728.1981060001,0
1601553600000,0.5439,0.5439,0.4566,0.4827,3368374.22,1601596799999,1636908.513824,8934,1595842.11,772741.019019,0
1601596800000,0.4836,0.4871,0.404,0.4270000000000001,3556422.09,1601639999999,1576701.687269,7945,1717180.65,764754.2212479998,0
1601640000000,0.4244,0.471,0.4211,0.4573,1732211.15,1601683199999,773486.401602,6162,721888.1,322909.73779,0
1601683200000,0.459,0.4999,0.4536,0.4807,2372601.75,1601726399999,1144176.9631780002,5874,985011.74,474971.77346000005,0
1601726400000,0.4807,0.495,0.4583,0.4592,1364262.95,1601769599999,649323.6636310001,4939,648092.02,308032.405595,0
1601769600000,0.4566,0.4623,0.431,0.4414,1440508.87,1601812799999,642552.070838,4554,805861.08,358638.7964050001,0
1601812800000,0.439,0.4572,0.4311,0.4543,776373.52,1601855999999,345877.788052,2453,343200.34,152832.576585,0
1601856000000,0.4543,0.47,0.4375,0.438,828591.44,1601899199999,375259.091446,2947,407410.16,184915.861114,0
1601899200000,0.4379,0.4525,0.4083,0.4113,1783697.35,1601942399999,761230.326721,3979,694985.41,296461.016565,0
1601942400000,0.4116,0.4138,0.35,0.3593,3205725.6,1601985599999,1198684.885576,7523,1237669.5,465214.223906,0
1601985600000,0.3588,0.3911,0.3531,0.3835,2940557.54,1602028799999,1106040.243592,6862,1561478.26,587083.999833,0
1602028800000,0.3812,0.4241,0.3734,0.4061,3273328.67,1602071999999,1329483.90062,8546,1505345.23,609911.217237,0
1602072000000,0.4065,0.4447,0.3971,0.435,2328046.74,1602115199999,962386.062948,7096,1064971.25,441342.957592,0
1602115200000,0.4368,0.447,0.4024,0.4193,1773562.6,1602158399999,752416.8709260002,5548,920230.89,391092.353437,0
1602158400000,0.4177,0.48,0.4169,0.4779,2103561.8,1602201599999,948067.950024,6605,1022855.37,460679.889386,0
1602201600000,0.4779,0.5710000000000001,0.47,0.5134,4311153.6,1602244799999,2214537.2416580003,11421,2284874.66,1173298.626423,0
1602244800000,0.5134,0.54,0.4745,0.485,4042382.48,1602287999999,2033436.035097,12723,1865027.58,941605.790724,0
1602288000000,0.4834,0.557,0.48,0.523,2619170.88,1602331199999,1348912.273068,8032,1275126.26,657061.839387,0
1602331200000,0.524,0.5812,0.5214,0.5361,2598276.32,1602374399999,1447681.052514,8368,1428441.69,796005.751456,0
1602374400000,0.5351,0.568,0.4998,0.5502,2749157.65,1602417599999,1445250.184501,9871,1304247.96,686763.673908,0
1602417600000,0.5505,0.5770000000000001,0.5325,0.5384,2126140.14,1602460799999,1174253.704631,6833,894233.98,494826.016226,0
1602460800000,0.5387,0.6007,0.5346,0.5795,5158366.31,1602503999999,2934778.560107,18284,2541480.5,1449840.763468,0
1602504000000,0.5793,0.604,0.5635,0.5820000000000001,5316171.81,1602547199999,3101915.433579,19847,2283386.98,1336854.208061,0
1602547200000,0.583,0.62,0.5695,0.6072,2528787.92,1602590399999,1499684.0114129996,9986,1203554.01,715689.502006,0
1602590400000,0.6087,0.6199,0.536,0.5773,6960914.72,1602633599999,3985597.227858,21978,3287339.3,1892502.132488,0
1602633600000,0.5775,0.63,0.5502,0.5602,3973717.8,1602676799999,2342288.377646,14871,1878713.22,1113792.900856,0
1602676800000,0.5592,0.5924,0.5379999999999999,0.5579999999999999,1964451.22,1602719999999,1114382.64453,8987,1092622.06,621645.445167,0
1602720000000,0.5579999999999999,0.5579999999999999,0.5132,0.5189,2215328.46,1602763199999,1173917.926493,5341,1162878.3,617240.903834,0
1602763200000,0.5189,0.5464,0.5081,0.5321,1416800.52,1602806399999,746968.556617,3890,639119.36,337742.348014,0
1602806400000,0.5309,0.5414,0.4954,0.5162,1194092.84,1602849599999,617216.549114,4520,447039.85,230776.923444,0
1602849600000,0.5162,0.5241,0.4973,0.4993,668451.46,1602892799999,339780.838903,2034,275428.66,140134.678424,0
1602892800000,0.4996,0.5281,0.4891,0.5159,1449006.38,1602935999999,736002.162108,3503,747446.07,378774.042147,0
1602936000000,0.5159,0.5205,0.4958,0.5049,442611.29,1602979199999,223355.052098,1562,185353.91,93621.62745,0
1602979200000,0.5051,0.5378,0.5017,0.5361,823900.02,1603022399999,429124.535513,2214,396871.72,206984.219719,0
1603022400000,0.5367,0.598,0.5333,0.5701,2330121.84,1603065599999,1330740.1695450002,10604,1255987.61,715369.551266,0
1603065600000,0.5708,0.5747,0.5395,0.5514,1251886.82,1603108799999,690053.8591720001,4655,574385.62,317195.793893,0
1603108800000,0.5504,0.5891,0.5466,0.5599,1149175.09,1603151999999,649041.324076,4955,420968.09,238492.178519,0
1603152000000,0.5579999999999999,0.5583,0.4829,0.4866,2291695.17,1603195199999,1183029.8073290002,6865,972042.48,504347.290592,0
1603195200000,0.4858,0.5,0.4635,0.4707,3023741.92,1603238399999,1438913.696305,6780,1029609.22,490688.737879,0
1603238400000,0.471,0.5,0.4686,0.482,892358.32,1603281599999,431671.580476,2507,515489.11,250166.186134,0
1603281600000,0.4813,0.526,0.4686,0.4899,1761156.77,1603324799999,869400.113438,4894,874167.3,431293.092654,0
1603324800000,0.4897,0.5267,0.4885,0.5252,983139.11,1603367999999,498266.0906600001,3065,471506.61,239847.703916,0
1603368000000,0.5251,0.5391,0.5,0.5155,1126940.91,1603411199999,585923.097932,3162,608097.67,316372.2942,0
1603411200000,0.5157,0.5208,0.5047,0.5098,620935.83,1603454399999,317770.831656,2203,165924.85,85109.515542,0
1603454400000,0.5104,0.5158,0.4838,0.4988,617217.84,1603497599999,307806.184637,1670,235883.59,117273.939472,0
1603497600000,0.4984,0.514,0.488,0.5086,384866.27,1603540799999,192819.473537,1475,195410.12,98254.613011,0
1603540800000,0.5086,0.5155,0.4948,0.4975,540565.44,1603583999999,273433.805996,1728,215187.53,108868.599876,0
1603584000000,0.4969,0.4986,0.4643,0.4683,1128849.05,1603627199999,543605.343383,2935,391595.75,188745.792119,0
1603627200000,0.4684,0.4768,0.4589,0.4659,564040.56,1603670399999,264265.509684,1759,230363.54,108018.253511,0
1603670400000,0.4662,0.4747,0.451,0.4645,1327254.24,1603713599999,614662.593278,3419,520489.17,241505.931585,0
1603713600000,0.4646,0.505,0.4373,0.4425,1766830.11,1603756799999,804052.630011,4870,856840.49,391526.16395,0
1603756800000,0.4431,0.4599,0.4132,0.4331,3560401.33,1603799999999,1535530.377672,9557,1454427.55,627349.941443,0
1603800000000,0.4336,0.4573,0.43,0.4377,1953310.7,1603843199999,868174.741647,5070,1107758.5,492567.040105,0
1603843200000,0.4378,0.4582,0.4147,0.4173,1487651.25,1603886399999,640298.573324,3355,692818.92,298537.374482,0
1603886400000,0.4172,0.4341,0.3904,0.4033,2146037.62,1603929599999,878561.76947,4535,832842.62,342437.244675,0
1603929600000,0.403,0.4153,0.391,0.392,1522222.87,1603972799999,612795.31143,3042,760736.53,306162.851525,0
1603972800000,0.3914,0.409,0.3846,0.3965,1297789.95,1604015999999,517163.169157,2872,792783.71,316343.82833000005,0
1604016000000,0.3965,0.401,0.3664,0.3761,1523193.42,1604059199999,578323.516467,3039,735101.3,279380.79997,0
1604059200000,0.3764,0.3965,0.3753,0.3938,1096153.75,1604102399999,422898.179864,2267,602013.14,232816.146426,0
1604102400000,0.3935,0.45,0.3902,0.4161,2332467.14,1604145599999,964448.575749,5144,1321050.71,546712.183798,0
1604145600000,0.4161,0.421,0.4005,0.4056,782671.8,1604188799999,321143.586821,1821,401284.3,165168.885846,0
1604188800000,0.4046,0.409,0.3953,0.3962,600065.34,1604231999999,240468.16799,1412,202326.45,81234.442807,0
1604232000000,0.3966,0.4026,0.3867,0.3953,712751.36,1604275199999,281229.66435,2453,342656.59,135249.307817,0
1604275200000,0.3954,0.4129,0.3945,0.3981,1505890.02,1604318399999,607672.705159,2774,686751.49,276913.68926,0
1604318400000,0.3973,0.4023,0.3803,0.3814,970497.3,1604361599999,382813.063216,2208,487290.69,192155.823763,0
1604361600000,0.3803,0.3811,0.358,0.3699,1031191.49,1604404799999,380676.904153,1985,449126.24,165647.02188299998,0
1604404800000,0.3706,0.3742,0.3594,0.3677,979385.97,1604447999999,359790.268403,2080,448235.53,165390.756995,0
1604448000000,0.3691,0.3717,0.3475,0.3553,1506971.32,1604491199999,540057.5949149999,3778,667956.03,238607.04637800003,0
1604491200000,0.3537,0.3809,0.3506,0.3772,1313156.23,1604534399999,482497.314654,3450,639019.02,233726.894667,0
1604534400000,0.3775,0.409,0.377,0.397,2188971.7,1604577599999,875964.293798,7382,1202300.11,482405.700738,0
1604577600000,0.3964,0.456,0.3858,0.4234,3861161.41,1604620799999,1637571.524085,9557,2042124.15,863564.1983790002,0
1604620800000,0.4244,0.5046,0.4214,0.5008,2095231.19,1604663999999,964917.143118,6361,1121514.99,517688.49312700005,0
1604664000000,0.502,0.5255,0.466,0.5229,1899856.37,1604707199999,936924.475935,6234,904319.76,446265.706462,0
1604707200000,0.5217,0.5571,0.4918,0.5497,3316294.29,1604750399999,1733206.402507,9909,1663720.16,869734.799587,0
1604750400000,0.5486,0.56,0.4388,0.4920000000000001,5709232.96,1604793599999,2847764.654262,15465,2929384.73,1458658.165757,0
1604793600000,0.489,0.5387,0.4835,0.5354,1946852.96,1604836799999,985001.508203,5218,914566.61,461841.469911,0
1604836800000,0.5358,0.5884,0.5237,0.5805,2949048.91,1604879999999,1623719.34079,7002,1651662.5,909042.042751,0
1604880000000,0.5803,0.63,0.56,0.6082,4391215.19,1604923199999,2620954.357157,13013,2270992.44,1358989.7269950002,0
1604923200000,0.6102,0.6475,0.547,0.5919,6469876.5,1604966399999,3891694.119692,21178,3023527.99,1824559.786598,0
1604966400000,0.5928,0.6685,0.5789,0.6544,3112452.28,1605009599999,1949334.263757,8946,1673612.9,1050010.360093,0
1605009600000,0.653,0.71,0.63,0.6814,3494783.86,1605052799999,2324282.700744,12883,1714360.73,1144159.24179,0
1605052800000,0.6859999999999999,0.7019,0.6286,0.634,2171038.37,1605095999999,1439440.811424,10627,979591.99,651018.1406899999,0
1605096000000,0.634,0.66,0.6206,0.6257,2714822.8,1605139199999,1723723.639206,11921,1252739.15,795611.073755,0
1605139200000,0.6262,0.6448,0.6082,0.6141,1947184.03,1605182399999,1222345.719798,7386,949107.26,596527.405288,0
1605182400000,0.6156,0.6228,0.5596,0.5742,2547248.39,1605225599999,1494464.432741,8252,976535.5,575820.510072,0
1605225600000,0.5760000000000001,0.6522,0.57,0.645,2938218.93,1605268799999,1808910.347724,11191,1521959.84,937620.65985,0
1605268800000,0.6457,0.7454,0.6457,0.7141,4208272.12,1605311999999,2928353.156394,19255,2079093.88,1445338.401422,0
1605312000000,0.7163,0.7213,0.6595,0.675,3208397.22,1605355199999,2196562.657521,13337,1377685.17,942602.594918,0
1605355200000,0.6742,0.858,0.6702,0.8309,7130880.99,1605398399999,5452939.94898,27722,3071760.25,2351401.810198,0
1605398400000,0.8309,0.8877,0.8072,0.8408,5041888.23,1605441599999,4227207.385153,22068,2463874.17,2070880.994027,0
1605441600000,0.8392,0.9867,0.8099,0.8835,11526908.18,1605484799999,10336712.29621,48591,5059343.79,4523060.74075,0
1605484800000,0.8831,0.9776,0.8640000000000001,0.9501,5244651.65,1605527999999,4865679.467781,25506,2394727.04,2223451.581735,0
1605528000000,0.9501,0.9662,0.8852,0.907,4435393.46,1605571199999,4099584.039873,21883,2046239.27,1894159.140489,0
1605571200000,0.9068,0.9595,0.8652,0.9431,5362105.18,1605614399999,4811498.281289,27508,2382357.79,2142387.585251,0
1605614400000,0.9442,1.05,0.8932,1.0066,7859560.93,1605657599999,7522187.430088,39601,4189450.33,4019190.779535,0
1605657600000,1.0075,1.02,0.7574,0.91,7468144.63,1605700799999,6731495.601707,29996,3479522.8,3137352.554962,0
1605700800000,0.9072,0.9136,0.7777,0.8935,7938875.56,1605743999999,6640512.534839,30471,3485843.93,2927264.7291200007,0
1605744000000,0.8935,0.8975,0.8052,0.8831,3971963.4,1605787199999,3379494.574452,16075,2028570.53,1728964.657397,0
1605787200000,0.8822,0.9576,0.8799,0.9001,4566528.17,1605830399999,4184992.798438,21952,2263300.52,2072862.292715,0
1605830400000,0.9012,0.9491,0.8992,0.9424,2908488.02,1605873599999,2695111.347445,16965,1483669.17,1377206.911295,0
1605873600000,0.9424,1.012,0.911,0.9309,4390612.24,1605916799999,4217546.305636,22710,2353185.23,2265232.437701,0
1605916800000,0.9305,0.9832,0.8808,0.94,2486476.09,1605959999999,2317182.670541,15155,1161101.58,1084409.250005,0
1605960000000,0.9387,0.9718,0.913,0.9217,2815165.95,1606003199999,2644635.709598,16120,1294736.49,1217654.906158,0
1606003200000,0.9229,0.96,0.82,0.8346,3302507.05,1606046399999,2880810.145194,15459,1456250.86,1272536.5767690002,0
1606046400000,0.8346,0.95,0.82,0.8485,3100112.41,1606089599999,2712610.043324,17542,1452032.28,1271706.65524,0
1606089600000,0.8499,0.9147,0.8290000000000001,0.8826,3034372.27,1606132799999,2650305.407702,14594,1582414.9,1385498.850385,0
1606132800000,0.8826,0.9347,0.83,0.9155,2678073.02,1606175999999,2334873.158065,12571,1128000.52,991633.91563,0
1606176000000,0.9172,1.0181,0.8320000000000001,0.9096,5378040.39,1606219199999,5006579.5877720015,22270,2830953.91,2647246.091271,0
1606219200000,0.9096,0.9302,0.8399,0.9192,2321536.32,1606262399999,2070927.520196,17571,1137081.34,1016172.655083,0
1606262400000,0.9197,1.0,0.8861,0.9766,2402646.02,1606305599999,2276341.216128,10848,1230612.74,1169965.495758,0
1606305600000,0.9766,0.98,0.8705,0.895,2787222.42,1606348799999,2621165.409912,16372,1025801.02,965675.949851,0
1606348800000,0.8944,0.9325,0.632,0.7888,8651456.35,1606391999999,6628243.239454,30089,4146547.58,3172791.736533,0
1606392000000,0.7873,0.82,0.7133,0.7955,3201180.69,1606435199999,2449366.260452,15973,1647212.62,1259921.398913,0
1606435200000,0.7971,0.83,0.7,0.7113,3789947.59,1606478399999,2879969.943145,16454,1939675.95,1470423.479337,0
1606478400000,0.7127,0.7763,0.7118,0.7722,2454497.59,1606521599999,1815786.712747,10767,1364850.31,1010140.679522,0
1606521600000,0.7722,0.8069,0.7412,0.7867,2067620.55,1606564799999,1573328.210039,8753,697592.82,532051.584839,0
1606564800000,0.7884,0.8198,0.77,0.7945,1455414.64,1606607999999,1159356.817633,7354,750050.86,597802.2186189999,0
1606608000000,0.7961,0.831,0.7829999999999999,0.8269,1357286.75,1606651199999,1100882.998676,6346,779222.46,631919.541925,0
1606651200000,0.8278,0.838,0.7972,0.83,1869452.47,1606694399999,1524069.0388719996,10222,1198968.11,977760.492105,0
1606694400000,0.8307,0.8571,0.8118,0.8431,1824434.41,1606737599999,1525614.258475,8281,856254.59,716525.5337479998,0
1606737600000,0.8435,0.8693,0.8270000000000001,0.8579,1900067.74,1606780799999,1607153.615488,7646,963462.51,815244.451113,0
1606780800000,0.858,0.9057,0.8363,0.8747,1924902.02,1606823999999,1687339.636926,9732,1035903.58,909497.093529,0
