Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1561939200000,2.39e-06,2.7000000000000004e-06,2.31e-06,2.6e-06,122916748.0,1561982399999,312.48951306,12075,64392730.0,164.10384974,0
1561982400000,2.6e-06,2.63e-06,2.3e-06,2.41e-06,137390354.0,1562025599999,337.00831043,12887,59461982.0,145.97077647,0
1562025600000,2.41e-06,2.53e-06,2.33e-06,2.37e-06,84728061.0,1562068799999,204.93708555,8083,34553963.0,83.98605734,0
1562068800000,2.38e-06,2.44e-06,2.15e-06,2.3e-06,181032164.0,1562111999999,418.57663056,15861,78177263.0,181.67281908,0
1562112000000,2.32e-06,2.94e-06,2.23e-06,2.72e-06,343646718.0,1562155199999,903.79707946,26090,167980330.0,443.11877208,0
1562155200000,2.72e-06,2.93e-06,2.52e-06,2.54e-06,371661330.0,1562198399999,1008.45950563,26381,156764516.0,427.86266537,0
1562198400000,2.54e-06,2.77e-06,2.21e-06,2.38e-06,266819497.0,1562241599999,662.7310562999999,20533,107829247.0,268.62143519,0
1562241600000,2.37e-06,2.46e-06,2.23e-06,2.45e-06,92684611.0,1562284799999,215.09416068,8187,41239703.0,95.94280822,0
1562284800000,2.45e-06,2.69e-06,2.34e-06,2.58e-06,100017853.0,1562327999999,254.46725496,9955,47117113.0,120.00647885,0
1562328000000,2.59e-06,2.63e-06,2.38e-06,2.51e-06,84224222.0,1562371199999,209.29604224,9009,35587475.0,88.43693791,0
1562371200000,2.51e-06,2.51e-06,2.31e-06,2.35e-06,65756580.0,1562414399999,157.11539616,6705,26914950.0,64.28576682,0
1562414400000,2.36e-06,2.42e-06,2.24e-06,2.3e-06,57638390.0,1562457599999,132.99331116,5531,22727847.0,52.51892485,0
1562457600000,2.3e-06,2.4e-06,2.23e-06,2.25e-06,34339785.0,1562500799999,79.29505257,3716,14353408.0,33.22471284,0
1562500800000,2.25e-06,2.29e-06,2.17e-06,2.19e-06,43931149.0,1562543999999,98.3882952,3781,18043962.0,40.54169252,0
1562544000000,2.19e-06,2.22e-06,1.98e-06,2.01e-06,80377745.0,1562587199999,167.24547806,5816,30161978.0,63.11063842,0
1562587200000,2.01e-06,2.07e-06,1.85e-06,1.89e-06,87854408.0,1562630399999,170.44145992,5890,35397481.0,68.87466685,0
1562630400000,1.89e-06,2.09e-06,1.77e-06,1.98e-06,89863659.0,1562673599999,172.17558132,6527,37040693.0,71.26527467,0
1562673600000,1.98e-06,2.15e-06,1.84e-06,1.93e-06,132676565.0,1562716799999,263.95323003,9977,54272416.0,108.55706234,0
1562716800000,1.93e-06,1.95e-06,1.75e-06,1.8e-06,60964665.0,1562759999999,112.02761109,4408,21262734.0,39.26345787,0
1562760000000,1.8e-06,2.12e-06,1.77e-06,1.98e-06,149103599.0,1562803199999,290.2272211,11845,70541665.0,137.91174337,0
1562803200000,1.98e-06,2.15e-06,1.94e-06,2.03e-06,76901909.0,1562846399999,157.37016716,5848,33985935.0,69.66685121,0
1562846400000,2.03e-06,2.25e-06,1.94e-06,2.16e-06,116406961.0,1562889599999,242.27557246,9746,52552705.0,109.77549081,0
1562889600000,2.16e-06,2.36e-06,2.07e-06,2.22e-06,103770262.0,1562932799999,229.75733152,10602,48634429.0,108.02756516,0
1562932800000,2.21e-06,2.37e-06,2.02e-06,2.11e-06,117880495.0,1562975999999,260.03928272,10845,57019357.0,126.46199493,0
1562976000000,2.11e-06,2.37e-06,2.1e-06,2.24e-06,60962742.0,1563019199999,136.49378858,5970,31040692.0,69.4639468,0
1563019200000,2.25e-06,2.37e-06,2.15e-06,2.19e-06,62243563.0,1563062399999,139.06450248,7834,24974586.0,56.01087666,0
1563062400000,2.19e-06,2.28e-06,2.12e-06,2.16e-06,34621337.0,1563105599999,76.5308767,3458,14294372.0,31.72571631,0
1563105600000,2.16e-06,2.2e-06,2.04e-06,2.12e-06,35958928.0,1563148799999,76.23324115,3892,15722665.0,33.45076783,0
1563148800000,2.12e-06,2.14e-06,1.91e-06,2.01e-06,52702592.0,1563191999999,104.70519436,4596,20403131.0,40.5907816,0
1563192000000,2e-06,2.13e-06,1.9e-06,2.03e-06,57376113.0,1563235199999,114.03980129,5455,22409384.0,44.75141199,0
1563235200000,2.03e-06,2.09e-06,1.96e-06,2e-06,25877662.0,1563278399999,52.37747264,2860,8887302.0,18.04381867,0
1563278400000,1.99e-06,1.99e-06,1.85e-06,1.93e-06,40833428.0,1563321599999,78.57597262,3466,16207440.0,31.279596,0
1563321600000,1.92e-06,1.97e-06,1.87e-06,1.92e-06,28498267.0,1563364799999,54.94687596,2749,12292567.0,23.8002117,0
1563364800000,1.92e-06,2.24e-06,1.92e-06,2.11e-06,132770218.0,1563407999999,278.97696408,11961,67221835.0,141.6787156,0
1563408000000,2.11e-06,2.19e-06,2.04e-06,2.19e-06,49112016.0,1563451199999,103.6191727,4574,27401971.0,57.88783931,0
1563451200000,2.18e-06,2.2e-06,1.94e-06,1.98e-06,80684892.0,1563494399999,164.36129481,7786,27150306.0,55.57166673,0
1563494400000,1.98e-06,2.05e-06,1.93e-06,2e-06,28548608.0,1563537599999,56.96322901,2748,13950300.0,27.87749563,0
1563537600000,2.01e-06,2.03e-06,1.96e-06,1.99e-06,22458987.0,1563580799999,44.85965069,2114,10322986.0,20.67869272,0
1563580800000,1.99e-06,2.07e-06,1.92e-06,1.99e-06,37402745.0,1563623999999,74.50777020000002,3293,15830045.0,31.61675513,0
1563624000000,1.99e-06,2.02e-06,1.9e-06,1.99e-06,41920191.0,1563667199999,82.21644112,3736,19676720.0,38.73978612,0
1563667200000,1.99e-06,2.01e-06,1.96e-06,1.97e-06,16061864.0,1563710399999,31.88104698,1427,6138941.0,12.23432388,0
1563710400000,1.98e-06,2e-06,1.93e-06,1.95e-06,13731382.0,1563753599999,26.96475478,1341,5098840.0,10.03147223,0
1563753600000,1.95e-06,2.08e-06,1.94e-06,2.04e-06,29769030.0,1563796799999,59.99938001,2992,15847603.0,31.99536259,0
1563796800000,2.03e-06,2.16e-06,2.02e-06,2.11e-06,63972866.0,1563839999999,134.76585326,7012,31588724.0,66.68853669,0
1563840000000,2.11e-06,2.18e-06,1.99e-06,2.08e-06,53285938.0,1563883199999,109.67619705,4534,21736202.0,44.81135305,0
1563883200000,2.08e-06,2.11e-06,1.95e-06,2.06e-06,45289262.0,1563926399999,91.54029984,4632,14861389.0,30.0924029,0
1563926400000,2.06e-06,2.17e-06,2.03e-06,2.15e-06,37733982.0,1563969599999,79.3950054,3653,18605765.0,39.33088556,0
1563969600000,2.15e-06,2.3e-06,2.11e-06,2.26e-06,69752499.0,1564012799999,153.70859537,7211,35073474.0,77.50563120000002,0
1564012800000,2.26e-06,2.39e-06,2.2e-06,2.26e-06,78967755.0,1564055999999,181.79214983,7566,33662840.0,77.78277609,0
1564056000000,2.26e-06,2.35e-06,2.2e-06,2.31e-06,61597742.0,1564099199999,139.81186598,5372,25606579.0,58.33882413,0
1564099200000,2.3e-06,2.49e-06,2.25e-06,2.47e-06,42037821.0,1564142399999,98.34283418,4282,19590193.0,46.05819841,0
1564142400000,2.47e-06,2.53e-06,2.41e-06,2.42e-06,49894361.0,1564185599999,122.94859389,6312,22809310.0,56.39674949,0
1564185600000,2.42e-06,2.59e-06,2.35e-06,2.51e-06,85861230.0,1564228799999,214.26046072,9620,41215267.0,103.5925212,0
1564228800000,2.52e-06,2.67e-06,2.48e-06,2.62e-06,88742645.0,1564271999999,229.95544645,13043,45425731.0,118.13804228,0
1564272000000,2.62e-06,2.7000000000000004e-06,2.51e-06,2.54e-06,61475856.0,1564315199999,160.60109781,7766,25140884.0,66.09134252,0
1564315200000,2.54e-06,2.71e-06,2.42e-06,2.67e-06,208651780.0,1564358399999,535.88563827,17892,97610873.0,252.06339669,0
1564358400000,2.67e-06,2.77e-06,2.6e-06,2.71e-06,92119887.0,1564401599999,248.12618981,9663,42332576.0,114.31462828,0
1564401600000,2.71e-06,2.74e-06,2.57e-06,2.58e-06,56892584.0,1564444799999,150.67385171,6732,24681938.0,65.47846436,0
1564444800000,2.57e-06,2.6e-06,2.39e-06,2.47e-06,52109516.0,1564487999999,129.48910108,5273,16398931.0,40.7630902,0
1564488000000,2.48e-06,2.52e-06,2.31e-06,2.35e-06,84003735.0,1564531199999,199.99522781,6913,35472677.0,84.58701206,0
1564531200000,2.35e-06,2.47e-06,2.29e-06,2.45e-06,44498830.0,1564574399999,105.92105469,4699,20680186.0,49.5876922,0
1564574400000,2.44e-06,2.45e-06,2.26e-06,2.27e-06,54337327.0,1564617599999,126.6096981,4603,18351045.0,42.88017053,0
1564617600000,2.27e-06,2.31e-06,2.21e-06,2.26e-06,27551422.0,1564660799999,62.36785053,2351,8585058.0,19.51559293,0
1564660800000,2.26e-06,2.27e-06,2.06e-06,2.09e-06,45317198.0,1564703999999,97.82174866,3748,13423158.0,28.94483935,0
1564704000000,2.09e-06,2.26e-06,2.05e-06,2.24e-06,44640528.0,1564747199999,96.57817809,5293,19873317.0,43.22516896,0
1564747200000,2.25e-06,2.31e-06,2.18e-06,2.21e-06,50683213.0,1564790399999,112.97811307,5940,21989787.0,49.26059415,0
1564790400000,2.2e-06,2.22e-06,2.08e-06,2.11e-06,39710622.0,1564833599999,84.64359072,4086,13227580.0,28.22780265,0
1564833600000,2.11e-06,2.15e-06,1.98e-06,2.03e-06,39512100.0,1564876799999,80.98246357,4346,16413866.0,33.81046929,0
1564876800000,2.03e-06,2.12e-06,1.96e-06,2.09e-06,24049011.0,1564919999999,49.12740796,2535,11149993.0,22.80441715,0
1564920000000,2.08e-06,2.1e-06,1.94e-06,1.98e-06,24132388.0,1564963199999,48.52911173,2657,10544877.0,21.20979571,0
1564963200000,1.98e-06,1.98e-06,1.81e-06,1.85e-06,51125887.0,1565006399999,95.74896967,4450,17926790.0,33.57040666,0
1565006400000,1.84e-06,1.92e-06,1.82e-06,1.83e-06,41597011.0,1565049599999,77.12104685,4046,17756153.0,33.01360742,0
1565049600000,1.84e-06,1.96e-06,1.77e-06,1.85e-06,51353196.0,1565092799999,95.11744107,4399,18600361.0,34.7109453,0
1565092800000,1.85e-06,2.05e-06,1.84e-06,1.93e-06,109336949.0,1565135999999,212.69566483,9306,47959931.0,93.39723923,0
1565136000000,1.94e-06,2.02e-06,1.86e-06,1.9e-06,55416092.0,1565179199999,107.23215991,4768,21880322.0,42.53053919,0
1565179200000,1.9e-06,1.93e-06,1.8e-06,1.83e-06,53504776.0,1565222399999,99.76885365,4928,20712087.0,38.83727979,0
1565222400000,1.84e-06,1.86e-06,1.68e-06,1.7e-06,57275196.0,1565265599999,100.5385769,4375,18884364.0,33.28891604,0
1565265600000,1.7e-06,1.78e-06,1.64e-06,1.65e-06,49008170.0,1565308799999,84.04230282,4031,19776346.0,34.08021609,0
1565308800000,1.65e-06,1.69e-06,1.53e-06,1.56e-06,35460180.0,1565351999999,57.36723969,3247,13030620.0,21.23659986,0
1565352000000,1.57e-06,1.57e-06,1.41e-06,1.45e-06,75095582.0,1565395199999,111.41309027,5316,23760668.0,35.20578737,0
1565395200000,1.45e-06,1.57e-06,1.43e-06,1.53e-06,28535910.0,1565438399999,42.33654602,2558,13650178.0,20.312745,0
1565438400000,1.53e-06,1.65e-06,1.53e-06,1.58e-06,44730814.0,1565481599999,70.93290557,3447,18523725.0,29.43594822,0
1565481600000,1.58e-06,1.7e-06,1.53e-06,1.65e-06,40742054.0,1565524799999,65.76933942,2840,18959593.0,30.65981843,0
1565524800000,1.66e-06,1.7e-06,1.55e-06,1.58e-06,45460683.0,1565567999999,74.11279156,3350,17129894.0,28.13614148,0
1565568000000,1.57e-06,1.72e-06,1.56e-06,1.68e-06,28361270.0,1565611199999,46.78010761,2831,13224089.0,21.82257477,0
1565611200000,1.67e-06,1.73e-06,1.62e-06,1.71e-06,44710350.0,1565654399999,74.87870147,3474,17519642.0,29.42957318,0
1565654400000,1.7e-06,1.74e-06,1.64e-06,1.66e-06,27769127.0,1565697599999,46.78156202,2271,10432214.0,17.66445715,0
1565697600000,1.66e-06,1.69e-06,1.63e-06,1.67e-06,31294689.0,1565740799999,51.78181411,2533,13946912.0,23.16238581,0
1565740800000,1.67e-06,1.71e-06,1.67e-06,1.69e-06,24359625.0,1565783999999,41.09226278,1946,9208305.0,15.58116524,0
1565784000000,1.69e-06,1.69e-06,1.51e-06,1.53e-06,80052800.0,1565827199999,126.90673424,4971,30036769.0,47.57359728,0
1565827200000,1.53e-06,1.57e-06,1.51e-06,1.52e-06,21202751.0,1565870399999,32.42417926,1063,7919357.0,12.18107342,0
1565870400000,1.52e-06,1.56e-06,1.47e-06,1.48e-06,34690852.0,1565913599999,52.64177796,2190,15314485.0,23.30846543,0
1565913600000,1.49e-06,1.55e-06,1.46e-06,1.52e-06,25813779.0,1565956799999,38.95907539,2083,12044878.0,18.18196368,0
1565956800000,1.52e-06,1.59e-06,1.43e-06,1.46e-06,48142800.0,1565999999999,72.22140701,3746,21594507.0,32.4504159,0
1566000000000,1.47e-06,1.52e-06,1.46e-06,1.49e-06,20474053.0,1566043199999,30.47615933,1355,9015759.0,13.44780327,0
1566043200000,1.5e-06,1.51e-06,1.47e-06,1.48e-06,17976701.0,1566086399999,26.77553801,1427,7303231.0,10.91949457,0
1566086400000,1.48e-06,1.56e-06,1.47e-06,1.52e-06,26346085.0,1566129599999,39.92692009,1812,11473943.0,17.42607242,0
1566129600000,1.52e-06,1.59e-06,1.5e-06,1.55e-06,40971277.0,1566172799999,63.95836558,2359,17968973.0,28.10594025,0
1566172800000,1.55e-06,1.58e-06,1.45e-06,1.47e-06,29641003.0,1566215999999,44.61683831,2509,10104077.0,15.18419501,0
1566216000000,1.48e-06,1.51e-06,1.42e-06,1.43e-06,36337241.0,1566259199999,53.34908298,3085,13861905.0,20.44475798,0
1566259200000,1.43e-06,1.46e-06,1.41e-06,1.42e-06,20824397.0,1566302399999,29.76731656,1308,7497423.0,10.73508856,0
1566302400000,1.41e-06,1.45e-06,1.36e-06,1.43e-06,43007346.0,1566345599999,60.40296257,2806,20853151.0,29.26572365,0
1566345600000,1.43e-06,1.45e-06,1.38e-06,1.41e-06,25312430.0,1566388799999,35.79007344,2195,10186046.0,14.47640321,0
1566388800000,1.42e-06,1.44e-06,1.38e-06,1.43e-06,18825838.0,1566431999999,26.54933237,1738,8700376.0,12.32065546,0
1566432000000,1.43e-06,1.5e-06,1.42e-06,1.44e-06,22864535.0,1566475199999,33.33460349,2243,11231953.0,16.44154003,0
1566475200000,1.44e-06,1.52e-06,1.42e-06,1.5e-06,37734702.0,1566518399999,55.27620778,3192,15335691.0,22.54696638,0
1566518400000,1.5e-06,1.57e-06,1.46e-06,1.54e-06,36079941.0,1566561599999,54.82308609,3563,15925713.0,24.2728236,0
1566561600000,1.54e-06,1.67e-06,1.53e-06,1.63e-06,147549193.0,1566604799999,237.61692718,12047,66900779.0,108.09386331,0
1566604800000,1.62e-06,1.63e-06,1.5e-06,1.53e-06,65905149.0,1566647999999,101.99881054,5361,27052889.0,41.94053886,0
1566648000000,1.53e-06,1.65e-06,1.53e-06,1.6e-06,45202905.0,1566691199999,71.09482906,4837,23366925.0,36.95050479,0
1566691200000,1.6e-06,1.65e-06,1.54e-06,1.56e-06,40057682.0,1566734399999,63.94596502,4983,15018004.0,24.13489117,0
1566734400000,1.56e-06,1.59e-06,1.48e-06,1.49e-06,36588049.0,1566777599999,55.95054513,3169,11723400.0,18.04193104,0
1566777600000,1.5e-06,1.51e-06,1.42e-06,1.47e-06,34281617.0,1566820799999,50.3322749,3842,13871837.0,20.47300562,0
1566820800000,1.46e-06,1.62e-06,1.42e-06,1.59e-06,58358516.0,1566863999999,87.52773243,5681,30112500.0,45.75499736,0
1566864000000,1.59e-06,1.81e-06,1.56e-06,1.6e-06,257467089.0,1566907199999,431.46491745,17461,108922312.0,183.44250706,0
1566907200000,1.59e-06,2.05e-06,1.59e-06,1.92e-06,595167966.0,1566950399999,1115.9255252,32218,284355032.0,532.2929541,0
1566950400000,1.92e-06,1.99e-06,1.82e-06,1.95e-06,206770744.0,1566993599999,396.01874132,10850,99079117.0,190.65193813,0
1566993600000,1.95e-06,2.2e-06,1.82e-06,2.1e-06,571396704.0,1567036799999,1167.73035461,33367,270516257.0,555.0578272999999,0
1567036800000,2.1e-06,2.2e-06,1.94e-06,2.02e-06,244220505.0,1567079999999,498.48784949,18039,102845947.0,210.95256581,0
1567080000000,2.01e-06,2.14e-06,1.83e-06,1.87e-06,311814637.0,1567123199999,617.61478028,18308,135011505.0,268.55750151,0
1567123200000,1.86e-06,1.93e-06,1.75e-06,1.82e-06,164502575.0,1567166399999,300.62015532,9329,63936852.0,117.31831348,0
1567166400000,1.82e-06,1.99e-06,1.79e-06,1.87e-06,187636833.0,1567209599999,355.65958663,10737,85815318.0,163.42596259,0
1567209600000,1.86e-06,1.88e-06,1.77e-06,1.81e-06,59583958.0,1567252799999,108.58280933,4004,22236419.0,40.66623006,0
1567252800000,1.8e-06,1.8e-06,1.69e-06,1.74e-06,80947265.0,1567295999999,140.39290707,4849,29695490.0,51.57823521,0
1567296000000,1.74e-06,1.75e-06,1.65e-06,1.7e-06,36472512.0,1567339199999,61.50669608,2692,12907553.0,21.84893847,0
1567339200000,1.7e-06,1.74e-06,1.61e-06,1.66e-06,65981921.0,1567382399999,109.47242403,5027,23967879.0,40.01767292,0
1567382400000,1.66e-06,1.89e-06,1.62e-06,1.8e-06,162926233.0,1567425599999,291.2956865000001,10904,82041772.0,146.94508391,0
1567425600000,1.8e-06,1.87e-06,1.72e-06,1.79e-06,147350094.0,1567468799999,265.40343639,9465,61141236.0,110.83949548,0
1567468800000,1.8e-06,1.82e-06,1.72e-06,1.77e-06,56425324.0,1567511999999,99.62004565,4402,23909992.0,42.32237392,0
1567512000000,1.77e-06,1.8e-06,1.65e-06,1.76e-06,140921336.0,1567555199999,242.32169048,14214,64904088.0,112.32439187,0
1567555200000,1.76e-06,1.87e-06,1.75e-06,1.82e-06,85282673.0,1567598399999,155.08818753,11385,42142729.0,76.86844986,0
1567598400000,1.82e-06,1.86e-06,1.72e-06,1.82e-06,78276599.0,1567641599999,139.10203246,10944,30754300.0,54.88471297,0
1567641600000,1.83e-06,1.83e-06,1.72e-06,1.78e-06,83836065.0,1567684799999,147.84763732,9459,40589563.0,71.88760746,0
1567684800000,1.78e-06,1.83e-06,1.74e-06,1.8e-06,58170373.0,1567727999999,103.99606094,5682,30066185.0,53.93835561,0
1567728000000,1.8e-06,1.81e-06,1.61e-06,1.63e-06,92051957.0,1567771199999,155.56373879,7622,30332887.0,51.31907229,0
1567771200000,1.63e-06,1.69e-06,1.52e-06,1.65e-06,133782137.0,1567814399999,213.10192295,7967,56512938.0,90.41970415,0
1567814400000,1.65e-06,1.66e-06,1.59e-06,1.6e-06,41652579.0,1567857599999,67.36002094,3758,14508141.0,23.50389621,0
1567857600000,1.6e-06,1.64e-06,1.59e-06,1.62e-06,30015363.0,1567900799999,48.44250496,2396,13463717.0,21.78913402,0
1567900800000,1.62e-06,1.65e-06,1.59e-06,1.64e-06,22369702.0,1567943999999,36.31431892,2720,9541607.0,15.57875094,0
1567944000000,1.64e-06,1.65e-06,1.59e-06,1.61e-06,34561001.0,1567987199999,55.73275848,2724,10012980.0,16.22843606,0
1567987200000,1.61e-06,1.65e-06,1.6e-06,1.62e-06,31920633.0,1568030399999,51.81590899,2774,16527683.0,26.9162897,0
1568030400000,1.61e-06,1.71e-06,1.61e-06,1.68e-06,58087886.0,1568073599999,96.26892126,4378,30729201.0,51.16718532,0
1568073600000,1.68e-06,1.7e-06,1.65e-06,1.66e-06,35051501.0,1568116799999,58.79489481,3881,13732248.0,23.10774469,0
1568116800000,1.65e-06,1.67e-06,1.56e-06,1.6e-06,64173685.0,1568159999999,103.60058636,5468,24153310.0,39.09704813,0
1568160000000,1.6e-06,1.62e-06,1.57e-06,1.6e-06,26552678.0,1568203199999,42.24739654,2055,10649424.0,17.01049686,0
1568203200000,1.6e-06,1.61e-06,1.51e-06,1.52e-06,63015869.0,1568246399999,97.52030023,3429,25050640.0,38.90764327,0
1568246400000,1.51e-06,1.53e-06,1.45e-06,1.49e-06,48411884.0,1568289599999,71.73050738,2679,15767146.0,23.40976234,0
1568289600000,1.5e-06,1.5e-06,1.41e-06,1.42e-06,29546490.0,1568332799999,42.92428625,1899,10144538.0,14.82775798,0
1568332800000,1.43e-06,1.53e-06,1.43e-06,1.52e-06,25493292.0,1568375999999,37.68622848,1936,13612059.0,20.18899325,0
1568376000000,1.52e-06,1.58e-06,1.51e-06,1.54e-06,46034947.0,1568419199999,70.86002144,3712,24424525.0,37.71616332,0
1568419200000,1.55e-06,1.55e-06,1.5e-06,1.52e-06,16553978.0,1568462399999,25.11996804,1149,5176760.0,7.87584519,0
1568462400000,1.52e-06,1.54e-06,1.5e-06,1.53e-06,18436916.0,1568505599999,28.08452843,1261,7206047.0,11.01569519,0
1568505600000,1.52e-06,1.56e-06,1.52e-06,1.54e-06,16919503.0,1568548799999,26.00990098,1127,8778887.0,13.51214935,0
1568548800000,1.53e-06,1.55e-06,1.5e-06,1.53e-06,14310207.0,1568591999999,21.78935811,1080,4113885.0,6.2800407,0
1568592000000,1.53e-06,1.54e-06,1.47e-06,1.48e-06,20019871.0,1568635199999,29.99407851,1580,6321545.0,9.4985289,0
1568635200000,1.48e-06,1.51e-06,1.45e-06,1.48e-06,21690529.0,1568678399999,32.01939385,1625,8175509.0,12.10991408,0
1568678400000,1.48e-06,1.55e-06,1.46e-06,1.53e-06,27372489.0,1568721599999,41.147436,1648,15978431.0,24.11120667,0
1568721600000,1.53e-06,1.55e-06,1.5e-06,1.54e-06,33208626.0,1568764799999,50.73389688,2492,13156062.0,20.1551861,0
1568764800000,1.54e-06,1.6e-06,1.53e-06,1.58e-06,42034396.0,1568807999999,66.35210345,2813,22757880.0,35.98839506,0
1568808000000,1.58e-06,1.64e-06,1.55e-06,1.58e-06,49468949.0,1568851199999,78.87089874,3687,23402297.0,37.47186184,0
