Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599782400000,0.094329,0.098484,0.093577,0.096256,30632.0,1599825599999,2935.005843,720,14206.0,1366.377329,0
1599825600000,0.095954,0.09746,0.090881,0.093917,30424.0,1599868799999,2859.445059,834,11346.0,1073.37681,0
1599868800000,0.092886,0.093172,0.082552,0.08605299999999999,44930.0,1599911999999,3935.346151,1093,22410.0,1952.298946,0
1599912000000,0.085892,0.090413,0.083503,0.084383,44162.0,1599955199999,3819.130422,978,24474.0,2120.577816,0
1599955200000,0.084854,0.085087,0.073081,0.08302899999999999,129099.0,1599998399999,10257.54634,1959,73719.0,5905.593941,0
1599998400000,0.08222,0.082332,0.07280299999999999,0.076303,70866.0,1600041599999,5398.909874,1425,23094.0,1770.689322,0
1600041600000,0.076453,0.080705,0.07298400000000001,0.074267,61696.0,1600084799999,4755.14614,1341,31957.0,2478.915132,0
1600084800000,0.074617,0.08290800000000001,0.072683,0.076924,117627.0,1600127999999,9112.30788,1988,51944.0,4046.084757,0
1600128000000,0.077262,0.087109,0.077262,0.08071,104582.0,1600171199999,8559.096273000001,1966,64244.0,5277.367434000002,0
1600171200000,0.080334,0.081588,0.074019,0.075324,77738.0,1600214399999,6021.583261,1411,40001.0,3109.699926,0
1600214400000,0.075279,0.07535399999999999,0.070991,0.07123099999999999,76967.0,1600257599999,5606.843092,1808,28463.0,2086.320205,0
1600257600000,0.071203,0.071918,0.063123,0.064903,71858.0,1600300799999,4843.165115999999,1453,21074.0,1409.821955,0
1600300800000,0.065579,0.074736,0.06464400000000001,0.072537,99027.0,1600343999999,6911.239559999999,1672,50827.0,3523.650411,0
1600344000000,0.072608,0.074211,0.070362,0.072368,32128.0,1600387199999,2319.808868,466,16468.0,1194.08724,0
1600387200000,0.07181,0.07733,0.068905,0.074782,85139.0,1600430399999,6284.691879,1390,48297.0,3573.642385,0
1600430400000,0.07493,0.082984,0.072922,0.07623200000000001,200971.0,1600473599999,15711.057576,2401,91225.0,7122.787358,0
1600473600000,0.07646900000000001,0.078373,0.072299,0.07320399999999999,79627.0,1600516799999,6037.820228000001,1182,24412.0,1843.3057670000005,0
1600516800000,0.07332899999999999,0.077484,0.07206,0.073822,70714.0,1600559999999,5278.5476,653,33707.0,2508.500674,0
1600560000000,0.07398099999999999,0.074149,0.07158099999999999,0.072451,21689.0,1600603199999,1577.279392,316,10921.0,794.66073,0
1600603200000,0.072267,0.073128,0.07003,0.071099,16527.0,1600646399999,1183.770906,412,8182.0,587.389237,0
1600646400000,0.07205,0.07369400000000001,0.067878,0.070381,70420.0,1600689599999,4968.129271,1485,25455.0,1804.9488670000005,0
1600689600000,0.070333,0.07635700000000001,0.069866,0.075278,68913.0,1600732799999,5053.827316,1396,29748.0,2187.373216,0
1600732800000,0.075182,0.076036,0.07126299999999999,0.072645,53650.0,1600775999999,3960.773215,1055,21011.0,1551.525476,0
1600776000000,0.072588,0.07809400000000001,0.07144600000000001,0.077432,58941.0,1600819199999,4455.007265,963,32897.0,2486.331377,0
1600819200000,0.077444,0.078356,0.073185,0.077943,66205.0,1600862399999,5011.071168,1053,29081.0,2207.019634,0
1600862400000,0.0779,0.079604,0.07596,0.076461,40726.0,1600905599999,3157.348515,997,10526.0,818.9526139999998,0
1600905600000,0.077127,0.079081,0.075052,0.077181,37806.0,1600948799999,2902.470392,626,17918.0,1370.106947,0
1600948800000,0.076833,0.081221,0.07572000000000001,0.08056100000000001,45737.0,1600991999999,3599.4212020000004,949,24852.0,1967.216459,0
1600992000000,0.080568,0.08513,0.075291,0.08155599999999999,141595.0,1601035199999,11279.454229,3133,51009.0,4123.549158,0
1601035200000,0.081559,0.083117,0.079621,0.07976799999999999,49682.0,1601078399999,4027.614902,1675,11647.0,949.83093,0
1601078400000,0.079835,0.08079700000000001,0.075025,0.07575599999999999,32611.0,1601121599999,2572.859513,1083,5963.0,469.46671,0
1601121600000,0.075757,0.075927,0.070903,0.072327,27734.0,1601164799999,2038.012981,724,10989.0,812.384874,0
1601164800000,0.072508,0.07259700000000001,0.069501,0.069803,40733.0,1601207999999,2899.841845,1044,8351.0,595.580143,0
1601208000000,0.069877,0.072379,0.06969600000000001,0.071926,26945.0,1601251199999,1920.194069,1303,2499.0,178.746749,0
1601251200000,0.07208400000000001,0.072094,0.06913899999999999,0.069512,16838.0,1601294399999,1188.083483,695,4517.0,318.220487,0
1601294400000,0.069485,0.069485,0.06578400000000001,0.065859,14685.0,1601337599999,985.571392,523,4744.0,318.696204,0
1601337600000,0.065952,0.066708,0.058019000000000015,0.062693,34771.0,1601380799999,2211.363093,675,8948.0,575.361754,0
1601380800000,0.062613,0.063308,0.060575,0.061791,39049.0,1601423999999,2428.827817000001,951,7489.0,468.983091,0
1601424000000,0.061923,0.062894,0.059261,0.06177000000000001,46104.0,1601467199999,2817.26803,1026,8954.0,548.726877,0
1601467200000,0.06177000000000001,0.064429,0.059876,0.062944,46996.0,1601510399999,2903.968069,991,16298.0,1013.162635,0
1601510400000,0.06305,0.06625199999999999,0.06305,0.065205,32668.0,1601553599999,2096.44173,492,21738.0,1398.93557,0
1601553600000,0.065,0.066804,0.06273300000000001,0.064958,65926.0,1601596799999,4248.186753,1590,27975.0,1805.517783,0
1601596800000,0.064935,0.065197,0.06005,0.061511,30141.0,1601639999999,1880.395298,1007,8086.0,504.115101,0
1601640000000,0.06175700000000001,0.062067,0.059024,0.060764,14118.0,1601683199999,856.0312470000001,465,5067.0,309.215883,0
1601683200000,0.0601,0.061057000000000014,0.059129,0.059736,10982.0,1601726399999,654.193561,247,1303.0,78.533213,0
1601726400000,0.059797,0.059797,0.056,0.056253,26137.0,1601769599999,1518.199536,528,2233.0,130.467758,0
1601769600000,0.056194000000000015,0.057048,0.053889,0.055246,39315.0,1601812799999,2178.846513,964,8082.0,448.043447,0
1601812800000,0.055133,0.055303,0.053554,0.054452,45934.0,1601855999999,2501.26531,822,29725.0,1618.996002,0
1601856000000,0.055063,0.056354,0.053528999999999986,0.055,16488.0,1601899199999,900.0746710000002,511,4395.0,240.99696,0
1601899200000,0.055199,0.056188,0.052849,0.054386,22719.0,1601942399999,1259.135884,260,6674.0,368.5122740000001,0
1601942400000,0.053721000000000005,0.055017,0.04737,0.048414,46331.0,1601985599999,2360.422295,795,22534.0,1149.2948210000004,0
1601985600000,0.048451,0.049117,0.041513,0.041513,44228.0,1602028799999,2009.677202,863,9135.0,416.907883,0
1602028800000,0.041753,0.050074,0.039629,0.044078,128543.0,1602071999999,5785.197186,2318,76685.0,3458.1924200000008,0
1602072000000,0.044315,0.04601,0.043131,0.045,22216.0,1602115199999,992.896159,421,13292.0,595.6574519999998,0
1602115200000,0.045,0.045021,0.04199,0.043865,25264.0,1602158399999,1099.654278,538,13243.0,577.324144,0
1602158400000,0.043605,0.047569,0.043585000000000006,0.045519,47626.0,1602201599999,2195.697541,1008,34796.0,1605.441228,0
1602201600000,0.04563,0.048578,0.044438,0.047394,48494.0,1602244799999,2245.508371,776,34432.0,1595.326519,0
1602244800000,0.047394,0.051467999999999986,0.046771,0.0483,44629.0,1602287999999,2182.707694,813,33271.0,1623.152521,0
1602288000000,0.048124,0.048207,0.045716,0.04596,23533.0,1602331199999,1117.662995,560,18607.0,886.35784,0
1602331200000,0.046096,0.046377,0.044322,0.044322,13542.0,1602374399999,615.978771,297,7461.0,340.8357529999999,0
1602374400000,0.044574,0.047421,0.043429,0.045682,26993.0,1602417599999,1219.92817,580,21563.0,975.958561,0
1602417600000,0.045662,0.046110000000000005,0.044285000000000005,0.045307,14671.0,1602460799999,663.487034,283,8642.0,392.232059,0
1602460800000,0.04535,0.046905,0.042878,0.043151,37695.0,1602503999999,1700.4378989999998,720,18130.0,816.447537,0
1602504000000,0.043131,0.044047,0.042216,0.042734,11132.0,1602547199999,478.91541,352,3528.0,151.670875,0
1602547200000,0.04287,0.043253,0.041649,0.042537,14866.0,1602590399999,633.696269,379,4656.0,198.993291,0
1602590400000,0.042537,0.04424,0.041001,0.043103,16684.0,1602633599999,704.9534679999998,456,3403.0,143.309902,0
1602633600000,0.043271,0.044489,0.042494,0.042818,19997.0,1602676799999,874.8822359999998,267,14892.0,653.604387,0
1602676800000,0.042841,0.044949,0.042827,0.044378,20267.0,1602719999999,893.244292,374,9218.0,405.920424,0
1602720000000,0.04444,0.0559,0.043041,0.046178,161799.0,1602763199999,7873.34905,2057,88163.0,4303.740888,0
1602763200000,0.046079,0.047526,0.044325,0.044975,36294.0,1602806399999,1668.725097,969,12699.0,588.827945,0
1602806400000,0.04472,0.04472,0.042498,0.043677,18240.0,1602849599999,797.74718,626,6425.0,281.569846,0
1602849600000,0.043415,0.043602,0.042176,0.04259,9411.0,1602892799999,405.268947,301,1843.0,79.631982,0
1602892800000,0.042675,0.043244,0.041484,0.042749,14316.0,1602935999999,607.474813,400,3089.0,130.286876,0
1602936000000,0.042707,0.042777,0.041454000000000005,0.042402,40948.0,1602979199999,1730.570543,696,6365.0,268.86381600000004,0
1602979200000,0.042367,0.042845,0.041396,0.042153,8997.0,1603022399999,379.203118,229,3542.0,148.801485,0
1603022400000,0.042181,0.042818,0.041931,0.042158,4186.0,1603065599999,177.170582,134,238.0,10.104278,0
1603065600000,0.04236,0.042368,0.041122000000000006,0.041294,18154.0,1603108799999,754.5882379999998,518,1637.0,67.763928,0
1603108800000,0.04131,0.041871,0.039447,0.039699,21136.0,1603151999999,867.8237449999998,625,4872.0,201.297349,0
1603152000000,0.039709,0.040083,0.038353,0.038417,66086.0,1603195199999,2609.935801,528,53097.0,2099.184804,0
1603195200000,0.038286,0.039055,0.036137,0.036155,30270.0,1603238399999,1125.780419,564,3596.0,134.369508,0
1603238400000,0.036246,0.037455,0.036000000000000004,0.036463,31717.0,1603281599999,1162.562673,802,4631.0,169.857416,0
1603281600000,0.036441,0.038236,0.036091000000000005,0.037041,47564.0,1603324799999,1775.3009989999996,1071,12215.0,455.032788,0
1603324800000,0.037019,0.037357,0.036065,0.03703,29639.0,1603367999999,1089.7366439999996,515,6971.0,256.431459,0
1603368000000,0.037101,0.037421,0.03624,0.03624,22902.0,1603411199999,845.85075,505,4622.0,171.83251299999995,0
1603411200000,0.036294,0.036675,0.035669,0.036096,20800.0,1603454399999,751.027193,222,8884.0,321.057217,0
1603454400000,0.036333,0.036402,0.034675,0.035043,14896.0,1603497599999,526.068185,318,790.0,28.116318,0
1603497600000,0.034916,0.035842,0.034815,0.035381,7426.0,1603540799999,261.237841,141,2003.0,70.422137,0
1603540800000,0.035239,0.035586,0.034124,0.034406,13446.0,1603583999999,469.375444,336,2530.0,88.655251,0
1603584000000,0.034377,0.037141,0.034226,0.036157,22154.0,1603627199999,797.0834120000002,508,10219.0,367.82283,0
1603627200000,0.036065,0.036623,0.03539,0.036283,15396.0,1603670399999,557.395659,328,2497.0,90.710365,0
1603670400000,0.036308,0.037161,0.035476,0.035476,25918.0,1603713599999,940.198282,337,17681.0,643.41277,0
1603713600000,0.035615,0.035615,0.030733,0.033322000000000004,188063.0,1603756799999,6153.325714,2784,112121.0,3655.01622,0
1603756800000,0.0333,0.03362,0.031507,0.032667,76308.0,1603799999999,2471.059238,1147,46217.0,1497.256427,0
1603800000000,0.032767000000000004,0.038775,0.032628,0.035210000000000005,176828.0,1603843199999,6285.467393999998,2678,117653.0,4178.881828000001,0
1603843200000,0.035272000000000005,0.037359,0.032391,0.033914,147530.0,1603886399999,5069.735004,2002,55639.0,1947.765912,0
1603886400000,0.033937,0.035017,0.032297,0.033012,87891.0,1603929599999,2946.822568,1686,23013.0,777.974296,0
1603929600000,0.033187,0.033938,0.031706,0.031706,27006.0,1603972799999,888.947207,543,6007.0,199.211431,0
1603972800000,0.031831,0.035558,0.031647,0.034423,113866.0,1604015999999,3896.601051,1566,84923.0,2915.970893,0
1604016000000,0.034415,0.035259,0.03373,0.034902,30932.0,1604059199999,1068.6875630000004,721,11462.0,397.35269,0
1604059200000,0.035009,0.035593,0.034573,0.034847,22396.0,1604102399999,782.435142,447,7717.0,270.408915,0
1604102400000,0.034844,0.035524,0.034082999999999995,0.035184,16145.0,1604145599999,558.704023,291,5267.0,183.327028,0
1604145600000,0.03538,0.035518,0.034217000000000004,0.034233,7054.0,1604188799999,246.361651,176,1268.0,44.462562,0
1604188800000,0.03474,0.035006,0.03385,0.034619,8860.0,1604231999999,304.367767,211,1301.0,44.818392,0
1604232000000,0.03461,0.035821,0.034491,0.034585000000000005,7598.0,1604275199999,268.146271,179,4974.0,176.215377,0
1604275200000,0.034635,0.034996,0.033309,0.033309,10615.0,1604318399999,363.418114,300,2516.0,86.351957,0
1604318400000,0.033308,0.034213,0.033204000000000004,0.033945,5151.0,1604361599999,173.445345,128,1731.0,58.219041,0
1604361600000,0.033772,0.03474,0.032088,0.032539,11944.0,1604404799999,397.498313,286,3174.0,105.500005,0
1604404800000,0.032539,0.032539,0.031694,0.031717,32959.0,1604447999999,1054.362308,564,2401.0,76.808576,0
1604448000000,0.031783,0.032169,0.030723,0.031097000000000007,65157.0,1604491199999,2053.186654,916,12086.0,380.276612,0
1604491200000,0.031061,0.03193,0.030444,0.030873,96947.0,1604534399999,3018.239381,1481,14351.0,445.95969,0
1604534400000,0.030942,0.031228,0.03022,0.030272000000000007,42150.0,1604577599999,1288.004417,753,4585.0,140.176058,0
1604577600000,0.030274,0.031711,0.030061,0.031191000000000007,65242.0,1604620799999,2015.261166,1019,7238.0,223.982557,0
1604620800000,0.031122000000000007,0.032973,0.030688,0.032781,31389.0,1604663999999,998.165095,557,11085.0,356.714463,0
1604664000000,0.032428,0.034692,0.032081,0.0343,36894.0,1604707199999,1223.452249,623,14397.0,479.899934,0
1604707200000,0.034325,0.039551,0.03431,0.039551,66518.0,1604750399999,2472.629921,1236,38081.0,1419.76078,0
1604750400000,0.039637,0.041999,0.037466,0.038908,80756.0,1604793599999,3177.407721,1591,52547.0,2080.436741,0
1604793600000,0.03879,0.040413,0.036817,0.037874,42408.0,1604836799999,1641.942648,735,20056.0,785.905148,0
1604836800000,0.038028,0.03988,0.037386,0.039239,17397.0,1604879999999,680.700247,410,10608.0,416.697733,0
1604880000000,0.039089,0.039366000000000005,0.037395,0.038195,18477.0,1604923199999,707.050794,314,8374.0,319.88934,0
1604923200000,0.038279,0.038382,0.036707,0.03681,13841.0,1604966399999,520.8306349999998,233,2801.0,104.528304,0
1604966400000,0.036847000000000005,0.040598,0.036532,0.040474,36166.0,1605009599999,1413.032044,702,28309.0,1105.273118,0
1605009600000,0.040481,0.0435,0.03945,0.041781,27170.0,1605052799999,1121.045269,479,16303.0,667.20985,0
1605052800000,0.041966,0.042425,0.040084,0.040141,17969.0,1605095999999,743.747022,419,4820.0,200.520798,0
1605096000000,0.04034,0.041521,0.039075,0.03922,21578.0,1605139199999,869.3568300000002,384,9747.0,394.699757,0
1605139200000,0.039156,0.040011,0.037793,0.03831,23324.0,1605182399999,904.005615,493,3818.0,149.663346,0
1605182400000,0.038414,0.038699,0.036934,0.0375,15711.0,1605225599999,589.844023,322,707.0,26.554314,0
1605225600000,0.03748,0.039033,0.037367,0.038345,8745.0,1605268799999,333.51651,172,4006.0,153.318922,0
1605268800000,0.038406,0.039123000000000005,0.037614,0.037865,8183.0,1605311999999,313.015053,232,2665.0,102.560161,0
1605312000000,0.038238,0.038441,0.036537,0.037195,21565.0,1605355199999,806.0984490000002,342,9967.0,372.295804,0
1605355200000,0.037459,0.037814,0.036564,0.03709,8783.0,1605398399999,325.857559,140,5221.0,194.211246,0
1605398400000,0.037783,0.040119,0.037219,0.038894,69473.0,1605441599999,2718.31054,804,53313.0,2083.934699,0
1605441600000,0.038894,0.043205,0.038828,0.042823,51126.0,1605484799999,2092.859966,539,29705.0,1204.930699,0
1605484800000,0.0428,0.049374,0.041999,0.046227,132544.0,1605527999999,6159.63555,1788,99068.0,4613.602561,0
1605528000000,0.04653,0.046985,0.043996,0.045147,51295.0,1605571199999,2316.080754,936,14183.0,645.0456379999998,0
1605571200000,0.045119,0.046007,0.041798,0.042208,64833.0,1605614399999,2866.663455,1088,32967.0,1476.691862,0
1605614400000,0.042208,0.044002,0.040932,0.043471,29304.0,1605657599999,1240.542593,528,13321.0,567.1823019999998,0
1605657600000,0.043674,0.044146,0.040576,0.040759,23107.0,1605700799999,973.022994,551,7952.0,337.198821,0
1605700800000,0.040519,0.040652,0.038038,0.0405,31321.0,1605743999999,1251.759373,361,15310.0,614.283051,0
1605744000000,0.040161,0.04078,0.038845,0.039481,15990.0,1605787199999,634.851268,254,1909.0,76.12181899999999,0
1605787200000,0.039357,0.041455,0.039286,0.039391,23251.0,1605830399999,939.360591,445,11391.0,461.746361,0
1605830400000,0.039883,0.042512,0.039573,0.041087,32962.0,1605873599999,1371.163393,569,20409.0,846.95685,0
1605873600000,0.041233,0.041824,0.039317000000000005,0.039435000000000005,19416.0,1605916799999,784.7668639999998,432,5656.0,231.886292,0
1605916800000,0.039949,0.041495,0.039268,0.040258,23890.0,1605959999999,969.91166,449,17691.0,719.947161,0
1605960000000,0.040086,0.042082,0.039559,0.04128,31411.0,1606003199999,1278.880802,625,13113.0,534.884533,0
1606003200000,0.041394,0.041394,0.03869,0.038903,26439.0,1606046399999,1050.033053,594,6050.0,240.855977,0
1606046400000,0.038907,0.04086,0.038906,0.039459,36687.0,1606089599999,1468.772548,513,25295.0,1017.114961,0
1606089600000,0.039577,0.042279,0.038614,0.041693,45430.0,1606132799999,1837.327837,1059,37301.0,1505.815954,0
1606132800000,0.0418,0.044701,0.041396,0.041476,65808.0,1606175999999,2841.507678,1148,34809.0,1502.473035,0
1606176000000,0.041486,0.041515,0.036949,0.037174,52185.0,1606219199999,1999.156626,1270,21637.0,838.1819009999998,0
1606219200000,0.037199,0.037696,0.035888,0.036228,32041.0,1606262399999,1189.183089,608,15702.0,582.8159919999998,0
1606262400000,0.036156,0.036464,0.034949,0.035738,16958.0,1606305599999,610.637889,433,4325.0,155.84741100000005,0
1606305600000,0.036366,0.038239,0.036166,0.036883,41932.0,1606348799999,1560.9199130000004,874,20446.0,762.68475,0
1606348800000,0.036956,0.037249,0.03299,0.035807,76235.0,1606391999999,2661.581444,1299,24010.0,838.109442,0
1606392000000,0.035816,0.036999,0.034923,0.036531,51834.0,1606435199999,1877.656785,1168,22121.0,806.416035,0
1606435200000,0.036359,0.036657,0.035095999999999995,0.035245,27030.0,1606478399999,966.17508,615,2932.0,104.608067,0
1606478400000,0.035275,0.035564,0.034720999999999995,0.0351,12773.0,1606521599999,449.178524,273,748.0,26.238803000000004,0
1606521600000,0.03502,0.035038,0.034372,0.034616,13114.0,1606564799999,453.934028,282,687.0,23.799466,0
1606564800000,0.034588,0.035143,0.034463,0.034814,18449.0,1606607999999,643.3529110000002,409,3145.0,109.908613,0
1606608000000,0.034795,0.035298,0.034258,0.034378,7063.0,1606651199999,244.458001,188,355.0,12.289416,0
1606651200000,0.034365,0.034533999999999995,0.033293,0.034274,4819.0,1606694399999,164.718179,140,186.0,6.327653,0
1606694400000,0.034332,0.035088,0.033597,0.033985,12206.0,1606737599999,420.920154,226,4339.0,148.891297,0
1606737600000,0.034116,0.035207,0.033676,0.033855,21316.0,1606780799999,731.78375,413,9533.0,329.25295,0
1606780800000,0.034079000000000005,0.039259,0.033864,0.036692,147030.0,1606823999999,5545.488594,1415,121752.0,4598.473493,0
