Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605528000000,517.96,529.77,512.16,517.98,1347.3165,1605571199999,702095.2371589001,2866,658.4775099999998,343469.59608209995,0
1605571200000,516.74,522.41,511.39,517.24,1676.507,1605614399999,866412.4571601,5161,811.72059,419757.7953271,0
1605614400000,517.55,529.82,514.08,525.68,1607.81679,1605657599999,839214.6401451002,4383,795.8777,415841.514725,0
1605657600000,526.75,536.85,505.43,515.57,3322.14955,1605700799999,1728400.1742631,10319,1346.95376,702113.2552882,0
1605700800000,515.31,518.61,505.32,510.87,2502.83945,1605743999999,1281700.1767882,7313,1305.12024,668650.6952929,0
1605744000000,510.66,516.97,500.69,513.81,1551.32514,1605787199999,786041.6861551,3946,833.08186,422286.2721035,0
1605787200000,515.04,528.08,504.06,509.4,2613.13321,1605830399999,1345690.9883562,7925,1236.4972300000004,636861.581433,0
1605830400000,509.38,516.01,507.13,513.72,2180.54238,1605873599999,1115554.7116966,5134,1400.3646,716814.2018930998,0
1605873600000,514.16,526.44,512.04,515.93,2310.63359,1605916799999,1202554.0272498,6609,1259.6392,655936.2158732,0
1605916800000,515.79,542.73,515.78,528.9,2379.3014,1605959999999,1262286.9600973,10471,1373.58885,727484.8049178,0
1605960000000,528.22,553.73,524.43,552.62,1809.4621,1606003199999,981863.9793067,4722,1041.1158,565764.0650994,0
1606003200000,551.99,560.38,513.49,522.09,2906.25182,1606046399999,1568757.3097401,7946,1399.95141,757146.6294456,0
1606046400000,522.14,585.52,519.41,562.66,4660.05262,1606089599999,2590566.5495103,13058,2268.91615,1260095.2376829,0
1606089600000,562.67,591.38,547.05,582.85,1811.59026,1606132799999,1024256.6430275,6248,962.79812,544768.3184958,0
1606132800000,582.3,608.35,575.99,602.51,1992.00693,1606175999999,1176297.4311011,6075,1059.48888,626074.3634997,0
1606176000000,603.18,612.92,578.59,595.93,2961.46919,1606219199999,1772173.6702202,11201,1562.90111,935943.6214582,0
1606219200000,595.1,650.0,582.72,600.54,1964.18289,1606262399999,1192426.4258223,7893,998.7463,608242.9379788,0
1606262400000,600.44,613.32,579.58,611.71,1166.29697,1606305599999,697155.8203615,7332,551.9513599999998,329642.5938676,0
1606305600000,611.91,612.49,544.55,561.93,3115.71191,1606348799999,1828580.7405587,10979,1573.3391,922478.2898073,0
1606348800000,561.35,570.78,489.6,520.62,5859.0701100000015,1606391999999,3078193.9299376,17018,2984.06602,1568170.3232778,0
1606392000000,520.62,534.3,490.0,526.63,4913.78434,1606435199999,2531465.8930014,16497,2460.69968,1266630.9071958,0
1606435200000,526.79,542.46,512.12,516.73,3277.47517,1606478399999,1729952.2170516998,13569,1716.4025800000004,907349.2891288,0
1606478400000,517.93,524.83,508.04,514.73,1803.28937,1606521599999,926372.6993938,5724,918.17575,471808.603744,0
1606521600000,514.53,521.84,508.5,518.56,881.56843,1606564799999,453431.0212154,3236,440.0123200000001,226328.7599578,0
1606564800000,518.9,534.64,515.93,530.68,1958.16819,1606607999999,1026029.8914744,6283,1044.08184,546765.1714775,0
1606608000000,529.82,540.87,522.19,535.68,989.68276,1606651199999,526120.7050126999,3139,526.5378900000002,280074.18091470003,0
1606651200000,535.86,547.88,523.02,546.12,1003.45706,1606694399999,538521.0888324,3186,471.92948,253463.0644151,0
1606694400000,546.12,584.75,534.8,552.04,1453.05154,1606737599999,798649.4554983,4776,720.82414,397802.0087653,0
1606737600000,552.34,581.85,550.63,568.12,1903.86814,1606780799999,1077887.842547,6656,931.25265,527300.1889651,0
1606780800000,568.28,570.37,549.55,552.99,1531.30397,1606823999999,854689.4938068001,5128,687.97485,384119.35221270006,0
