Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1592827200000,0.001163,0.00175,0.001163,0.001275,14887133.0,1592870399999,21010.49987,3105,4845151.0,6933.3734060000015,0
1592870400000,0.001285,0.0014,0.0012380000000000002,0.0013050000000000002,3953318.0,1592913599999,5318.648618,1254,1890742.0,2539.935926,0
1592913600000,0.0013039999999999998,0.00136,0.001215,0.001236,3920903.0,1592956799999,5049.404061,1320,1617575.0,2093.375437,0
1592956800000,0.001236,0.001333,0.001183,0.001197,2584596.0,1592999999999,3177.166014,1013,1368623.0,1694.551402,0
1593000000000,0.001202,0.001226,0.001141,0.001189,1356377.0,1593043199999,1613.140408,678,493198.0,586.7749660000002,0
1593043200000,0.001193,0.001202,0.001161,0.001182,474191.0,1593086399999,562.2013929999998,346,266406.0,316.767666,0
1593086400000,0.001182,0.001286,0.001174,0.00121,2630195.0,1593129599999,3222.002093,1027,1120065.0,1372.820764,0
1593129600000,0.00121,0.001258,0.001182,0.001189,642825.0,1593172799999,775.3046320000002,471,276465.0,334.996831,0
1593172800000,0.001189,0.001245,0.00115,0.001187,1598351.0,1593215999999,1882.649817,623,487643.0,579.054115,0
1593216000000,0.001181,0.0012,0.001177,0.0012,575776.0,1593259199999,682.773971,191,380219.0,450.647717,0
1593259200000,0.0012,0.001214,0.001149,0.001185,1972884.0,1593302399999,2334.928877,821,552184.0,656.771812,0
1593302400000,0.001185,0.001236,0.001168,0.001214,1149359.0,1593345599999,1400.352664,414,840145.0,1024.147091,0
1593345600000,0.001214,0.001388,0.001198,0.001294,4166345.0,1593388799999,5361.733101,1824,1500838.0,1937.146388,0
1593388800000,0.001295,0.001369,0.001292,0.001324,1260832.0,1593431999999,1675.177314,923,436718.0,585.78957,0
1593432000000,0.001321,0.0014,0.001307,0.001366,2994239.0,1593475199999,4075.895513,1191,952544.0,1294.831688,0
1593475200000,0.001365,0.001389,0.0013050000000000002,0.001315,847845.0,1593518399999,1135.545019,820,310304.0,417.802263,0
1593518400000,0.001312,0.001369,0.001308,0.001351,746516.0,1593561599999,996.801748,525,386994.0,518.913684,0
1593561600000,0.001351,0.001375,0.001276,0.001283,1176923.0,1593604799999,1550.840852,670,535474.0,708.98492,0
1593604800000,0.001281,0.0013,0.00127,0.001279,615174.0,1593647999999,790.9518,457,219180.0,282.232319,0
1593648000000,0.001279,0.001312,0.001257,0.001299,836806.0,1593691199999,1062.279036,420,532920.0,676.772592,0
1593691200000,0.0013039999999999998,0.001325,0.001285,0.001312,414040.0,1593734399999,540.513431,308,266668.0,348.442851,0
1593734400000,0.001316,0.001335,0.001296,0.001312,356101.0,1593777599999,467.738514,314,133136.0,175.649677,0
1593777600000,0.001308,0.001329,0.001296,0.001328,292906.0,1593820799999,384.465614,144,188973.0,248.38663,0
