Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1562544000000,1.065,1.067,1.033,1.036,948314.184,1562587199999,992852.257523,5820,357001.8720000001,374092.662417,0
1562587200000,1.036,1.054,1.03,1.0490000000000002,1012691.486,1562630399999,1054037.204725,6126,456274.718,475642.552121,0
1562630400000,1.047,1.084,1.015,1.033,2436797.794,1562673599999,2548854.564711,9981,986804.888,1038269.424491,0
1562673600000,1.033,1.068,1.024,1.044,1273060.25,1562716799999,1327472.432206,7842,606032.2760000001,633872.9465229999,0
1562716800000,1.043,1.053,1.0,1.014,1181503.605,1562759999999,1212797.408429,6498,467786.96200000006,481436.177,0
1562760000000,1.015,1.119,0.955,1.029,5802200.7179999985,1562803199999,6035917.4259,19446,2526284.23,2654320.672684,0
1562803200000,1.029,1.039,0.932,0.949,2177909.508,1562846399999,2123244.405883,9502,865128.2559999998,845917.055866,0
1562846400000,0.949,0.951,0.843,0.8590000000000001,2603545.117,1562889599999,2377338.447453,8647,1128064.21,1036409.594079,0
1562889600000,0.858,0.919,0.797,0.907,2955765.584,1562932799999,2522277.016224,11056,1336110.134,1144627.145092,0
1562932800000,0.907,0.938,0.8640000000000001,0.885,3901596.134,1562975999999,3519052.510468,12661,1860501.681,1680230.365157,0
1562976000000,0.8859999999999999,0.932,0.8690000000000001,0.915,2866085.987,1563019199999,2586432.537121,9863,1310973.8490000002,1182494.51555,0
1563019200000,0.917,1.035,0.909,0.939,6484189.988,1563062399999,6320384.65506,22720,3198134.0,3120215.095274,0
1563062400000,0.939,1.03,0.888,0.914,5174345.6,1563105599999,5029509.032663,18807,2411727.421,2356843.875088,0
1563105600000,0.912,0.932,0.816,0.8190000000000001,3563430.515,1563148799999,3107696.899111,11011,1516404.608,1325094.932637,0
1563148800000,0.8190000000000001,0.8190000000000001,0.737,0.809,2739049.479,1563191999999,2143506.736504,7254,998247.474,781233.547898,0
1563192000000,0.8079999999999999,0.846,0.785,0.807,2372754.6980000003,1563235199999,1926656.032344,6465,1160833.461,944272.751062,0
1563235200000,0.804,0.899,0.778,0.7979999999999999,1913657.813,1563278399999,1543775.019476,5033,851070.598,694699.621219,0
1563278400000,0.8,0.8009999999999999,0.63,0.644,4899884.554,1563321599999,3433671.528987,11163,2286857.134,1599921.257569,0
1563321600000,0.645,0.7440000000000001,0.608,0.662,5058216.172,1563364799999,3443189.177249,13171,2302630.965,1568376.36243,0
1563364800000,0.662,0.723,0.66,0.674,3796487.941,1563407999999,2630176.551869,9601,1717523.14,1190996.824376,0
1563408000000,0.675,0.7,0.64,0.6920000000000001,2935759.772,1563451199999,1974872.927734,7271,1364915.343,917023.945772,0
1563451200000,0.6940000000000001,0.706,0.638,0.6920000000000001,3392614.368,1563494399999,2306152.6593,9120,1478563.5969999996,1006642.208577,0
1563494400000,0.6920000000000001,0.693,0.65,0.652,1381519.065,1563537599999,923690.202095,3469,565672.46,378828.80945,0
1563537600000,0.653,0.675,0.649,0.67,1302556.269,1563580799999,863054.9056389999,3624,648600.557,430654.896187,0
1563580800000,0.67,0.752,0.6559999999999999,0.715,3806954.531,1563623999999,2713118.82366,8442,2144112.114,1527316.938276,0
1563624000000,0.7140000000000001,0.73,0.6990000000000001,0.708,1484346.812,1563667199999,1061026.834707,3762,658238.8539999999,471185.01141,0
1563667200000,0.7070000000000001,0.7120000000000001,0.6859999999999999,0.6970000000000001,1608422.1519999998,1563710399999,1123550.375151,4699,800267.713,560203.1515050001,0
1563710400000,0.6990000000000001,0.711,0.657,0.6920000000000001,1986922.485,1563753599999,1352580.445323,4751,800139.323,546885.6817020001,0
1563753600000,0.695,0.705,0.664,0.67,1130311.36,1563796799999,772357.88601,3244,500850.101,343793.969725,0
1563796800000,0.669,0.677,0.631,0.642,1565979.6409999996,1563839999999,1021464.558581,4554,555181.039,362990.283341,0
1563840000000,0.642,0.647,0.6,0.628,2078494.58,1563883199999,1289596.034631,5447,831574.708,517017.394751,0
1563883200000,0.627,0.628,0.564,0.58,2803870.026,1563926399999,1657789.294942,7799,1123672.552,665200.195958,0
1563926400000,0.578,0.6,0.555,0.579,1840121.834,1563969599999,1056345.920364,4676,770142.6329999998,443708.702553,0
1563969600000,0.581,0.615,0.5720000000000001,0.597,2043712.479,1564012799999,1208585.0554270002,5417,1026998.475,607864.6981789999,0
1564012800000,0.595,0.613,0.5870000000000001,0.604,1026801.319,1564055999999,615067.009046,2141,436666.682,262217.916745,0
1564056000000,0.604,0.615,0.58,0.61,1266028.206,1564099199999,752210.242542,3199,606789.741,361306.449629,0
1564099200000,0.61,0.7090000000000001,0.5920000000000001,0.645,4901643.862,1564142399999,3169056.813273,10637,2673693.951,1722092.9470400002,0
1564142400000,0.645,0.7070000000000001,0.644,0.6509999999999999,3438988.49,1564185599999,2326209.758185,9282,1698147.843,1152442.476708,0
1564185600000,0.65,0.6679999999999999,0.585,0.595,3089324.744,1564228799999,1942767.004054,6281,1081783.785,681665.2385859999,0
1564228800000,0.597,0.607,0.57,0.578,1665805.7340000004,1564271999999,984502.208597,3482,697467.436,412928.498377,0
1564272000000,0.578,0.601,0.573,0.591,1146006.427,1564315199999,673422.718902,2764,547455.881,322172.09000300005,0
1564315200000,0.5920000000000001,0.596,0.5579999999999999,0.5770000000000001,1143772.324,1564358399999,659837.242296,2992,434395.981,250853.508511,0
1564358400000,0.5760000000000001,0.594,0.552,0.562,1563801.7130000002,1564401599999,899892.9834129999,3776,626564.049,362664.869728,0
1564401600000,0.565,0.5920000000000001,0.556,0.5710000000000001,1279899.493,1564444799999,732473.076705,3543,588430.292,337624.935436,0
1564444800000,0.57,0.589,0.56,0.5660000000000001,970881.424,1564487999999,554145.440466,2363,379300.209,217425.108016,0
1564488000000,0.5660000000000001,0.579,0.555,0.568,1668037.2130000002,1564531199999,946966.332569,3616,676226.312,384806.190913,0
1564531200000,0.5670000000000001,0.578,0.5589999999999999,0.573,1444583.211,1564574399999,817830.628044,2633,595296.821,337761.33685300004,0
1564574400000,0.5710000000000001,0.5760000000000001,0.5579999999999999,0.5670000000000001,1248402.854,1564617599999,708816.769229,2724,524378.185,298434.854552,0
1564617600000,0.5670000000000001,0.57,0.525,0.527,2265287.639,1564660799999,1226464.780769,4228,789275.887,427811.981858,0
1564660800000,0.527,0.565,0.507,0.562,3582366.504,1564703999999,1913022.542425,6859,1613225.736,864833.975048,0
1564704000000,0.563,0.866,0.5539999999999999,0.774,31179612.024,1564747199999,23484143.407585,55679,17544651.579,13079443.859865,0
1564747200000,0.773,0.883,0.727,0.8079999999999999,14398796.009,1564790399999,11654929.833277,31187,7139198.214,5791808.377747,0
1564790400000,0.807,0.858,0.737,0.76,6173072.351,1564833599999,4878909.56754,14797,2527180.413,2002180.8138830003,0
1564833600000,0.76,0.804,0.742,0.742,4707428.601,1564876799999,3637531.156945,11527,2041945.582,1585612.4971969996,0
1564876800000,0.742,0.762,0.695,0.715,3725376.544,1564919999999,2679567.555169,8724,1255248.881,903165.578448,0
1564920000000,0.715,0.732,0.696,0.705,2209814.623,1564963199999,1566465.996295,6594,942774.787,670145.718143,0
1564963200000,0.706,0.7170000000000001,0.6759999999999999,0.68,3078830.059,1565006399999,2132193.417185,6218,1166933.752,810821.918363,0
1565006400000,0.6809999999999999,0.804,0.6759999999999999,0.7929999999999999,7516788.049,1565049599999,5606168.4924260015,16539,4076484.615,3045853.295066,0
1565049600000,0.79,0.8009999999999999,0.7440000000000001,0.748,3767775.578,1565092799999,2909503.763043,9637,1648124.093,1276045.198762,0
1565092800000,0.747,0.7559999999999999,0.691,0.7020000000000001,3649441.292,1565135999999,2641038.847579,7809,1447801.119,1050238.334356,0
1565136000000,0.7040000000000001,0.726,0.685,0.713,3153425.098,1565179199999,2221437.88614,5700,1272199.398,899080.956109,0
1565179200000,0.713,0.7190000000000001,0.6809999999999999,0.691,1844836.648,1565222399999,1285167.394118,4438,699028.6590000001,487410.672291,0
1565222400000,0.693,0.696,0.6579999999999999,0.6829999999999999,2550249.726,1565265599999,1725199.241669,5599,965301.147,653834.544451,0
1565265600000,0.6829999999999999,0.777,0.6809999999999999,0.726,6242401.836,1565308799999,4591986.774067,13221,3393179.259,2503210.230227,0
1565308800000,0.728,0.7979999999999999,0.7240000000000001,0.735,5507373.3489999985,1565351999999,4212626.763777,12536,2593865.812,1990202.198642,0
1565352000000,0.732,0.841,0.688,0.81,9582492.514,1565395199999,7262624.548886999,19995,4429828.036,3395805.76929,0
1565395200000,0.809,0.863,0.7609999999999999,0.792,6340557.288,1565438399999,5140093.556756,14058,2901237.3,2358909.819445,0
1565438400000,0.792,0.843,0.779,0.809,4328362.432,1565481599999,3540745.483747001,10089,2058761.968,1685815.035826,0
1565481600000,0.8109999999999999,0.88,0.8109999999999999,0.856,4328704.627,1565524799999,3662767.3943980006,8663,2267819.646,1921032.267893,0
1565524800000,0.856,0.86,0.8029999999999999,0.8190000000000001,3111821.633,1565567999999,2596924.902568,7040,1542335.616,1289672.217456,0
1565568000000,0.8170000000000001,0.8190000000000001,0.767,0.79,3240980.964,1565611199999,2557733.208534,6880,1224749.94,967336.035057,0
1565611200000,0.79,0.816,0.777,0.8029999999999999,1682063.148,1565654399999,1335459.759518,4202,808727.235,643689.975947,0
1565654400000,0.804,0.845,0.7959999999999999,0.8240000000000001,2255630.128,1565697599999,1846607.289762,5704,1198427.472,982301.267078,0
1565697600000,0.825,0.83,0.7809999999999999,0.809,1756257.524,1565740799999,1403694.512969,4497,721682.535,576928.512687,0
1565740800000,0.807,0.828,0.785,0.815,1987611.51,1565783999999,1588829.645235,4590,812114.662,651734.779188,0
1565784000000,0.815,0.8490000000000001,0.711,0.718,5836698.446,1565827199999,4582703.075535,12543,2410184.987,1898945.2635830003,0
1565827200000,0.7190000000000001,0.77,0.7120000000000001,0.743,1435853.17,1565870399999,1056768.120255,3211,593756.639,437165.434263,0
1565870400000,0.7440000000000001,0.777,0.6890000000000001,0.7090000000000001,5231784.789,1565913599999,3772219.083762,10373,2218929.065,1605956.621766,0
1565913600000,0.708,0.735,0.6829999999999999,0.701,3177409.954,1565956799999,2242644.166405,7727,1550683.715,1095812.629118,0
1565956800000,0.701,0.7090000000000001,0.6759999999999999,0.677,1375854.237,1565999999999,952764.612878,4929,588338.3489999999,407632.913409,0
1566000000000,0.677,0.726,0.6759999999999999,0.6920000000000001,1959926.12,1566043199999,1372394.79233,4680,1033464.339,724460.712902,0
1566043200000,0.691,0.703,0.675,0.6829999999999999,1203279.688,1566086399999,826016.8914130002,4455,496308.539,341317.838408,0
1566086400000,0.6859999999999999,0.69,0.664,0.6709999999999999,1115227.896,1566129599999,751902.360388,2656,494679.732,334479.489281,0
1566129600000,0.6709999999999999,0.6970000000000001,0.67,0.6759999999999999,1037817.844,1566172799999,706458.5898760002,3274,590516.874,402298.489432,0
1566172800000,0.677,0.68,0.65,0.662,2248630.2090000003,1566215999999,1493100.948925,6936,988981.759,658081.253263,0
1566216000000,0.6629999999999999,0.675,0.654,0.655,1373240.319,1566259199999,912279.282236,3592,589431.9010000001,392367.517696,0
1566259200000,0.655,0.6559999999999999,0.603,0.614,2877489.262,1566302399999,1806140.099814,6000,1180393.738,738568.707509,0
1566302400000,0.614,0.653,0.606,0.625,4091217.661,1566345599999,2575473.158352,7648,1938194.558,1222962.207848,0
1566345600000,0.626,0.627,0.569,0.5920000000000001,4191493.788,1566388799999,2496929.848886,6749,1708335.784,1016328.686452,0
1566388800000,0.5920000000000001,0.593,0.5589999999999999,0.5670000000000001,1999738.095,1566431999999,1146260.351254,4359,878972.734,504700.270658,0
1566432000000,0.569,0.5710000000000001,0.531,0.5529999999999999,2298846.525,1566475199999,1250411.356303,5362,1064748.593,579586.466053,0
1566475200000,0.5529999999999999,0.5920000000000001,0.547,0.5720000000000001,2416621.774,1566518399999,1386452.765485,5597,1155164.55,663932.306845,0
1566518400000,0.573,0.585,0.546,0.5720000000000001,1377346.46,1566561599999,778198.723307,3895,643909.917,364580.690557,0
1566561600000,0.5720000000000001,0.589,0.562,0.5760000000000001,1876772.618,1566604799999,1076251.710479,4420,1029680.176,591100.196964,0
1566604800000,0.574,0.579,0.542,0.556,1215238.21,1566647999999,683557.50592,2826,541258.205,305251.531693,0
1566648000000,0.557,0.58,0.552,0.5770000000000001,1058429.297,1566691199999,598183.705818,4816,543413.127,307529.37205500004,0
1566691200000,0.578,0.5820000000000001,0.561,0.564,870749.204,1566734399999,499272.31681800005,2611,434999.951,250184.269595,0
1566734400000,0.564,0.569,0.53,0.5379999999999999,2127684.89,1566777599999,1168049.588443,6695,960800.211,528193.987611,0
1566777600000,0.539,0.56,0.537,0.537,1334472.595,1566820799999,731394.652242,7872,625173.864,343873.616343,0
1566820800000,0.537,0.546,0.518,0.522,1104645.586,1566863999999,587649.189803,3415,404924.549,216129.351513,0
1566864000000,0.522,0.5429999999999999,0.509,0.537,1519967.738,1566907199999,797457.711464,3459,696882.7259999999,366646.207691,0
1566907200000,0.537,0.552,0.519,0.523,1669122.65,1566950399999,893849.8436370002,3555,715673.5440000001,384756.251163,0
1566950400000,0.523,0.5329999999999999,0.511,0.531,1274623.194,1566993599999,663883.859849,2673,633264.448,330603.99614400003,0
1566993600000,0.53,0.536,0.428,0.436,4880882.323,1567036799999,2297523.964852,7686,2239784.853,1043093.859608,0
1567036800000,0.436,0.446,0.415,0.4320000000000001,3770854.967,1567079999999,1631234.979851,9732,1909545.725,826498.372897,0
1567080000000,0.4320000000000001,0.434,0.39,0.401,2790282.716,1567123199999,1166906.902866,15722,1406944.504,588604.962644,0
1567123200000,0.401,0.422,0.397,0.422,2887256.32,1567166399999,1176372.707851,3475,1279981.046,522679.990057,0
1567166400000,0.421,0.425,0.409,0.418,1398087.684,1567209599999,584016.802484,2361,578838.713,242523.51295,0
1567209600000,0.417,0.433,0.411,0.418,1395070.181,1567252799999,586132.829843,2225,758508.27,319295.03944,0
1567252800000,0.419,0.419,0.395,0.408,1780797.86,1567295999999,726877.642839,5362,981041.278,401492.499267,0
1567296000000,0.408,0.419,0.391,0.398,979790.756,1567339199999,396884.298532,3066,437375.695,178523.75884300005,0
1567339200000,0.398,0.398,0.379,0.388,1671788.711,1567382399999,651112.281972,2847,657283.3910000001,255893.66847,0
1567382400000,0.388,0.393,0.373,0.386,1756238.743,1567425599999,673607.8279319999,3021,740535.151,284730.408685,0
1567425600000,0.386,0.395,0.377,0.393,2085109.582,1567468799999,803246.287492,2933,982997.025,379656.521449,0
1567468800000,0.394,0.404,0.382,0.385,1474259.63,1567511999999,576332.405725,2882,670299.145,263659.36303,0
1567512000000,0.385,0.389,0.364,0.368,1558535.8909999996,1567555199999,588624.184204,2944,595979.2829999999,226070.44632600003,0
1567555200000,0.368,0.37,0.355,0.36,1721895.449,1567598399999,624506.636444,2667,750987.713,272910.507581,0
1567598400000,0.361,0.366,0.343,0.34600000000000003,1947795.805,1567641599999,692166.708973,3133,853628.859,303086.562402,0
1567641600000,0.34600000000000003,0.36,0.345,0.345,1594267.0769999996,1567684799999,559480.607989,2277,704424.0109999998,248001.433989,0
1567684800000,0.345,0.395,0.338,0.388,5505766.299,1567727999999,2030107.896161,7292,2948090.055,1088929.302306,0
1567728000000,0.388,0.42,0.373,0.373,5604539.154,1567771199999,2199688.502797,7378,2755250.956,1083023.707203,0
1567771200000,0.373,0.375,0.341,0.34600000000000003,3119961.62,1567814399999,1115542.8196780002,4616,1200719.013,429440.157143,0
1567814400000,0.34600000000000003,0.348,0.338,0.344,1633979.361,1567857599999,559119.2382060001,2472,671818.197,230417.46444,0
1567857600000,0.344,0.387,0.342,0.369,4385324.338,1567900799999,1606093.558034,6138,1831512.18,670297.559776,0
1567900800000,0.369,0.379,0.349,0.35600000000000004,1712688.823,1567943999999,624465.9030909999,2430,718545.6190000002,262709.19466700003,0
1567944000000,0.35600000000000004,0.388,0.35600000000000004,0.385,1422064.414,1567987199999,523819.32620600006,2747,758265.2159999999,279863.155902,0
1567987200000,0.384,0.392,0.353,0.365,3073727.971000001,1568030399999,1138629.182819,4910,1330816.578,495061.950792,0
1568030400000,0.365,0.375,0.36,0.368,1298569.51,1568073599999,477435.377917,2366,583915.051,214945.499923,0
1568073600000,0.37,0.39,0.362,0.383,2328638.682,1568116799999,874359.4402569998,4421,1196645.189,450406.728766,0
1568116800000,0.383,0.395,0.363,0.365,2386263.329,1568159999999,903226.149397,4141,929460.497,353569.1030929999,0
1568160000000,0.365,0.3720000000000001,0.342,0.35100000000000003,2215109.622,1568203199999,783021.389274,3539,899888.037,317697.982709,0
1568203200000,0.35100000000000003,0.35600000000000004,0.342,0.349,1029538.319,1568246399999,356448.048384,2652,419753.919,145538.726127,0
1568246400000,0.348,0.35,0.31,0.32,3807893.93,1568289599999,1237585.24944,4563,1300362.268,423064.094849,0
1568289600000,0.32,0.329,0.314,0.319,1710934.6919999996,1568332799999,550051.7981390001,2134,777297.1490000002,250622.791994,0
1568332800000,0.32,0.345,0.319,0.328,2144425.882,1568375999999,710473.650351,3668,1071048.008,355997.776069,0
1568376000000,0.328,0.328,0.312,0.318,1235965.995,1568419199999,394991.455166,2499,550550.169,175774.843523,0
1568419200000,0.318,0.318,0.308,0.317,1141689.588,1568462399999,359660.131346,1730,472123.657,149258.33663,0
1568462400000,0.317,0.325,0.314,0.321,1464540.181,1568505599999,468035.461431,2715,740255.2840000001,237142.178883,0
1568505600000,0.32,0.338,0.319,0.331,2540849.601,1568548799999,834957.139358,3734,1330337.491,438004.26082299993,0
1568548800000,0.331,0.341,0.327,0.328,1726465.7019999996,1568591999999,576513.6846520001,2881,824072.603,275903.577316,0
1568592000000,0.329,0.337,0.329,0.33,1216990.67,1568635199999,404693.470606,1487,542272.1329999999,180776.705153,0
1568635200000,0.329,0.329,0.314,0.322,1780351.603,1568678399999,569146.875166,2573,813775.5440000001,260433.663643,0
1568678400000,0.32299999999999995,0.326,0.308,0.318,3589062.29,1568721599999,1133320.58881,3835,1783142.195,563842.180261,0
1568721600000,0.318,0.334,0.318,0.319,2582640.904,1568764799999,841088.7098739998,3267,1228615.876,400223.353261,0
1568764800000,0.319,0.35200000000000004,0.316,0.339,3942148.999,1568807999999,1316932.154792,5750,1965936.18,656932.278991,0
1568808000000,0.339,0.36,0.336,0.34,4867033.573,1568851199999,1680411.466133,7682,2220122.029,769041.923358,0
1568851200000,0.341,0.341,0.307,0.315,3590085.8039999995,1568894399999,1143715.795535,3881,1459171.373,463879.11075200007,0
1568894400000,0.315,0.329,0.314,0.322,1796218.304,1568937599999,576828.621772,2572,812739.647,261906.226552,0
1568937600000,0.322,0.327,0.313,0.32299999999999995,1339177.694,1568980799999,428664.538273,1836,582991.4010000001,187034.803669,0
1568980800000,0.32299999999999995,0.33,0.317,0.321,1448255.6830000004,1569023999999,465938.737926,2662,618707.792,199759.505808,0
1569024000000,0.32,0.325,0.314,0.318,1448412.404,1569067199999,461143.659596,1640,597532.287,190314.449997,0
1569067200000,0.318,0.319,0.314,0.315,735789.806,1569110399999,232445.195815,2291,320687.584,101412.769558,0
1569110400000,0.315,0.322,0.3,0.309,2719648.043,1569153599999,843880.884949,4231,1172057.772,364403.39738,0
1569153600000,0.31,0.312,0.29600000000000004,0.3,2026609.688,1569196799999,616488.5184449999,2716,834766.295,254210.815049,0
1569196800000,0.3,0.301,0.282,0.285,2196883.485,1569239999999,634348.084306,3273,937491.309,271042.654699,0
1569240000000,0.285,0.289,0.267,0.267,2821865.403,1569283199999,781283.0367470002,3978,1198700.977,332338.00076,0
1569283200000,0.268,0.282,0.266,0.271,2381098.591,1569326399999,651421.7004699999,3230,962981.425,264658.435723,0
1569326400000,0.271,0.271,0.179,0.193,9001703.636,1569369599999,1966990.499615,10216,3439220.395,745926.259487,0
1569369600000,0.193,0.21600000000000005,0.192,0.194,4866939.757,1569412799999,985197.882223,4289,2076968.541,421158.828886,0
1569412800000,0.195,0.213,0.192,0.205,3122659.55,1569455999999,636574.241596,2885,1578488.629,321753.644654,0
1569456000000,0.205,0.207,0.181,0.185,8235068.082,1569499199999,1574571.917702,6902,3247809.961,620992.934026,0
1569499200000,0.184,0.195,0.16399999999999998,0.189,16044921.799,1569542399999,2879985.123979,10495,7321204.028,1313513.7714860002,0
1569542400000,0.19,0.198,0.179,0.18,5868123.04,1569585599999,1106490.908202,3782,2018340.005,380870.989037,0
1569585600000,0.181,0.191,0.177,0.189,2984538.105,1569628799999,551369.2282359999,2820,1461143.905,270692.795892,0
1569628800000,0.19,0.195,0.187,0.191,1778912.1719999998,1569671999999,339577.518499,1795,849650.2220000002,162564.304998,0
1569672000000,0.19,0.208,0.188,0.204,4407001.233,1569715199999,883431.7411430002,4504,2159715.549,433286.667594,0
1569715200000,0.204,0.243,0.197,0.229,13472023.199,1569758399999,3005490.8749450007,13069,6355457.951,1422006.739679,0
1569758400000,0.228,0.24,0.217,0.225,6279261.772999999,1569801599999,1418736.736643,6590,2669550.368,604292.969754,0
1569801600000,0.224,0.234,0.213,0.226,4965816.387,1569844799999,1109448.432858,5136,2152452.713,482473.964379,0
1569844800000,0.226,0.257,0.224,0.25,7202009.465,1569887999999,1751298.467068,6699,3364996.59,817881.151629,0
1569888000000,0.25,0.266,0.244,0.246,4155088.042,1569931199999,1062039.799809,4732,1839429.273,472460.829436,0
1569931200000,0.246,0.254,0.226,0.231,10405844.492,1569974399999,2444529.157205,8483,4051026.425,951362.62436,0
1569974400000,0.232,0.24,0.225,0.237,2152880.605,1570017599999,498182.776868,2243,1072252.956,248611.843066,0
1570017600000,0.238,0.238,0.22,0.233,5658064.827000001,1570060799999,1286810.2168450002,5127,2672084.501,607842.418974,0
1570060800000,0.233,0.239,0.225,0.227,2735419.001,1570103999999,636655.314686,3314,1001553.34,233612.487267,0
1570104000000,0.228,0.234,0.221,0.23,2514092.596,1570147199999,574694.530488,3007,1104125.707,253150.604629,0
1570147200000,0.23,0.236,0.222,0.23,3805702.317,1570190399999,871392.088161,5032,1667991.928,380703.070213,0
1570190400000,0.231,0.233,0.227,0.229,1295997.122,1570233599999,297837.652924,1595,535023.747,123320.088177,0
1570233600000,0.229,0.232,0.225,0.227,1081845.943,1570276799999,246403.69980700003,1749,491179.426,112081.775499,0
1570276800000,0.226,0.228,0.219,0.224,1848783.707,1570319999999,411496.828772,2843,875800.312,195278.386321,0
1570320000000,0.224,0.227,0.211,0.21600000000000005,5609989.402000002,1570363199999,1222509.777044,5616,2366246.557,512480.331662,0
1570363200000,0.21600000000000005,0.218,0.21,0.213,1124283.011,1570406399999,240955.091495,2046,507843.915,109141.836194,0
1570406400000,0.213,0.218,0.205,0.21600000000000005,2480523.335,1570449599999,522623.189934,3473,1153119.064,244626.810592,0
1570449600000,0.21600000000000005,0.224,0.21600000000000005,0.219,2445073.238,1570492799999,538640.794337,3457,1200424.728,264534.36850100005,0
1570492800000,0.219,0.223,0.215,0.217,1513375.992,1570535999999,330741.787182,1914,635998.075,139544.370452,0
1570536000000,0.21600000000000005,0.234,0.214,0.226,3626726.036,1570579199999,802569.325089,3793,1770357.129,392666.570446,0
1570579200000,0.226,0.243,0.225,0.239,4713067.949,1570622399999,1103494.186842,5646,2656201.922,622104.9419399999,0
1570622400000,0.24,0.245,0.228,0.239,4098884.704,1570665599999,971571.443073,4272,1889213.052,448399.852098,0
1570665600000,0.238,0.249,0.232,0.239,4780708.755,1570708799999,1147486.669884,4730,2168264.518,521703.53618100006,0
1570708800000,0.239,0.269,0.235,0.253,6544912.787000001,1570751999999,1652115.270673,6890,3212627.961,811432.2127220002,0
1570752000000,0.253,0.276,0.252,0.269,8000907.623,1570795199999,2110313.681473,9648,3687489.644,973358.988154,0
