Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601294400000,0.0505,0.0511,0.0463,0.0471,34486.31,1601337599999,1680.23117,526,15683.0,767.379728,0
1601337600000,0.047,0.0474,0.0442,0.0442,24925.03,1601380799999,1141.3535949999996,394,11532.55,531.189527,0
1601380800000,0.0441,0.0449,0.043,0.0436,23710.4,1601423999999,1044.343584,402,9853.19,435.306037,0
1601424000000,0.0433,0.0468,0.0433,0.0454,25029.71,1601467199999,1137.680024,348,14794.28,674.699701,0
1601467200000,0.045,0.0454,0.0437,0.0437,57598.54,1601510399999,2594.20363,266,37449.38,1689.646781,0
1601510400000,0.0441,0.0463,0.0439,0.0459,22071.23,1601553599999,1002.006376,220,12030.35,544.324596,0
1601553600000,0.0459,0.0467,0.0452,0.0456,92994.53,1601596799999,4249.208776,415,73616.13,3364.1096090000005,0
1601596800000,0.0456,0.0461,0.0403,0.0413,53587.07,1601639999999,2291.136521,685,26173.51,1117.775911,0
1601640000000,0.0417,0.0423,0.04,0.0409,31071.11,1601683199999,1269.856893,397,10751.8,440.95021,0
1601683200000,0.0409,0.041,0.0397,0.0403,14852.37,1601726399999,599.953834,209,6968.33,281.7458200000001,0
1601726400000,0.0403,0.0403,0.0371,0.0376,18411.96,1601769599999,719.726325,235,6006.63,236.698003,0
1601769600000,0.0374,0.0376,0.0334,0.034,87700.53,1601812799999,3055.96159,681,40661.99,1410.273409,0
1601812800000,0.0338,0.034,0.0297,0.0302,148865.46,1601855999999,4616.231758,1081,83749.16,2587.284866,0
1601856000000,0.0304,0.0324,0.0299,0.0309,151662.85,1601899199999,4690.16833,1020,69386.0,2146.393138,0
1601899200000,0.0308,0.0323,0.0287,0.0296,243115.07,1601942399999,7355.192801,1349,105599.53,3171.710565,0
1601942400000,0.0297,0.0298,0.0244,0.0248,286915.47,1601985599999,7611.136347,1481,127623.38,3376.9336450000005,0
1601985600000,0.0247,0.0261,0.0227,0.0231,509972.08,1602028799999,12302.099333,2780,235407.28,5692.709406,0
1602028800000,0.0231,0.0232,0.0203,0.0225,573454.61,1602071999999,12442.688015,3061,257038.84,5612.581126,0
1602072000000,0.0225,0.0247,0.0215,0.0244,534512.49,1602115199999,12047.107477,2271,241749.07,5492.249049,0
1602115200000,0.0243,0.0248,0.0224,0.0243,293649.24,1602158399999,6916.934943000001,1554,134883.56,3182.103263,0
1602158400000,0.0243,0.029,0.0241,0.0279,356739.1,1602201599999,9678.627181,1874,187635.59,5079.412189,0
1602201600000,0.0279,0.0318,0.0265,0.0295,229869.84,1602244799999,6437.055842,1082,113060.58,3179.427145,0
1602244800000,0.0296,0.03,0.0281,0.0291,116843.23,1602287999999,3411.65535,572,36589.16,1067.777374,0
1602288000000,0.0291,0.03,0.0271,0.0272,83644.77,1602331199999,2364.491145,654,38396.01,1085.357964,0
1602331200000,0.0272,0.0278,0.0259,0.0266,199690.69,1602374399999,5359.429646000001,1154,89717.15,2405.797844,0
1602374400000,0.0266,0.0277,0.0249,0.0268,218822.15,1602417599999,5691.154403000001,1214,103744.45,2704.581691,0
1602417600000,0.0267,0.0275,0.0262,0.0266,215840.61,1602460799999,5777.1746090000015,1060,73135.3,1961.990749,0
1602460800000,0.0266,0.0267,0.0245,0.0245,78372.5,1602503999999,2022.591114,482,35306.53,916.291555,0
1602504000000,0.0248,0.0261,0.0244,0.0248,111733.79,1602547199999,2838.945088,608,41627.52,1060.843927,0
1602547200000,0.025,0.0251,0.0238,0.0245,62132.12,1602590399999,1516.850927,291,30610.5,748.576184,0
1602590400000,0.0244,0.0246,0.0232,0.024,38995.31,1602633599999,934.203836,278,16042.73,385.729177,0
1602633600000,0.024,0.0249,0.0234,0.0235,65830.52,1602676799999,1597.331286,435,28957.19,705.123034,0
1602676800000,0.0234,0.0242,0.0227,0.0233,59063.79,1602719999999,1387.977006,417,26501.23,625.2352940000002,0
1602720000000,0.0234,0.0234,0.0219,0.0221,152133.55,1602763199999,3434.4066880000005,671,40069.87,909.005444,0
1602763200000,0.0221,0.0229,0.022,0.0224,71999.18,1602806399999,1613.254549,465,34258.84,769.472622,0
1602806400000,0.0224,0.0231,0.0214,0.0223,80700.58,1602849599999,1793.813438,665,33537.95,748.316784,0
1602849600000,0.0223,0.0228,0.0214,0.0218,51210.9,1602892799999,1127.596159,306,20757.46,458.722805,0
1602892800000,0.0217,0.0225,0.0217,0.0219,32346.66,1602935999999,713.411111,183,15488.21,341.9968,0
1602936000000,0.0218,0.022,0.0215,0.0219,18177.82,1602979199999,394.413531,124,7755.15,169.04429199999996,0
1602979200000,0.0219,0.0228,0.0217,0.0223,35560.53,1603022399999,787.28706,230,22159.62,490.698482,0
1603022400000,0.0224,0.0234,0.0222,0.0232,66268.14,1603065599999,1525.043493,448,31052.84,716.24285,0
1603065600000,0.0234,0.0237,0.0227,0.0229,59394.03,1603108799999,1365.145376,295,18721.98,432.08842,0
1603108800000,0.023,0.0233,0.0224,0.0226,24506.87,1603151999999,560.9016230000002,184,9423.79,215.56217,0
1603152000000,0.0225,0.0226,0.0215,0.0215,23582.96,1603195199999,522.595639,169,6298.0,140.48908400000002,0
1603195200000,0.0215,0.0223,0.0214,0.0217,62184.76,1603238399999,1359.303755,272,32271.51,708.079491,0
1603238400000,0.0218,0.0227,0.0214,0.0217,87200.12,1603281599999,1930.80352,514,43639.43,971.231308,0
1603281600000,0.0219,0.0233,0.0217,0.0222,100012.8,1603324799999,2243.98602,450,44183.22,993.741638,0
1603324800000,0.0225,0.0231,0.0216,0.0226,94019.29,1603367999999,2092.316247,391,51625.34,1151.05376,0
1603368000000,0.0226,0.0235,0.0216,0.0217,109813.97,1603411199999,2477.048932,441,46665.09,1056.27658,0
1603411200000,0.0218,0.0221,0.0215,0.0219,56781.36,1603454399999,1241.095608,184,25108.78,549.685846,0
1603454400000,0.022,0.0224,0.0214,0.0217,81775.05,1603497599999,1770.338005,229,25650.91,556.5714839999998,0
1603497600000,0.0217,0.0218,0.0213,0.0217,40138.17,1603540799999,863.712243,133,18577.99,401.324444,0
1603540800000,0.0215,0.0217,0.0211,0.0215,10200.7,1603583999999,217.539699,77,3496.38,75.07157600000002,0
1603584000000,0.0215,0.0215,0.021,0.0213,32429.66,1603627199999,687.032557,111,11236.55,238.666166,0
1603627200000,0.0211,0.0212,0.0205,0.0207,18152.13,1603670399999,379.268211,74,7426.81,155.582932,0
1603670400000,0.0207,0.0211,0.0202,0.0204,69955.69,1603713599999,1436.7515019999996,193,34216.53,705.4290070000002,0
1603713600000,0.0203,0.0203,0.0194,0.0201,157601.21,1603756799999,3136.524828,639,73438.42,1466.264608,0
1603756800000,0.0202,0.021,0.0199,0.0208,134289.21,1603799999999,2744.520958,495,77224.87,1579.848677,0
1603800000000,0.0207,0.0224,0.0207,0.0221,288734.9,1603843199999,6229.138407,917,159281.97,3444.392456,0
1603843200000,0.0222,0.0222,0.0203,0.0205,249626.79,1603886399999,5313.280048,995,126014.99,2694.507085,0
1603886400000,0.0205,0.0214,0.0201,0.0211,106772.13,1603929599999,2207.846674,412,62384.16,1294.1586220000004,0
1603929600000,0.021,0.0224,0.0209,0.021,116775.2,1603972799999,2526.693428,414,65205.68,1413.023227,0
1603972800000,0.021,0.022,0.021,0.0216,175854.11,1604015999999,3777.080827,614,100935.12,2172.212575,0
1604016000000,0.0216,0.0218,0.0208,0.0215,173479.32,1604059199999,3708.201613,710,95359.42,2042.502214,0
1604059200000,0.0215,0.0219,0.0209,0.021,80556.23,1604102399999,1724.241904,389,44439.73,952.894639,0
1604102400000,0.021,0.0216,0.0207,0.0214,71952.72,1604145599999,1522.9825119999996,277,47048.75,998.297822,0
1604145600000,0.0215,0.0221,0.0211,0.0212,65918.27,1604188799999,1423.574022,272,35453.12,768.2687480000002,0
1604188800000,0.0214,0.0217,0.0211,0.0211,58973.35,1604231999999,1266.234612,196,27025.24,581.689783,0
1604232000000,0.0212,0.0217,0.0211,0.0213,22214.61,1604275199999,476.171968,97,11758.15,252.506439,0
1604275200000,0.0214,0.0217,0.0203,0.0207,70846.69,1604318399999,1488.448577,341,35740.85,750.374375,0
1604318400000,0.0206,0.0213,0.0206,0.0209,42516.28,1604361599999,893.6475320000002,146,29519.36,620.844977,0
1604361600000,0.0208,0.0211,0.0194,0.0195,203091.97,1604404799999,4078.758823,844,96130.49,1929.822378,0
1604404800000,0.0196,0.0199,0.019,0.0196,98987.44,1604447999999,1924.318328,372,45875.99,894.5765369999998,0
1604448000000,0.0196,0.0198,0.0187,0.0188,54409.61,1604491199999,1049.629831,200,25182.5,487.549218,0
1604491200000,0.0189,0.0191,0.018000000000000002,0.0182,134184.24,1604534399999,2489.598907,431,58714.16,1093.9575550000004,0
1604534400000,0.0181,0.0183,0.0179,0.018000000000000002,46395.38,1604577599999,839.1960220000002,158,22954.68,416.051048,0
1604577600000,0.018000000000000002,0.0195,0.0178,0.0187,232249.39,1604620799999,4388.00919,594,116681.17,2206.092535,0
1604620800000,0.0186,0.0199,0.0185,0.0199,144147.64,1604663999999,2756.290241,505,86238.41,1654.021826,0
1604664000000,0.0198,0.0218,0.0194,0.0212,176683.9,1604707199999,3666.712113,631,97933.24,2031.585962,0
1604707200000,0.0211,0.0239,0.0211,0.0238,168824.2,1604750399999,3863.006137,662,79463.95,1828.866384,0
1604750400000,0.0238,0.024,0.0211,0.0217,185334.65,1604793599999,4052.647282,1045,89908.42,1973.676014,0
1604793600000,0.0218,0.0226,0.0212,0.0226,124317.69,1604836799999,2708.093886,443,73141.72,1594.502416,0
1604836800000,0.0227,0.0231,0.0221,0.0226,68199.91,1604879999999,1544.8036880000002,310,35422.73,805.261475,0
1604880000000,0.0227,0.0229,0.0214,0.0222,90951.25,1604923199999,2006.822329,389,44522.67,983.111547,0
1604923200000,0.0221,0.0221,0.0212,0.0216,64498.42,1604966399999,1395.001015,319,29685.75,642.988028,0
1604966400000,0.0214,0.0228,0.021,0.0219,71980.01,1605009599999,1581.792233,293,34894.28,768.194339,0
1605009600000,0.0218,0.0244,0.0216,0.024,123793.96,1605052799999,2795.812558,437,53902.42,1220.516307,0
1605052800000,0.0239,0.0271,0.0239,0.0243,104870.11,1605095999999,2640.468965,717,31504.46,792.17175,0
1605096000000,0.0243,0.0272,0.0243,0.0244,106412.41,1605139199999,2713.234649,710,42677.3,1091.825237,0
1605139200000,0.0243,0.0257,0.0231,0.0252,130006.04,1605182399999,3211.548597,613,67972.1,1684.074242,0
1605182400000,0.0252,0.0261,0.0244,0.0253,81017.15,1605225599999,2040.635434,412,34086.04,863.0797279999998,0
1605225600000,0.0249,0.0289,0.0249,0.0276,197385.81,1605268799999,5315.844049,1163,90007.32,2430.676316,0
1605268800000,0.0278,0.035,0.0274,0.0341,187161.97,1605311999999,5801.006985,1541,101531.8,3173.91158,0
1605312000000,0.0342,0.0345,0.0312,0.0322,133859.34,1605355199999,4378.282041,1334,66901.27,2202.120485000001,0
1605355200000,0.0321,0.0396,0.0318,0.0376,233176.22,1605398399999,8498.451662000001,1830,99312.16,3610.005977,0
1605398400000,0.0376,0.0431,0.0376,0.0406,133615.96,1605441599999,5421.261256000002,1111,67144.89,2714.838448,0
1605441600000,0.0407,0.0518,0.0404,0.0453,385182.5,1605484799999,17390.642025999998,3128,155922.29,7142.350847,0
1605484800000,0.0453,0.0493,0.0413,0.0458,130682.44,1605527999999,5886.74064,1664,64387.3,2914.1513210000007,0
1605528000000,0.0461,0.0531,0.0454,0.0472,215876.33,1605571199999,10515.011303,2095,95524.34,4660.801383,0
1605571200000,0.0473,0.0506,0.0453,0.0471,117110.42,1605614399999,5600.314394,1098,57440.98,2744.331224,0
1605614400000,0.0471,0.0486,0.0432,0.0469,117755.03,1605657599999,5330.030123,1036,46770.81,2110.530222,0
1605657600000,0.047,0.0474,0.0388,0.0413,70578.39,1605700799999,3049.131935000001,914,43219.91,1891.938494,0
1605700800000,0.0413,0.0418,0.0386,0.041,58145.39,1605743999999,2329.493775,950,23097.46,925.698805,0
1605744000000,0.0409,0.0504,0.0401,0.0493,135006.37,1605787199999,6270.726963,1575,78415.64,3658.667049,0
1605787200000,0.0495,0.0591,0.0483,0.056,314779.78,1605830399999,16725.002452,2680,149483.56,7861.841931,0
1605830400000,0.056,0.0623,0.0523,0.0577,127090.15,1605873599999,7389.482770999999,1744,65926.41,3862.288578,0
1605873600000,0.0582,0.0645,0.0535,0.0546,148802.68,1605916799999,8587.419942,1570,78336.51,4536.783206,0
1605916800000,0.0545,0.06,0.0521,0.0566,60202.91,1605959999999,3395.883458,832,25978.49,1468.718305,0
1605960000000,0.0562,0.0582,0.0513,0.0541,58903.74,1606003199999,3187.568587,662,32438.5,1752.2236690000002,0
1606003200000,0.0537,0.0544,0.0478,0.0499,51269.56,1606046399999,2566.096506,597,20762.98,1036.033335,0
1606046400000,0.0495,0.0575,0.049,0.054000000000000006,25507.12,1606089599999,1382.791119,876,11649.42,635.913231,0
1606089600000,0.0544,0.0553,0.0515,0.0519,13445.84,1606132799999,714.566913,434,7483.51,398.4232970000001,0
1606132800000,0.0519,0.0524,0.0475,0.0493,63994.81,1606175999999,3167.004458,859,30852.71,1535.334372,0
1606176000000,0.0494,0.0497,0.0404,0.0418,66275.42,1606219199999,3033.9434300000007,1219,26234.77,1202.923927,0
1606219200000,0.0416,0.0431,0.0391,0.0396,36196.59,1606262399999,1496.240674,756,12379.45,514.797784,0
1606262400000,0.0396,0.0445,0.0386,0.0441,29704.93,1606305599999,1277.642016,816,12894.79,548.7908269999998,0
1606305600000,0.0442,0.045,0.038,0.0391,35698.73,1606348799999,1443.998786,782,15379.15,632.807884,0
1606348800000,0.039,0.0425,0.0334,0.0423,79770.54,1606391999999,2935.265341,2048,35950.37,1345.025025,0
1606392000000,0.0424,0.0522,0.0392,0.0502,69813.22,1606435199999,3273.915506,1884,37731.22,1787.0720399999998,0
1606435200000,0.0504,0.0533,0.0463,0.0504,106742.07,1606478399999,5223.845828,1717,44793.65,2189.664096,0
1606478400000,0.0504,0.0537,0.0492,0.0508,127038.81,1606521599999,6492.505083,1480,65185.54,3357.1955020000005,0
1606521600000,0.0507,0.0519,0.0489,0.0497,7491.96,1606564799999,374.267339,350,2705.53,135.750077,0
1606564800000,0.0496,0.05,0.0459,0.0469,29965.73,1606607999999,1443.363094,583,8842.22,422.201502,0
1606608000000,0.0468,0.049,0.0449,0.0467,27844.79,1606651199999,1296.215369,595,12811.61,596.056788,0
1606651200000,0.0467,0.0474,0.0457,0.0474,12929.0,1606694399999,598.3634139999998,278,11969.75,554.045334,0
1606694400000,0.0475,0.0515,0.0464,0.0503,47406.0,1606737599999,2329.272482,864,27729.68,1358.511498,0
1606737600000,0.0504,0.0508,0.0483,0.0503,17561.49,1606780799999,867.467351,594,9539.57,472.746707,0
1606780800000,0.0503,0.0622,0.0494,0.0571,144795.12,1606823999999,8367.897781,2754,60538.9,3471.556436,0
