Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602244800000,4.817e-05,6.8e-05,4.13e-05,4.548e-05,4406700.0,1602287999999,215.18858369,16453,2085553.0,103.23444964,0
1602288000000,4.548e-05,4.655e-05,3.63e-05,4.292e-05,836096.0,1602331199999,34.99818671,4868,307746.0,12.80465969,0
1602331200000,4.292e-05,4.305e-05,3.8e-05,3.844e-05,626296.0,1602374399999,25.38103956,3784,241738.0,9.69302937,0
1602374400000,3.843e-05,3.974e-05,3.728e-05,3.81e-05,299361.0,1602417599999,11.47710523,1374,170972.0,6.57313709,0
1602417600000,3.81e-05,4.246e-05,3.677e-05,4.169e-05,458166.0,1602460799999,17.94812261,2581,233044.0,9.10837436,0
1602460800000,4.16e-05,4.52e-05,4.01e-05,4.143e-05,415814.0,1602503999999,17.52838384,2726,200229.0,8.45305646,0
1602504000000,4.135e-05,4.24e-05,3.883e-05,3.919e-05,515184.0,1602547199999,20.85820564,2630,215370.0,8.75094502,0
1602547200000,3.919e-05,3.987e-05,3.868e-05,3.931e-05,263915.0,1602590399999,10.34378471,1777,127932.0,5.0236595,0
1602590400000,3.931e-05,3.931e-05,3.712e-05,3.841e-05,174773.0,1602633599999,6.70314093,1507,87955.0,3.38646,0
1602633600000,3.842e-05,4.345e-05,3.705e-05,4.017e-05,613894.0,1602676799999,24.30653775,3635,309759.0,12.31403681,0
1602676800000,4.005e-05,4.3e-05,3.85e-05,3.851e-05,962456.0,1602719999999,38.3834571,6560,434377.0,17.52420795,0
1602720000000,3.852e-05,3.913e-05,3.701e-05,3.76e-05,438180.0,1602763199999,16.50952171,2435,258054.0,9.718271,0
1602763200000,3.76e-05,3.798e-05,3.543e-05,3.701e-05,461885.0,1602806399999,16.88648484,2033,214594.0,7.81701402,0
1602806400000,3.69e-05,3.744e-05,3.528e-05,3.644e-05,122611.0,1602849599999,4.4270808,1014,46680.0,1.68903803,0
1602849600000,3.602e-05,3.856e-05,3.4e-05,3.623e-05,291458.0,1602892799999,10.65220054,2415,153961.0,5.67862739,0
1602892800000,3.637e-05,3.738e-05,3.524e-05,3.645e-05,107388.0,1602935999999,3.86187559,750,41105.0,1.48441755,0
1602936000000,3.642e-05,3.754e-05,3.587e-05,3.698e-05,86958.0,1602979199999,3.17104911,422,36069.0,1.32391526,0
1602979200000,3.67e-05,3.724e-05,3.601e-05,3.647e-05,101825.0,1603022399999,3.72896847,355,55653.0,2.04716222,0
1603022400000,3.646e-05,3.777e-05,3.608e-05,3.678e-05,88081.0,1603065599999,3.24885296,491,29039.0,1.07475764,0
1603065600000,3.675e-05,3.924e-05,3.661e-05,3.88e-05,257589.0,1603108799999,9.7977337,1168,145845.0,5.54783365,0
1603108800000,3.891e-05,3.91e-05,3.7e-05,3.791e-05,413385.0,1603151999999,15.73806375,1403,230857.0,8.84370393,0
1603152000000,3.782e-05,3.842e-05,3.569e-05,3.611e-05,275428.0,1603195199999,10.14242675,2210,124570.0,4.59869877,0
1603195200000,3.611e-05,3.612e-05,3.069e-05,3.069e-05,503699.0,1603238399999,16.52463463,3674,290545.0,9.56662633,0
1603238400000,3.096e-05,3.117e-05,2.828e-05,2.883e-05,1076182.0,1603281599999,31.49107686,8082,573473.0,16.80502875,0
1603281600000,2.883e-05,3.307e-05,2.58e-05,2.652e-05,1355515.0,1603324799999,37.51669841,9911,736762.0,20.43008439,0
1603324800000,2.654e-05,2.751e-05,2.527e-05,2.676e-05,621319.0,1603367999999,16.3132863,4576,311993.0,8.16983383,0
1603368000000,2.684e-05,2.884e-05,2.559e-05,2.79e-05,822353.0,1603411199999,22.03874946,4724,432685.0,11.63500649,0
1603411200000,2.786e-05,2.893e-05,2.601e-05,2.775e-05,396344.0,1603454399999,10.75771903,3263,231200.0,6.29870769,0
1603454400000,2.756e-05,2.899e-05,2.606e-05,2.652e-05,590062.0,1603497599999,16.15326087,3681,298098.0,8.153538300000001,0
1603497600000,2.652e-05,2.894e-05,2.649e-05,2.699e-05,302620.0,1603540799999,8.28527427,2153,153831.0,4.21333938,0
1603540800000,2.699e-05,2.8300000000000007e-05,2.645e-05,2.725e-05,394457.0,1603583999999,10.69306352,2624,224767.0,6.09770353,0
1603584000000,2.725e-05,2.753e-05,2.6e-05,2.664e-05,216431.0,1603627199999,5.74371577,1674,109019.0,2.89166451,0
1603627200000,2.664e-05,2.75e-05,2.567e-05,2.605e-05,447583.0,1603670399999,11.75980893,1833,212395.0,5.54629299,0
1603670400000,2.604e-05,2.632e-05,2.356e-05,2.395e-05,292597.0,1603713599999,7.27809571,1949,134795.0,3.35801884,0
1603713600000,2.375e-05,2.519e-05,2.24e-05,2.454e-05,431372.0,1603756799999,10.27270927,2761,191301.0,4.54955612,0
1603756800000,2.455e-05,2.809e-05,2.447e-05,2.617e-05,488925.0,1603799999999,12.78457834,2570,259102.0,6.80398215,0
1603800000000,2.613e-05,2.796e-05,2.5e-05,2.663e-05,489296.0,1603843199999,13.02599592,3437,228820.0,6.11515145,0
1603843200000,2.672e-05,2.75e-05,2.624e-05,2.642e-05,361213.0,1603886399999,9.69864347,1856,165020.0,4.43929415,0
1603886400000,2.645e-05,2.693e-05,2.519e-05,2.548e-05,879039.0,1603929599999,22.70561083,3189,398848.0,10.31235955,0
1603929600000,2.548e-05,2.692e-05,2.528e-05,2.626e-05,727805.0,1603972799999,18.90979719,1754,387347.0,10.07851383,0
1603972800000,2.627e-05,2.678e-05,2.433e-05,2.493e-05,1042876.0,1604015999999,26.38895239,3274,503601.0,12.74776902,0
1604016000000,2.493e-05,2.649e-05,2.264e-05,2.297e-05,1008178.0,1604059199999,25.05265478,3480,502020.0,12.51995345,0
1604059200000,2.297e-05,2.762e-05,2.283e-05,2.678e-05,1411686.0,1604102399999,36.05807071,3118,546988.0,13.85963795,0
1604102400000,2.68e-05,2.699e-05,2.1e-05,2.588e-05,1201823.0,1604145599999,31.06986327,4668,567007.0,14.71219615,0
1604145600000,2.599e-05,2.608e-05,2.387e-05,2.421e-05,1132540.0,1604188799999,28.12400203,2732,597579.0,14.83232245,0
1604188800000,2.421e-05,2.78e-05,2.369e-05,2.579e-05,1092589.0,1604231999999,26.84432593,2499,529472.0,12.97264791,0
1604232000000,2.578e-05,2.652e-05,2.508e-05,2.583e-05,885236.0,1604275199999,22.64419677,2196,393608.0,10.070218400000002,0
1604275200000,2.585e-05,2.8000000000000006e-05,2.58e-05,2.71e-05,801200.0,1604318399999,21.53320649,2234,382069.0,10.27004763,0
1604318400000,2.711e-05,2.831e-05,2.447e-05,2.548e-05,1069173.0,1604361599999,27.42603174,4177,518116.0,13.30407444,0
1604361600000,2.546e-05,2.572e-05,2.24e-05,2.415e-05,1196077.0,1604404799999,29.64141837,3394,599273.0,14.86283601,0
1604404800000,2.416e-05,2.723e-05,2.338e-05,2.37e-05,936568.0,1604447999999,22.86713751,3236,472617.0,11.56033795,0
1604448000000,2.369e-05,2.369e-05,2.294e-05,2.313e-05,926713.0,1604491199999,21.69120191,2551,435340.0,10.18878542,0
1604491200000,2.308e-05,2.427e-05,2.204e-05,2.3e-05,1136733.0,1604534399999,26.21786819,3444,571481.0,13.19871964,0
1604534400000,2.302e-05,2.337e-05,2.25e-05,2.265e-05,1098075.0,1604577599999,25.25721068,1864,540380.0,12.42562523,0
1604577600000,2.265e-05,2.323e-05,2.034e-05,2.072e-05,1383616.0,1604620799999,29.87968496,4402,642044.0,13.85846444,0
1604620800000,2.074e-05,2.28e-05,1.994e-05,2.208e-05,1327782.0,1604663999999,27.931055100000005,3971,680520.0,14.30085134,0
1604664000000,2.211e-05,2.298e-05,2.161e-05,2.228e-05,1223908.0,1604707199999,27.15652414,2641,574102.0,12.74545982,0
1604707200000,2.212e-05,2.506e-05,2.209e-05,2.482e-05,1154799.0,1604750399999,26.90880323,3106,605736.0,14.12304172,0
1604750400000,2.485e-05,2.504e-05,1.837e-05,2.231e-05,1578149.0,1604793599999,35.51867528,6390,799975.0,18.02209546,0
1604793600000,2.23e-05,2.31e-05,2.216e-05,2.26e-05,1037645.0,1604836799999,23.36028836,2019,512896.0,11.55209923,0
1604836800000,2.26e-05,2.316e-05,2.172e-05,2.222e-05,730814.0,1604879999999,16.49417098,2089,364694.0,8.23518057,0
1604880000000,2.222e-05,2.404e-05,2.201e-05,2.279e-05,738661.0,1604923199999,16.97428696,2227,345535.0,7.92629697,0
1604923200000,2.282e-05,2.472e-05,2.241e-05,2.332e-05,576215.0,1604966399999,13.46520893,2921,313115.0,7.31843533,0
1604966400000,2.332e-05,2.65e-05,2.329e-05,2.534e-05,924892.0,1605009599999,22.50778036,2555,470026.0,11.4756352,0
1605009600000,2.528e-05,2.645e-05,2.372e-05,2.408e-05,1705521.0,1605052799999,42.1271359,5792,837176.0,20.66927475,0
1605052800000,2.405e-05,2.48e-05,2.32e-05,2.346e-05,640981.0,1605095999999,15.39010004,2232,311502.0,7.51151873,0
1605096000000,2.342e-05,2.706e-05,2.311e-05,2.625e-05,847137.0,1605139199999,20.83521045,3490,388499.0,9.57223717,0
1605139200000,2.624e-05,2.734e-05,2.466e-05,2.708e-05,398821.0,1605182399999,10.45030084,2708,200741.0,5.27280294,0
1605182400000,2.709e-05,2.7300000000000006e-05,2.352e-05,2.458e-05,1561015.0,1605225599999,38.07613752,3715,824635.0,20.09269193,0
1605225600000,2.458e-05,2.78e-05,2.328e-05,2.702e-05,1731665.0,1605268799999,42.7926763,3224,869553.0,21.51737162,0
