Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1566864000000,0.0018,0.001822,0.0016,0.0016600000000000002,2155880.0,1566907199999,3599.811315,81,983870.0,1650.326049,0
1566907200000,0.001666,0.0016989999999999998,0.00159,0.001638,2144204.0,1566950399999,3546.2963590000004,50,822963.0,1356.594954,0
1566950400000,0.0015949999999999998,0.001638,0.001583,0.001623,1883880.0,1566993599999,3037.821538,41,1327628.0,2146.2204850000007,0
1566993600000,0.0016350000000000002,0.0016809999999999998,0.001452,0.00149,3581619.0,1567036799999,5553.949634000001,116,2298204.0,3592.8638530000007,0
1567036800000,0.001472,0.001568,0.001375,0.001414,2093150.0,1567079999999,3014.320961,124,655323.0,939.49776,0
1567080000000,0.001393,0.001476,0.001378,0.001425,2269057.0,1567123199999,3174.13339,118,1283452.0,1793.7912030000002,0
1567123200000,0.001476,0.001477,0.001419,0.001477,116921.0,1567166399999,169.118892,28,92348.0,134.004075,0
1567166400000,0.001477,0.001477,0.001394,0.00146,220765.0,1567209599999,313.69256,14,129375.0,184.112561,0
1567209600000,0.001403,0.001504,0.001397,0.0014789999999999998,1586281.0,1567252799999,2271.33209,55,441335.0,642.730042,0
1567252800000,0.001426,0.001559,0.001409,0.001443,599322.0,1567295999999,849.8303970000002,30,119370.0,170.007049,0
1567296000000,0.001425,0.001454,0.001425,0.001446,47964.0,1567339199999,69.16614399999999,3,47964.0,69.16614399999999,0
1567339200000,0.001428,0.001469,0.001404,0.001469,2942098.0,1567382399999,4230.513191,63,1129142.0,1628.188523,0
1567382400000,0.001437,0.001466,0.001396,0.001433,936518.0,1567425599999,1337.550594,58,427162.0,609.4869610000002,0
1567425600000,0.001433,0.00149,0.001416,0.001423,2432790.0,1567468799999,3504.611664,53,1299812.0,1876.335689,0
1567468800000,0.001456,0.001497,0.001437,0.001467,311504.0,1567511999999,453.884983,24,121304.0,177.174158,0
1567512000000,0.001467,0.0014789999999999998,0.001399,0.001411,2845996.0,1567555199999,4070.864865,140,941614.0,1349.329613,0
1567555200000,0.001429,0.001485,0.001383,0.001414,2130093.0,1567598399999,3032.351448,140,1056437.0,1513.099456,0
1567598400000,0.001414,0.001449,0.00137,0.001399,2014267.0,1567641599999,2809.219091,98,498870.0,697.682553,0
1567641600000,0.001399,0.001486,0.001356,0.001395,1187570.0,1567684799999,1653.375327,76,347188.0,493.055679,0
1567684800000,0.001395,0.001408,0.001371,0.001408,668183.0,1567727999999,927.934751,44,216781.0,303.695094,0
1567728000000,0.001408,0.0014210000000000002,0.001391,0.0014210000000000002,479322.0,1567771199999,671.410396,28,270932.0,378.097158,0
1567771200000,0.0014210000000000002,0.001434,0.001307,0.001406,2837311.0,1567814399999,3879.202839,148,700859.0,970.037387,0
1567814400000,0.001398,0.001398,0.001342,0.001385,414716.0,1567857599999,574.2026950000002,52,218986.0,305.635876,0
1567857600000,0.001385,0.001493,0.00136,0.00145,702073.0,1567900799999,998.927236,72,525782.0,751.843433,0
1567900800000,0.00145,0.001453,0.001398,0.0014470000000000002,696298.0,1567943999999,991.366022,52,325767.0,464.162471,0
1567944000000,0.00144,0.0014470000000000002,0.001367,0.001432,1685808.0,1567987199999,2364.230844,83,410660.0,585.172303,0
1567987200000,0.001429,0.001453,0.001351,0.001416,2258738.0,1568030399999,3156.040261,112,1396303.0,1950.255072,0
1568030400000,0.001416,0.00168,0.001374,0.001547,16753131.0,1568073599999,25589.88909,327,3915119.0,5946.973638,0
1568073600000,0.001546,0.001649,0.001445,0.001532,7442603.0,1568116799999,11385.053802,373,3436685.0,5343.085609000002,0
1568116800000,0.00153,0.001639,0.001501,0.001569,2941566.0,1568159999999,4556.324063,185,902756.0,1416.442632,0
