Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599048000000,4.308e-05,4.792e-05,4.308e-05,4.591e-05,1881585.0,1599091199999,85.39126671,10049,986374.0,44.85052984,0
1599091200000,4.573e-05,4.688e-05,4.2e-05,4.434e-05,1662556.0,1599134399999,74.05717844,8279,741671.0,33.13244412,0
1599134400000,4.437e-05,4.653e-05,4.141e-05,4.231e-05,2766971.0,1599177599999,121.79885366,11699,1197952.0,52.78555934,0
1599177600000,4.25e-05,4.381e-05,3.779e-05,3.96e-05,2243857.0,1599220799999,90.00446382,7945,895737.0,35.99787371,0
1599220800000,3.951e-05,4e-05,3.5e-05,3.867e-05,2953609.0,1599263999999,112.1605204,9903,1413582.0,53.8823978,0
1599264000000,3.849e-05,4.07e-05,3.155e-05,3.311e-05,2159713.0,1599307199999,77.14538302,7687,760963.0,27.54544486,0
1599307200000,3.292e-05,3.481e-05,2.778e-05,3.194e-05,3646681.0,1599350399999,114.13912399,12840,1706824.0,53.20288461,0
1599350400000,3.203e-05,3.324e-05,2.8000000000000006e-05,3.281e-05,2191408.0,1599393599999,67.61266969,7974,1053581.0,32.64649492,0
1599393600000,3.2899999999999987e-05,4.167e-05,3.276e-05,3.826e-05,4197453.0,1599436799999,160.98541226,16525,2133281.0,81.89478477,0
1599436800000,3.83e-05,4.153e-05,3.527e-05,3.554e-05,2891558.0,1599479999999,111.54924105,10412,1203746.0,46.70128127,0
1599480000000,3.553e-05,3.866e-05,3.24e-05,3.69e-05,2519855.0,1599523199999,88.51622098,7721,1091180.0,38.53016501,0
1599523200000,3.695e-05,3.819e-05,3.355e-05,3.392e-05,1490067.0,1599566399999,53.51110937,5602,587955.0,21.15546963,0
1599566400000,3.391e-05,3.585e-05,3.291e-05,3.4200000000000005e-05,1648619.0,1599609599999,56.67465181,6220,818230.0,28.19915804,0
1599609600000,3.422e-05,3.689e-05,3.272e-05,3.608e-05,1215141.0,1599652799999,42.48107676,5402,667093.0,23.37152824,0
1599652800000,3.603e-05,3.806e-05,3.529e-05,3.589e-05,1419063.0,1599695999999,52.09496059,5321,673030.0,24.75193171,0
1599696000000,3.588e-05,4.29e-05,3.587e-05,4.261e-05,1631956.0,1599739199999,64.79621554,5935,933037.0,37.1919668,0
1599739200000,4.261e-05,4.36e-05,3.8e-05,3.811e-05,2583493.0,1599782399999,104.27216711,9311,1327190.0,53.83737185,0
1599782400000,3.81e-05,3.872e-05,3.5700000000000014e-05,3.577e-05,1487520.0,1599825599999,54.88046096,4506,846798.0,31.32465999,0
1599825600000,3.572e-05,3.766e-05,3.538e-05,3.749e-05,1455709.0,1599868799999,53.0130941,4456,935559.0,34.06466082,0
1599868800000,3.731e-05,3.872e-05,3.573e-05,3.64e-05,1485953.0,1599911999999,54.51991194,4545,691441.0,25.38521365,0
1599912000000,3.64e-05,3.655e-05,3.419e-05,3.536e-05,1845538.0,1599955199999,64.54025172,4196,860778.0,30.14948864,0
1599955200000,3.535e-05,3.815e-05,3.399e-05,3.429e-05,2191637.0,1599998399999,78.94554638,6694,1258651.0,45.15516665,0
1599998400000,3.418e-05,3.544e-05,3.276e-05,3.3600000000000004e-05,1236353.0,1600041599999,41.8636967,3375,612017.0,20.77702951,0
1600041600000,3.341e-05,3.419e-05,3.255e-05,3.323e-05,822765.0,1600084799999,27.31649197,2781,460001.0,15.29890196,0
1600084800000,3.324e-05,3.6e-05,3.282e-05,3.352e-05,1708254.0,1600127999999,58.5180274,4581,818162.0,28.03444652,0
1600128000000,3.323e-05,3.4e-05,3.203e-05,3.256e-05,982480.0,1600171199999,32.26976134,2772,516102.0,16.97803337,0
1600171200000,3.251e-05,3.459e-05,2.927e-05,2.99e-05,2039266.0,1600214399999,64.05523509,5443,860719.0,27.156805100000003,0
1600214400000,2.996e-05,3.121e-05,2.8300000000000007e-05,3.056e-05,2084447.0,1600257599999,62.08879252,4389,922177.0,27.39413532,0
1600257600000,3.063e-05,3.304e-05,2.904e-05,3.228e-05,2803152.0,1600300799999,87.80971147,7075,1714436.0,53.9341986,0
1600300800000,3.235e-05,3.265e-05,2.848e-05,2.891e-05,1777577.0,1600343999999,54.34705218,3540,970827.0,29.62139212,0
1600344000000,2.891e-05,3.057e-05,2.807e-05,2.971e-05,2089739.0,1600387199999,61.22432835,3912,1193917.0,35.05523435,0
1600387200000,2.962e-05,3.143e-05,2.912e-05,3.037e-05,2115174.0,1600430399999,64.11422183,5845,1075882.0,32.7196373,0
1600430400000,3.037e-05,3.09e-05,2.833e-05,2.953e-05,1862923.0,1600473599999,55.11991597,5406,862580.0,25.55274554,0
1600473600000,2.954e-05,3.475e-05,2.954e-05,3.178e-05,2913321.0,1600516799999,93.57949605,8079,1529392.0,49.04673885,0
1600516800000,3.175e-05,3.85e-05,2.983e-05,3.771e-05,6367463.0,1600559999999,218.77159262,17816,3158879.0,108.9202638,0
1600560000000,3.773e-05,3.876e-05,3.499e-05,3.505e-05,3272787.0,1600603199999,119.40608984,11380,1592997.0,58.05870294,0
1600603200000,3.508e-05,3.546e-05,3.105e-05,3.373e-05,2402714.0,1600646399999,79.28427284,7698,1079429.0,35.74228505,0
1600646400000,3.363e-05,3.594e-05,2.952e-05,3.061e-05,2604335.0,1600689599999,84.33851876,8786,1112981.0,36.41348271,0
1600689600000,3.078e-05,3.4899999999999995e-05,2.85e-05,3.294e-05,3448342.0,1600732799999,108.25683034,12293,1652152.0,52.33644449,0
1600732800000,3.299e-05,3.534e-05,3.144e-05,3.289e-05,2347897.0,1600775999999,78.26580348,9689,1234226.0,41.28581575,0
1600776000000,3.289e-05,3.663e-05,3.172e-05,3.53e-05,3532091.0,1600819199999,123.23708342,9443,1853969.0,64.88983355,0
1600819200000,3.536e-05,3.593e-05,3.409e-05,3.546e-05,1040964.0,1600862399999,36.38215504,3343,519079.0,18.13367488,0
1600862400000,3.549e-05,3.8e-05,3.3100000000000005e-05,3.482e-05,2333003.0,1600905599999,83.11983277,8861,1130413.0,40.3642984,0
1600905600000,3.478e-05,3.788e-05,3.381e-05,3.78e-05,1776488.0,1600948799999,63.93410123,6487,999054.0,36.11599718,0
1600948800000,3.779e-05,3.859e-05,3.619e-05,3.772e-05,1876462.0,1600991999999,70.35800573,7354,998832.0,37.55175538,0
1600992000000,3.772e-05,3.813e-05,3.59e-05,3.804e-05,1171685.0,1601035199999,43.7285976,4796,553110.0,20.71315267,0
1601035200000,3.805e-05,3.946e-05,3.769e-05,3.946e-05,1283968.0,1601078399999,49.77849501,4501,702217.0,27.26104548,0
1601078400000,3.935e-05,3.97e-05,3.558e-05,3.645e-05,1524018.0,1601121599999,56.91736244,6197,689460.0,25.77298872,0
1601121600000,3.634e-05,3.798e-05,3.572e-05,3.685e-05,1136019.0,1601164799999,41.90915602,4318,552727.0,20.43631378,0
1601164800000,3.68e-05,3.762e-05,3.356e-05,3.445e-05,1443936.0,1601207999999,50.82223298,5859,566637.0,19.94920736,0
1601208000000,3.43e-05,3.620000000000001e-05,3.358e-05,3.595e-05,1145300.0,1601251199999,39.70956455,4688,564426.0,19.64308154,0
1601251200000,3.594e-05,3.637e-05,3.43e-05,3.454e-05,806085.0,1601294399999,28.35974947,4556,345596.0,12.20394649,0
1601294400000,3.454e-05,3.488e-05,3.207e-05,3.213e-05,1318374.0,1601337599999,44.02863999,4579,520815.0,17.37262506,0
1601337600000,3.213e-05,3.316e-05,3.089e-05,3.297e-05,1000849.0,1601380799999,32.30214031,4166,522490.0,16.893458499999998,0
1601380800000,3.303e-05,3.334e-05,3.17e-05,3.334e-05,975750.0,1601423999999,31.7355736,3802,441779.0,14.40026722,0
1601424000000,3.325e-05,3.357e-05,3.208e-05,3.256e-05,806813.0,1601467199999,26.38315188,3405,347348.0,11.379645300000002,0
1601467200000,3.256e-05,3.527e-05,3.2500000000000004e-05,3.437e-05,2724693.0,1601510399999,93.16565931,8595,1370512.0,46.82390983,0
1601510400000,3.436e-05,3.64e-05,3.423e-05,3.604e-05,2093215.0,1601553599999,74.17789854,4924,1368517.0,48.53808371,0
1601553600000,3.594e-05,3.722e-05,3.281e-05,3.632e-05,3641732.0,1601596799999,126.85565961,10859,1919585.0,66.75803522,0
1601596800000,3.63e-05,3.78e-05,3.427e-05,3.46e-05,3846034.0,1601639999999,137.58952263,12796,1790713.0,64.25434667,0
1601640000000,3.463e-05,3.7e-05,3.338e-05,3.424e-05,3013533.0,1601683199999,105.41961814,9730,1842531.0,64.69164069,0
1601683200000,3.412e-05,3.484e-05,3.367e-05,3.4200000000000005e-05,1100768.0,1601726399999,37.57990448,4275,466953.0,15.97478389,0
1601726400000,3.417e-05,3.493e-05,3.357e-05,3.374e-05,1606957.0,1601769599999,54.93808520000001,5308,756143.0,25.88995677,0
1601769600000,3.379e-05,3.389e-05,3.131e-05,3.152e-05,1510385.0,1601812799999,48.93413806,5427,523467.0,16.95372627,0
1601812800000,3.151e-05,3.2200000000000003e-05,3.118e-05,3.213e-05,1047172.0,1601855999999,33.14456827,3566,471827.0,14.96381402,0
1601856000000,3.208e-05,3.246e-05,3.095e-05,3.142e-05,700220.0,1601899199999,22.13326241,2853,268472.0,8.49471787,0
1601899200000,3.154e-05,3.16e-05,2.8600000000000007e-05,2.922e-05,3174008.0,1601942399999,94.2069966,7841,1276335.0,37.9807235,0
1601942400000,2.921e-05,3.032e-05,2.8000000000000006e-05,2.85e-05,1711402.0,1601985599999,49.91314561,6092,820115.0,23.99308201,0
1601985600000,2.849e-05,2.855e-05,2.2e-05,2.406e-05,4989202.0,1602028799999,130.54471954,11602,1804340.0,47.18945183,0
1602028800000,2.416e-05,2.886e-05,2.268e-05,2.508e-05,3220805.0,1602071999999,81.41111984,9895,1712486.0,43.40628852,0
1602072000000,2.506e-05,2.984e-05,2.488e-05,2.825e-05,2640218.0,1602115199999,72.02405906,9824,1294880.0,35.50556435,0
1602115200000,2.818e-05,2.967e-05,2.653e-05,2.679e-05,2083965.0,1602158399999,58.63208687,6181,851692.0,23.94497622,0
1602158400000,2.673e-05,2.93e-05,2.662e-05,2.838e-05,1889080.0,1602201599999,52.48469877,5787,1021635.0,28.42579472,0
1602201600000,2.839e-05,3.059e-05,2.793e-05,3.014e-05,962989.0,1602244799999,28.39834701,4112,508774.0,15.04217742,0
1602244800000,3.014e-05,3.03e-05,2.908e-05,3.014e-05,1030077.0,1602287999999,30.64247074,4218,425558.0,12.67637227,0
1602288000000,3.015e-05,3.06e-05,2.806e-05,2.84e-05,1457496.0,1602331199999,42.82608342,4958,577641.0,17.00886258,0
1602331200000,2.847e-05,2.9e-05,2.703e-05,2.752e-05,1296344.0,1602374399999,36.01064223,4343,613576.0,17.07525598,0
1602374400000,2.752e-05,2.8000000000000006e-05,2.702e-05,2.786e-05,419071.0,1602417599999,11.53284469,1594,212499.0,5.84867759,0
1602417600000,2.784e-05,2.813e-05,2.67e-05,2.69e-05,692243.0,1602460799999,18.97868335,2577,337766.0,9.26628488,0
1602460800000,2.701e-05,2.799e-05,2.677e-05,2.734e-05,849511.0,1602503999999,23.23731758,2752,433362.0,11.89065567,0
1602504000000,2.725e-05,3.2899999999999987e-05,2.711e-05,3.278e-05,3421495.0,1602547199999,105.68037036,10715,1712489.0,52.68538594,0
1602547200000,3.28e-05,3.324e-05,3.071e-05,3.137e-05,1812043.0,1602590399999,58.01025923,5257,814944.0,25.97189219,0
1602590400000,3.139e-05,3.32e-05,3.05e-05,3.245e-05,1513924.0,1602633599999,48.00205232,5466,798500.0,25.38768867,0
1602633600000,3.253e-05,3.386e-05,3.239e-05,3.288e-05,1101387.0,1602676799999,36.50905895,4231,584791.0,19.40351643,0
1602676800000,3.279e-05,3.324e-05,3.082e-05,3.158e-05,1667672.0,1602719999999,53.57642928,7254,822611.0,26.46859675,0
1602720000000,3.156e-05,3.219e-05,2.999e-05,3.063e-05,686217.0,1602763199999,21.29418973,3316,281842.0,8.786847199999999,0
1602763200000,3.064e-05,3.343e-05,3.056e-05,3.236e-05,1288417.0,1602806399999,41.7807848,5763,663427.0,21.53158145,0
1602806400000,3.236e-05,3.243e-05,3e-05,3.081e-05,1103519.0,1602849599999,34.38891809,5178,406858.0,12.65167424,0
1602849600000,3.08e-05,3.176e-05,2.948e-05,2.977e-05,833944.0,1602892799999,25.38089068,4175,407146.0,12.430783300000002,0
1602892800000,2.977e-05,3.094e-05,2.948e-05,3.09e-05,305544.0,1602935999999,9.17557758,1732,184938.0,5.56888286,0
1602936000000,3.093e-05,3.093e-05,2.982e-05,3.043e-05,347044.0,1602979199999,10.50748735,1942,151872.0,4.60623565,0
1602979200000,3.049e-05,3.103e-05,3.018e-05,3.092e-05,283470.0,1603022399999,8.68375065,1484,145711.0,4.46581367,0
1603022400000,3.093e-05,3.349e-05,3.076e-05,3.347e-05,1316327.0,1603065599999,42.47571087,6622,764351.0,24.69920079,0
1603065600000,3.346e-05,3.3600000000000004e-05,3.218e-05,3.27e-05,1276368.0,1603108799999,42.01536664,4962,601872.0,19.84497012,0
1603108800000,3.274e-05,3.315e-05,3.027e-05,3.028e-05,1943239.0,1603151999999,60.86212696,6103,1235697.0,38.57141614,0
1603152000000,3.027e-05,3.053e-05,2.855e-05,2.883e-05,1157639.0,1603195199999,34.39017907,4654,510700.0,15.20441465,0
1603195200000,2.884e-05,2.898e-05,2.736e-05,2.82e-05,1409952.0,1603238399999,39.66794904,6136,708976.0,19.96141992,0
1603238400000,2.821e-05,2.858e-05,2.67e-05,2.678e-05,1107517.0,1603281599999,30.39942756,4059,472743.0,12.97290446,0
1603281600000,2.68e-05,2.7300000000000006e-05,2.575e-05,2.67e-05,2267912.0,1603324799999,60.09924859,6580,1294888.0,34.32820413,0
1603324800000,2.669e-05,2.817e-05,2.626e-05,2.799e-05,987293.0,1603367999999,27.13943553,3373,526069.0,14.43366712,0
1603368000000,2.798e-05,2.799e-05,2.615e-05,2.683e-05,1724129.0,1603411199999,46.84233225,4878,991877.0,27.0175964,0
1603411200000,2.67e-05,2.703e-05,2.604e-05,2.632e-05,544294.0,1603454399999,14.45570721,2546,238522.0,6.34404479,0
1603454400000,2.627e-05,3.177e-05,2.621e-05,3.064e-05,3208873.0,1603497599999,93.98273595,9691,1798432.0,52.54981849,0
1603497600000,3.065e-05,3.358e-05,2.966e-05,3.282e-05,2521615.0,1603540799999,79.24855113,9319,1365920.0,43.08436378,0
1603540800000,3.282e-05,3.5e-05,3.151e-05,3.307e-05,4413482.0,1603583999999,146.48576188,15445,2236081.0,74.36172148,0
1603584000000,3.3100000000000005e-05,3.759e-05,3.296e-05,3.386e-05,4871873.0,1603627199999,172.16625382,17300,2529442.0,89.24416056,0
1603627200000,3.387e-05,3.71e-05,3.286e-05,3.365e-05,3229861.0,1603670399999,112.89344514,12716,1482688.0,51.88249035,0
1603670400000,3.365e-05,3.365e-05,3.158e-05,3.222e-05,2199116.0,1603713599999,71.39895922,10050,985293.0,32.02782037,0
1603713600000,3.231e-05,3.956e-05,3.078e-05,3.479e-05,9405802.0,1603756799999,330.05116179,35295,4293238.0,150.30259901,0
1603756800000,3.477e-05,3.999e-05,3.424e-05,3.71e-05,7083063.0,1603799999999,268.24111046,24112,3818661.0,144.86861419,0
1603800000000,3.708e-05,4.07e-05,3.207e-05,3.778e-05,9610020.0,1603843199999,345.15567532,36126,4626086.0,165.93997389,0
1603843200000,3.789e-05,4.238e-05,3.682e-05,3.734e-05,7404441.0,1603886399999,292.0638646000001,25853,3467378.0,137.49285619,0
1603886400000,3.729e-05,4.262e-05,3.719e-05,3.947e-05,9663907.0,1603929599999,386.64355448,42594,4961244.0,199.06906581,0
1603929600000,3.962e-05,4.237e-05,3.79e-05,4.04e-05,2217188.0,1603972799999,88.25441829,12008,1045671.0,41.80844897,0
1603972800000,4.044e-05,4.143e-05,3.309e-05,3.41e-05,5304121.0,1604015999999,192.39689847,19365,2206220.0,80.30883624,0
1604016000000,3.409e-05,3.409e-05,3.075e-05,3.211e-05,3190434.0,1604059199999,102.00049756,10996,1411541.0,45.04287383,0
1604059200000,3.211e-05,3.531e-05,3.211e-05,3.505e-05,4434556.0,1604102399999,149.22948355,15362,2011958.0,67.69274283,0
1604102400000,3.504e-05,3.506e-05,2.985e-05,2.998e-05,3257305.0,1604145599999,101.96092364,10102,906819.0,28.55141679,0
1604145600000,3.011e-05,3.121e-05,2.912e-05,3.078e-05,2853289.0,1604188799999,85.75142496,9315,1271053.0,38.3382252,0
1604188800000,3.079e-05,3.372e-05,3.009e-05,3.312e-05,2345614.0,1604231999999,74.54639712,8339,1323017.0,42.15437862,0
1604232000000,3.312e-05,3.584e-05,3.19e-05,3.473e-05,4220871.0,1604275199999,143.32225201,13576,1994541.0,67.73272185,0
1604275200000,3.473e-05,3.766e-05,3.458e-05,3.649e-05,4292629.0,1604318399999,156.35775819,12879,1943570.0,70.70942469,0
1604318400000,3.643e-05,3.721e-05,3.362e-05,3.371e-05,3308794.0,1604361599999,116.89817503,10815,1397487.0,49.62041647,0
1604361600000,3.375e-05,3.435e-05,3.193e-05,3.193e-05,2623382.0,1604404799999,86.46400849999998,12005,1394635.0,46.01355681,0
1604404800000,3.2e-05,3.349e-05,3.101e-05,3.201e-05,2720122.0,1604447999999,87.61081662,13267,1287712.0,41.53227828,0
1604448000000,3.202e-05,3.243e-05,3.076e-05,3.085e-05,1162011.0,1604491199999,36.84607655,6690,437208.0,13.93016195,0
1604491200000,3.09e-05,3.351e-05,3e-05,3.305e-05,2684951.0,1604534399999,85.4558578,11157,1296169.0,41.54358886,0
1604534400000,3.294e-05,3.325e-05,2.938e-05,2.979e-05,1709231.0,1604577599999,52.59818226,7142,668014.0,20.48294741,0
1604577600000,2.983e-05,3.227e-05,2.944e-05,3.018e-05,4792990.0,1604620799999,146.21262007,15338,2572986.0,78.54801906,0
1604620800000,3.023e-05,3.271e-05,2.878e-05,3.252e-05,2716292.0,1604663999999,84.07788864,10992,1428429.0,44.32451986,0
1604664000000,3.245e-05,3.307e-05,3.096e-05,3.251e-05,3777164.0,1604707199999,120.2828801,14990,2104895.0,66.94762617,0
1604707200000,3.251e-05,3.47e-05,3.209e-05,3.419e-05,3692165.0,1604750399999,123.1604018,15407,1823046.0,60.91451759,0
1604750400000,3.423e-05,3.516e-05,3.041e-05,3.254e-05,3715847.0,1604793599999,121.69667225,15202,1919837.0,62.70913356,0
1604793600000,3.259e-05,3.318e-05,3.134e-05,3.308e-05,1316396.0,1604836799999,42.21299325,5355,624200.0,20.06027044,0
1604836800000,3.299e-05,3.341e-05,3.2200000000000003e-05,3.319e-05,1770136.0,1604879999999,58.135007,7979,819517.0,26.95875805,0
1604880000000,3.319e-05,3.511e-05,3.256e-05,3.41e-05,2638658.0,1604923199999,89.32224477,9718,1321211.0,44.74617049,0
1604923200000,3.41e-05,3.778e-05,3.328e-05,3.778e-05,4550537.0,1604966399999,160.71097196,16472,2454079.0,86.7229266,0
1604966400000,3.775e-05,3.915e-05,3.658e-05,3.733e-05,3994140.0,1605009599999,151.50894347,16187,2020587.0,76.71132142,0
1605009600000,3.734e-05,3.866e-05,3.558e-05,3.749e-05,4085748.0,1605052799999,152.04121868,15835,2023948.0,75.37250294,0
1605052800000,3.749e-05,4.049e-05,3.734e-05,3.874e-05,3211588.0,1605095999999,126.69357085,13316,1634350.0,64.57559446,0
1605096000000,3.876e-05,3.944e-05,3.587e-05,3.606e-05,2574887.0,1605139199999,97.9928881,10868,1083277.0,41.25401678,0
1605139200000,3.606e-05,3.76e-05,3.476e-05,3.497e-05,2001662.0,1605182399999,71.99176800000002,7640,875669.0,31.59789399,0
1605182400000,3.497e-05,3.521e-05,3.201e-05,3.201e-05,2751429.0,1605225599999,91.57275334,9169,1098308.0,36.52915334,0
1605225600000,3.201e-05,3.365e-05,3.156e-05,3.327e-05,3074826.0,1605268799999,100.11135618,9385,1466095.0,47.83339425,0
1605268800000,3.317e-05,3.467e-05,3.251e-05,3.334e-05,3342791.0,1605311999999,112.975355,10500,1714879.0,58.01828953,0
1605312000000,3.329e-05,3.343e-05,3.2e-05,3.267e-05,2198647.0,1605355199999,71.79298969,6763,971688.0,31.74446248,0
1605355200000,3.259e-05,3.508e-05,3.253e-05,3.387e-05,2048284.0,1605398399999,69.09861581,6997,1065967.0,36.01742657,0
1605398400000,3.389e-05,3.553e-05,3.363e-05,3.487e-05,1699250.0,1605441599999,59.01503446,5838,805965.0,28.01458547,0
1605441600000,3.487e-05,3.514e-05,3.266e-05,3.318e-05,2094885.0,1605484799999,70.6718176,7489,842169.0,28.49077238,0
1605484800000,3.308e-05,3.393e-05,3.216e-05,3.384e-05,1853024.0,1605527999999,61.24858602,6234,900408.0,29.78735917,0
1605528000000,3.376e-05,3.405e-05,3.229e-05,3.308e-05,2135937.0,1605571199999,70.64827804,6576,1066039.0,35.23665622,0
1605571200000,3.3100000000000005e-05,3.456e-05,3.3100000000000005e-05,3.334e-05,2465682.0,1605614399999,83.44223875,6578,1183998.0,40.13472722,0
1605614400000,3.331e-05,3.368e-05,3.046e-05,3.322e-05,3836582.0,1605657599999,122.83494959,11358,2043020.0,65.22257784,0
1605657600000,3.331e-05,3.35e-05,3.059e-05,3.133e-05,2147521.0,1605700799999,68.43056939,8052,942976.0,30.09217814,0
1605700800000,3.132e-05,3.171e-05,3.061e-05,3.094e-05,2104822.0,1605743999999,65.38687702,6461,1141798.0,35.49759057,0
1605744000000,3.096e-05,3.11e-05,2.991e-05,3.038e-05,2248483.0,1605787199999,68.14704634,5416,885174.0,26.85444415,0
1605787200000,3.03e-05,3.181e-05,2.984e-05,3.048e-05,2347882.0,1605830399999,72.58039037,8006,1188203.0,36.76129636,0
1605830400000,3.048e-05,3.064e-05,2.95e-05,2.986e-05,1368887.0,1605873599999,41.10358415,4120,695632.0,20.89500586,0
1605873600000,2.985e-05,3.066e-05,2.8000000000000006e-05,2.853e-05,3584776.0,1605916799999,104.63371244,8625,1467801.0,42.98165401,0
1605916800000,2.847e-05,2.921e-05,2.78e-05,2.833e-05,1748202.0,1605959999999,49.85572249,5109,811762.0,23.16737034,0
1605960000000,2.834e-05,3.056e-05,2.77e-05,2.992e-05,4324555.0,1606003199999,126.88103871,11621,2084478.0,61.20679757,0
1606003200000,2.987e-05,3.051e-05,2.669e-05,2.731e-05,4141784.0,1606046399999,118.03310216,11585,1777026.0,50.68092470000001,0
1606046400000,2.729e-05,2.9e-05,2.701e-05,2.752e-05,3208114.0,1606089599999,90.08324872,8356,1420992.0,39.93550359,0
1606089600000,2.747e-05,2.97e-05,2.731e-05,2.933e-05,2939256.0,1606132799999,83.9572917,7596,1594646.0,45.53368434,0
1606132800000,2.931e-05,2.935e-05,2.807e-05,2.864e-05,3345075.0,1606175999999,95.58717266,7100,1731621.0,49.48841862,0
1606176000000,2.863e-05,2.946e-05,2.593e-05,2.654e-05,4781805.0,1606219199999,134.27468678,12431,2183832.0,61.40372165,0
1606219200000,2.653e-05,2.784e-05,2.559e-05,2.735e-05,4327332.0,1606262399999,115.29594992,9015,1987225.0,52.93199085,0
