Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602288000000,0.02,0.15,0.02,0.05151,391781816.8,1602331199999,25655206.923924,96450,171620678.4,11184411.2654,0
1602331200000,0.05156,0.0568,0.05073,0.05161,90860210.5,1602374399999,4848230.278693,19616,46936081.1,2516004.281455,0
1602374400000,0.05161,0.05171,0.04322,0.04637,68405161.9,1602417599999,3154623.708534,13302,30540142.2,1396048.954547,0
1602417600000,0.04631,0.04721,0.04229,0.04367,25695520.3,1602460799999,1134077.096858,6556,11897621.9,525062.708634,0
1602460800000,0.04368,0.04967,0.042710000000000005,0.0435,29976114.3,1602503999999,1381029.212727,7494,14795542.8,683109.137744,0
1602504000000,0.04351,0.0459,0.04255,0.04298,22619501.2,1602547199999,992327.307037,6013,10354612.9,454909.326913,0
1602547200000,0.04267,0.04555,0.0426,0.0433,14083249.1,1602590399999,620685.621083,3987,5973708.3,263353.122216,0
1602590400000,0.04344,0.04735,0.042,0.04302,28444480.1,1602633599999,1244334.48138,6686,13505278.1,595866.918041,0
1602633600000,0.04302,0.04564,0.04302,0.0433,16048969.4,1602676799999,709387.4963390002,3902,7806728.3,345703.456771,0
1602676800000,0.04337,0.0444,0.0416,0.04355,9277877.5,1602719999999,398988.32161,2356,3361638.3,144787.817009,0
1602720000000,0.04354,0.04358,0.04171,0.0422,4924154.9,1602763199999,209199.178393,1394,1526764.0,64928.290223,0
1602763200000,0.04219,0.0424,0.03751,0.03806,16399980.0,1602806399999,654937.841286,3297,7538084.1,301805.955167,0
1602806400000,0.03807,0.03868,0.0332,0.0347,28915052.7,1602849599999,1026850.770009,5162,12044305.0,426391.147016,0
1602849600000,0.0347,0.03513,0.03327,0.033760000000000005,5152776.1,1602892799999,176600.058956,1309,2420541.0,83002.499602,0
1602892800000,0.03397,0.045,0.03357,0.04261,51553096.6,1602935999999,2092817.846329,11860,27060522.4,1096334.876782,0
1602936000000,0.04279,0.0471,0.0386,0.03872,70959680.2,1602979199999,3027795.201494,15997,35529169.4,1519818.294847,0
1602979200000,0.03872,0.04057,0.03651,0.0377,32242087.0,1603022399999,1216283.881297,7496,14014919.5,529929.570325,0
1603022400000,0.0377,0.03864,0.03708,0.03751,8563713.5,1603065599999,323512.74974899995,2504,4234920.0,160096.676296,0
1603065600000,0.03751,0.03768,0.033760000000000005,0.03443,15812062.4,1603108799999,552397.60287,4600,6346788.0,221209.436817,0
1603108800000,0.03438,0.034910000000000004,0.03,0.03269,15150776.5,1603151999999,500935.065181,3300,6417190.4,213676.164289,0
1603152000000,0.03269,0.03308,0.030310000000000007,0.03047,16150253.6,1603195199999,510325.817997,3428,7424058.2,235131.334242,0
1603195200000,0.03042,0.03136,0.02897,0.0312,12676355.9,1603238399999,382239.115765,2641,6081822.1,183119.7748,0
1603238400000,0.03106,0.0358,0.0291,0.03194,28679979.1,1603281599999,926404.908311,6331,13637861.6,442433.983204,0
1603281600000,0.03199,0.035,0.03029,0.03136,17426348.4,1603324799999,569905.350459,4392,9228479.5,302541.046086,0
1603324800000,0.0314,0.03369,0.03089,0.03318,9982494.9,1603367999999,321790.40972600004,2387,4603598.8,148574.293232,0
1603368000000,0.0331,0.03547,0.03127,0.03193,36113212.2,1603411199999,1238638.207783,5295,24634377.8,852357.988657,0
1603411200000,0.032010000000000004,0.03355,0.0319,0.03269,5569233.3,1603454399999,181061.83418,1288,2316804.4,75382.166834,0
1603454400000,0.0327,0.03444,0.030560000000000007,0.03215,13148588.1,1603497599999,424485.525337,2453,6523235.5,211101.35244,0
1603497600000,0.03213,0.0326,0.03123,0.03191,3128309.1,1603540799999,99898.383517,891,1431141.9,45801.950714,0
1603540800000,0.03187,0.0356,0.0315,0.031889999999999995,15376577.0,1603583999999,514264.427067,3453,7425925.0,248904.699491,0
1603584000000,0.03209,0.03344,0.03171,0.03209,5161385.1,1603627199999,167019.345965,1310,2472801.0,80285.375197,0
1603627200000,0.0321,0.0355,0.03185,0.03429,11854968.7,1603670399999,394103.48505,2711,5863639.4,195316.859423,0
1603670400000,0.03438,0.03892,0.034,0.03536,33143156.5,1603713599999,1196184.869744,6944,16005099.1,578876.497903,0
1603713600000,0.03528,0.03636,0.03174,0.03242,15622565.5,1603756799999,520088.723045,2808,6402784.3,214499.113026,0
1603756800000,0.03244,0.0342,0.0318,0.03265,9894735.7,1603799999999,322651.596906,1685,4960719.0,161968.271547,0
1603800000000,0.03265,0.03295,0.0305,0.03109,5521551.5,1603843199999,175480.083688,1134,2144720.3,68392.250605,0
1603843200000,0.03109,0.03134,0.02959,0.03025,5585763.1,1603886399999,171020.242964,869,1569947.3,48022.297114,0
1603886400000,0.03014,0.03104,0.02822,0.02878,5156445.8,1603929599999,152539.743599,1007,1369442.7,40224.246301,0
1603929600000,0.02869,0.035,0.02703,0.03275,28330903.3,1603972799999,891278.624033,4756,14692463.4,463634.342749,0
1603972800000,0.03273,0.034210000000000004,0.0305,0.031,12195192.8,1604015999999,392002.056642,2608,6160688.4,198612.010974,0
1604016000000,0.030910000000000007,0.03099,0.024,0.02792,11944270.5,1604059199999,340731.68643400003,2455,4039618.7,116803.96008,0
1604059200000,0.02797,0.02965,0.02756,0.02941,2914115.5,1604102399999,83268.781037,653,1603904.5,46066.480212,0
1604102400000,0.029210000000000007,0.0297,0.02835,0.02914,3410143.9,1604145599999,98150.804979,697,1477793.0,42636.763603,0
1604145600000,0.02872,0.0297,0.028110000000000003,0.02848,1228005.5,1604188799999,35423.748122000005,309,515305.8,14908.803263999998,0
1604188800000,0.02891,0.02935,0.028360000000000007,0.029,1249043.9,1604231999999,36150.793615,307,422684.3,12254.136474,0
1604232000000,0.02905,0.02954,0.028360000000000007,0.02902,2597284.0,1604275199999,74612.528221,510,1149859.6,33085.333853,0
1604275200000,0.02906,0.0305,0.02902,0.0296,4529905.7,1604318399999,133931.171881,766,2057169.5,61024.75640700001,0
1604318400000,0.02975,0.02982,0.0281,0.0281,2164566.1,1604361599999,62171.810772,525,751178.9,21668.387322,0
1604361600000,0.02819,0.02857,0.02569,0.027610000000000003,5844471.6,1604404799999,158656.476928,1355,2472236.0,66964.728439,0
1604404800000,0.02745,0.02807,0.02677,0.02763,2343667.0,1604447999999,64459.09105700001,569,943257.3,25965.093572,0
1604448000000,0.02779,0.02988,0.027000000000000003,0.02858,6877198.5,1604491199999,194703.175801,1420,3789881.5,107784.320386,0
1604491200000,0.02898,0.0301,0.02699,0.02823,8251432.2,1604534399999,234685.349122,1981,3920431.6,112345.532069,0
