Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1594857600000,8.124e-05,8.404e-05,7.568e-05,7.987e-05,807161.0,1594900799999,64.53024094,4487,385060.0,30.97746655,0
1594900800000,7.987e-05,8.019e-05,7.74e-05,7.75e-05,306259.0,1594943999999,24.14537693,2017,124288.0,9.79725745,0
1594944000000,7.751e-05,7.979e-05,7.715e-05,7.906e-05,252362.0,1594987199999,19.8028702,1343,100788.0,7.92922031,0
1594987200000,7.906e-05,8.129e-05,7.743e-05,7.841e-05,423619.0,1595030399999,33.43970901,2276,184100.0,14.57791713,0
1595030400000,7.845e-05,7.955e-05,7.732e-05,7.931e-05,262333.0,1595073599999,20.58740566,1426,110551.0,8.68191626,0
1595073600000,7.931e-05,8.295e-05,7.902e-05,8.149e-05,519028.0,1595116799999,41.93775757,3081,259635.0,20.97183448,0
1595116800000,8.144e-05,9e-05,8.13e-05,8.689e-05,1881457.0,1595159999999,161.48838176,8575,1127559.0,96.92428491,0
1595160000000,8.688e-05,9.8e-05,8.458e-05,9.488e-05,3867194.0,1595203199999,353.14661109,14639,1782406.0,162.93167202,0
1595203200000,9.487e-05,0.00011888,9.184e-05,0.00011025,5018604.0,1595246399999,538.71049529,24469,2414583.0,258.54453918,0
1595246400000,0.00011101,0.00011799,0.00010176,0.00010973,2949034.0,1595289599999,325.95069553,18775,1257461.0,139.06108722,0
1595289600000,0.00011023,0.00011524,0.00010115,0.00010912,1888462.0,1595332799999,203.08518294,12085,817926.0,88.03132441,0
1595332800000,0.00010914,0.00011238,0.0001015,0.00010727,1427480.0,1595375999999,153.60573414,7355,608204.0,65.47390247,0
1595376000000,0.00010723,0.0001295,0.00010723,0.00012,2783781.0,1595419199999,337.13642949,14881,1299240.0,157.44322299,0
1595419200000,0.00011999,0.00012458,0.00011563,0.00011998,1616829.0,1595462399999,194.48013682,9581,729180.0,87.63606728,0
1595462400000,0.00011991,0.00012631,0.00011452,0.00012267,1314449.0,1595505599999,158.42884399,9034,593945.0,71.69693975,0
1595505600000,0.00012316,0.00013499,0.0001222,0.0001304,2262481.0,1595548799999,293.25672715,13698,945956.0,122.54857163,0
1595548800000,0.00013039,0.00013538,0.0001278,0.00013105,947916.0,1595591999999,124.45534521,6413,505723.0,66.48652666,0
1595592000000,0.00013103,0.00013735,0.0001286,0.00013489,1052941.0,1595635199999,139.50046845,6430,514249.0,68.21700452,0
1595635200000,0.00013492,0.00013649,0.0001274,0.00012905,513129.0,1595678399999,67.16107801,4042,173201.0,22.68621015,0
1595678400000,0.00012868,0.00013198,0.000118,0.00012009999999999998,1146554.0,1595721599999,144.96275369,7446,494983.0,62.70385085,0
1595721600000,0.00012034,0.00012203,0.00010215,0.00011059,1574298.0,1595764799999,178.69858399,10110,662409.0,75.05179942,0
1595764800000,0.00011052,0.00011905,0.00011,0.0001118,522560.0,1595807999999,59.61441874,3088,205190.0,23.42147271,0
1595808000000,0.0001118,0.00011257,9.096e-05,9.664e-05,1098812.0,1595851199999,109.83654253,5973,401919.0,40.10031908,0
1595851200000,9.684e-05,0.0001065,8.098e-05,9.551e-05,2578325.0,1595894399999,240.04488264,12976,1239416.0,115.73193056,0
1595894400000,9.512e-05,0.00011721,9.103e-05,0.00011101,1259752.0,1595937599999,136.34032428,6620,616788.0,66.46435247,0
1595937600000,0.00011102,0.00011523,0.0001038,0.00010708,929433.0,1595980799999,100.76500861,5515,436358.0,47.40361471,0
1595980800000,0.00010709,0.00010974,0.00010143,0.00010752,791720.0,1596023999999,83.53189238,4881,384320.0,40.64454461,0
1596024000000,0.00010734,0.00012656,0.0001054,0.00011373,2441507.0,1596067199999,283.41944364,13227,1121334.0,130.21796811,0
1596067200000,0.00011373,0.00012009,0.00010889,0.00011308,896018.0,1596110399999,101.9254347,5810,395455.0,45.1269005,0
1596110400000,0.00011307,0.00011539,0.00010794,0.00010897,468357.0,1596153599999,52.09283715,2503,180605.0,20.13673983,0
1596153600000,0.00010896,0.00011712,0.0001065,0.00011284,548449.0,1596196799999,61.82357655,3210,258130.0,29.12158213,0
1596196800000,0.00011285,0.00011375,0.00010179,0.00010399,1502201.0,1596239999999,159.78110661,8187,704409.0,74.73871704,0
1596240000000,0.00010385,0.00010431,8.834e-05,9.713e-05,2028820.0,1596283199999,196.01761641,9045,907577.0,87.6161152,0
1596283200000,9.727e-05,9.947e-05,9.269e-05,9.31e-05,708269.0,1596326399999,67.695607,3571,351165.0,33.56359034,0
1596326400000,9.32e-05,0.00010367,9.001e-05,9.941e-05,784535.0,1596369599999,75.84119917,5094,398004.0,38.60813846,0
1596369600000,9.990000000000003e-05,0.000105,9.78e-05,0.00010355,388317.0,1596412799999,38.97520527,2878,175376.0,17.69508779,0
1596412800000,0.00010355,0.00010442,9.895e-05,0.00010065,500501.0,1596455999999,50.74009196,2621,239083.0,24.26235782,0
1596456000000,0.00010059,0.00011086,9.995e-05,0.00010793,1291069.0,1596499199999,136.46842222,9043,616396.0,65.19103278,0
1596499200000,0.0001077,0.00011544,0.00010514,0.00011419,647480.0,1596542399999,71.25132156,4940,288091.0,31.80896645,0
1596542400000,0.00011419,0.00011617,0.0001073,0.00010776,692050.0,1596585599999,77.31646996,4285,308861.0,34.56168321,0
1596585600000,0.00010734,0.00011338,0.00010623,0.0001101,566634.0,1596628799999,62.03066201,3618,278848.0,30.54474939,0
1596628800000,0.0001101,0.0001101,0.00010205,0.00010351,609363.0,1596671999999,64.44453796,3217,291143.0,30.80058722,0
1596672000000,0.00010353,0.00011285,0.00010275,0.00010959999999999998,821643.0,1596715199999,89.29861893,5348,357032.0,38.88893972,0
1596715200000,0.00010961,0.00011169,0.0001035,0.00010552,766609.0,1596758399999,82.03397874,4438,347371.0,37.25222683,0
1596758400000,0.00010559,0.00011,0.00010453,0.00010742,435389.0,1596801599999,46.81858434,3119,190786.0,20.54376785,0
1596801600000,0.0001071,0.0001155,0.00010628,0.00011428,1684963.0,1596844799999,189.46734479,7909,783695.0,88.17297437,0
1596844800000,0.00011426,0.00011699,0.00011023,0.00011056,535443.0,1596887999999,60.73287306,3377,214147.0,24.37286512,0
1596888000000,0.00011039,0.00011162,0.00010719,0.00010807,588851.0,1596931199999,64.41174177,3170,263730.0,28.86803665,0
1596931200000,0.00010806,0.00011529,0.00010699,0.00010964,876053.0,1596974399999,96.81437502,4922,400907.0,44.3215445,0
1596974400000,0.00010962,0.00011052,0.00010595,0.00010921,626123.0,1597017599999,67.8013724,3316,323404.0,35.00193109,0
1597017600000,0.00010971,0.00010995,0.00010001,0.00010635,833089.0,1597060799999,86.53384036,4424,419003.0,43.4505143,0
1597060800000,0.00010672,0.00010721,0.00010332,0.00010477,573355.0,1597103999999,60.43561589,2769,283765.0,29.91903354,0
1597104000000,0.0001047,0.00010826,0.0001031,0.000107,584192.0,1597147199999,61.72546234,2957,230773.0,24.4406668,0
1597147200000,0.000107,0.00010944,0.00010388,0.00010667,758002.0,1597190399999,80.89541967,4525,342400.0,36.56871247,0
1597190400000,0.00010625,0.00010847,0.00010197,0.00010701,518985.0,1597233599999,54.46917458,3172,237008.0,24.93884166,0
1597233600000,0.00010705,0.0001135,0.00010672,0.00011064,1056220.0,1597276799999,117.21910769,5673,514434.0,57.10318224,0
1597276800000,0.00011065,0.00012111,0.00010981,0.000115,1316658.0,1597319999999,152.39644856,8689,673010.0,78.00506673,0
1597320000000,0.00011432,0.00011805,0.00010191,0.0001034,1749455.0,1597363199999,189.54845912,10074,687232.0,74.48535309,0
1597363200000,0.00010296,0.00010777,0.00010217,0.00010489,640085.0,1597406399999,67.32530203,3333,309838.0,32.61434043,0
1597406400000,0.00010486,0.00010706,0.00010201,0.00010390000000000002,641482.0,1597449599999,66.80766036,3346,270257.0,28.19914383,0
1597449600000,0.00010443,0.00010549,9.97e-05,0.00010292,518137.0,1597492799999,53.23902191,2714,191012.0,19.61220315,0
1597492800000,0.00010291,0.00010437,9.281e-05,9.654e-05,1069491.0,1597535999999,105.48500853,5839,487931.0,48.14762469,0
1597536000000,9.649e-05,9.949e-05,9.433e-05,9.827e-05,349695.0,1597579199999,33.7885949,2367,172563.0,16.71633424,0
1597579200000,9.8e-05,9.828e-05,9.475e-05,9.589e-05,421905.0,1597622399999,40.55169699,2446,173465.0,16.67584821,0
1597622400000,9.589e-05,9.97e-05,9.527e-05,9.677e-05,411786.0,1597665599999,40.01725188,2075,192982.0,18.76570985,0
1597665600000,9.673e-05,9.984e-05,8.23e-05,8.495e-05,1388576.0,1597708799999,123.64443385,6870,658513.0,58.91464359,0
1597708800000,8.46e-05,8.661e-05,8.316e-05,8.399e-05,606908.0,1597751999999,51.23097356,2936,280797.0,23.7183642,0
1597752000000,8.399e-05,8.92e-05,7.703e-05,8.855e-05,1367671.0,1597795199999,114.2919859,7403,645543.0,54.11053598,0
1597795200000,8.841e-05,8.858e-05,8.187e-05,8.36e-05,425253.0,1597838399999,35.62071534,2318,173708.0,14.57384348,0
1597838400000,8.322e-05,8.604e-05,7.164e-05,7.507e-05,1026782.0,1597881599999,79.49804378,5252,388372.0,29.97186983,0
1597881600000,7.507e-05,8.189e-05,7.42e-05,7.75e-05,558074.0,1597924799999,43.51013479,2653,264535.0,20.60374809,0
1597924800000,7.751e-05,8.01e-05,7.604e-05,7.636e-05,586540.0,1597967999999,45.73084208,2665,217755.0,17.0680246,0
1597968000000,7.637e-05,8.048e-05,7.398e-05,7.445e-05,694650.0,1598011199999,53.81476182,3506,300833.0,23.30093135,0
1598011200000,7.445e-05,7.685e-05,7.13e-05,7.201e-05,587843.0,1598054399999,43.70691865,3276,264419.0,19.72020678,0
1598054400000,7.219e-05,7.549e-05,7.121e-05,7.211e-05,380461.0,1598097599999,27.73842826,2199,139137.0,10.14973377,0
1598097600000,7.214e-05,7.954e-05,7.190000000000001e-05,7.687e-05,890437.0,1598140799999,67.9609598,4438,496764.0,37.894,0
1598140800000,7.685e-05,8.14e-05,7.594e-05,7.79e-05,539442.0,1598183999999,42.61518693,3229,285988.0,22.62568203,0
1598184000000,7.79e-05,8.161e-05,7.789e-05,7.936e-05,474788.0,1598227199999,37.92526254,2365,227982.0,18.23826022,0
1598227200000,7.933e-05,8.043e-05,7.604e-05,7.813e-05,406804.0,1598270399999,31.7564617,2079,185975.0,14.56050844,0
1598270400000,7.809999999999999e-05,8.015e-05,7.581e-05,7.659e-05,351139.0,1598313599999,27.21215813,1979,136914.0,10.66873072,0
1598313600000,7.631e-05,8e-05,7.329999999999999e-05,7.780000000000001e-05,447627.0,1598356799999,34.33506679,2943,229753.0,17.64966287,0
1598356800000,7.731e-05,7.958e-05,7.405e-05,7.701e-05,277122.0,1598399999999,21.25455945,2208,128250.0,9.84680302,0
1598400000000,7.701e-05,7.909e-05,7.534e-05,7.857e-05,303590.0,1598443199999,23.2655114,1519,135328.0,10.42264444,0
1598443200000,7.85e-05,7.979e-05,7.643e-05,7.778e-05,424810.0,1598486399999,33.09635557,2279,177960.0,13.88413449,0
1598486400000,7.759999999999999e-05,9.3e-05,7.597e-05,8.778e-05,2148617.0,1598529599999,184.35039715,12043,1185647.0,101.62181699,0
1598529600000,8.794e-05,9.3e-05,8.436e-05,8.943e-05,1370862.0,1598572799999,121.84651145,11378,626993.0,55.82719754,0
1598572800000,8.943e-05,9.51e-05,8.72e-05,8.749e-05,701947.0,1598615999999,64.00045117,5567,314625.0,28.79374224,0
1598616000000,8.749e-05,8.809e-05,8.590000000000001e-05,8.759e-05,398228.0,1598659199999,34.65449066,2401,200796.0,17.47802635,0
1598659200000,8.765e-05,9.159e-05,8.667e-05,8.706e-05,511488.0,1598702399999,45.51905689,3429,234345.0,20.89593931,0
1598702400000,8.71e-05,8.775e-05,8.279e-05,8.339e-05,318999.0,1598745599999,27.38940904,2505,149851.0,12.91101219,0
1598745600000,8.357e-05,8.39e-05,8.106e-05,8.243e-05,369735.0,1598788799999,30.3692586,2513,145049.0,11.92882889,0
1598788800000,8.256e-05,8.499e-05,8.032e-05,8.312e-05,701009.0,1598831999999,57.86227256,4063,350970.0,29.0298732,0
1598832000000,8.285e-05,8.723e-05,8.075e-05,8.183e-05,650743.0,1598875199999,54.58205481,5784,276663.0,23.2893161,0
1598875200000,8.167e-05,8.256e-05,8.044e-05,8.176e-05,458830.0,1598918399999,37.38542719,2638,182238.0,14.84928816,0
1598918400000,8.176e-05,8.2e-05,7.539e-05,7.577e-05,713159.0,1598961599999,55.90108865,3760,306071.0,23.98594233,0
1598961600000,7.577e-05,8.062e-05,7.408e-05,7.646e-05,842713.0,1599004799999,64.69077683,4796,377810.0,29.02495856,0
1599004800000,7.657e-05,7.798e-05,7.402e-05,7.539e-05,402485.0,1599047999999,30.80018588,3596,185676.0,14.2193154,0
1599048000000,7.525e-05,7.702e-05,7.432e-05,7.629e-05,486060.0,1599091199999,36.90364784,11066,222868.0,16.92665612,0
1599091200000,7.628e-05,7.908e-05,7.511e-05,7.631e-05,438425.0,1599134399999,33.68852278,14858,195975.0,15.03089185,0
1599134400000,7.631e-05,7.797e-05,7.095e-05,7.193e-05,997927.0,1599177599999,73.68033412,29957,471757.0,34.8174423,0
1599177600000,7.161e-05,7.211e-05,6.545e-05,6.695e-05,785353.0,1599220799999,53.39466708,5691,386964.0,26.31220157,0
1599220800000,6.694e-05,6.809e-05,6.483e-05,6.645e-05,358724.0,1599263999999,23.65966009,4195,189722.0,12.51736339,0
1599264000000,6.645e-05,6.757e-05,5.685e-05,5.756e-05,403927.0,1599307199999,25.04497928,4104,219798.0,13.66210548,0
1599307200000,5.757e-05,6.101e-05,5.238e-05,5.457e-05,611036.0,1599350399999,34.69293326,3986,321553.0,18.38053495,0
1599350400000,5.435e-05,5.73e-05,5.069e-05,5.727e-05,357298.0,1599393599999,19.11109812,2795,189149.0,10.12443726,0
1599393600000,5.728e-05,5.822e-05,5.44e-05,5.6600000000000014e-05,215269.0,1599436799999,12.22338001,1755,100584.0,5.72835072,0
1599436800000,5.673e-05,5.78e-05,5.343e-05,5.345e-05,198407.0,1599479999999,11.10303289,1122,83554.0,4.68173211,0
1599480000000,5.345e-05,6.4e-05,5.218e-05,5.848e-05,527883.0,1599523199999,30.36871378,3653,276421.0,15.91256524,0
1599523200000,5.844e-05,6.749e-05,5.769e-05,6.196e-05,611330.0,1599566399999,38.71845485,4579,283711.0,17.96404958,0
1599566400000,6.2e-05,7.062e-05,6.164e-05,6.929e-05,967309.0,1599609599999,64.12374009,7433,416304.0,27.41205788,0
1599609600000,6.929e-05,6.929e-05,6.409999999999999e-05,6.693e-05,258745.0,1599652799999,17.13645581,2006,108131.0,7.1566696,0
1599652800000,6.68e-05,6.720000000000001e-05,6.499e-05,6.6e-05,171028.0,1599695999999,11.29617666,1536,71733.0,4.74827493,0
1599696000000,6.594e-05,7.698e-05,6.567e-05,6.707e-05,348204.0,1599739199999,23.89915454,3062,183922.0,12.80476034,0
1599739200000,6.707e-05,6.907e-05,6.657e-05,6.709e-05,206660.0,1599782399999,13.95802619,1639,86601.0,5.87758982,0
1599782400000,6.726e-05,6.779e-05,6.357e-05,6.45e-05,137688.0,1599825599999,9.03330243,983,56958.0,3.73529494,0
1599825600000,6.45e-05,6.97e-05,6.384e-05,6.815e-05,299191.0,1599868799999,20.19466198,2179,168873.0,11.36738046,0
1599868800000,6.804e-05,7.15e-05,6.727e-05,6.986e-05,192854.0,1599911999999,13.3660626,1297,99524.0,6.90112458,0
1599912000000,6.986e-05,7.065e-05,6.548e-05,6.627e-05,341905.0,1599955199999,23.04217966,1785,148966.0,10.02815641,0
1599955200000,6.620000000000001e-05,6.717e-05,6.414e-05,6.492e-05,171682.0,1599998399999,11.28380685,1142,103272.0,6.79543913,0
1599998400000,6.492e-05,6.556e-05,6e-05,6.163e-05,390736.0,1600041599999,24.3772968,2468,181461.0,11.34849254,0
1600041600000,6.157e-05,6.718e-05,5.959e-05,6.385e-05,379204.0,1600084799999,23.93995145,2548,205843.0,12.99507797,0
1600084800000,6.373e-05,6.613e-05,6.305e-05,6.556e-05,258951.0,1600127999999,16.66352276,1632,136576.0,8.79213494,0
1600128000000,6.556e-05,6.652e-05,6.03e-05,6.03e-05,240961.0,1600171199999,15.19760015,1380,76242.0,4.84687254,0
1600171200000,6.052e-05,6.074e-05,5.400000000000001e-05,5.437e-05,240635.0,1600214399999,13.81908438,1583,114671.0,6.63306143,0
1600214400000,5.432e-05,5.438e-05,5.172e-05,5.357e-05,154340.0,1600257599999,8.21157394,1180,65514.0,3.49047219,0
1600257600000,5.335e-05,6e-05,5.269e-05,5.849e-05,362861.0,1600300799999,20.56190336,2582,162490.0,9.16937012,0
1600300800000,5.849e-05,5.9e-05,5.536e-05,5.559e-05,94983.0,1600343999999,5.40225688,872,31512.0,1.80012846,0
1600344000000,5.570000000000001e-05,6.033e-05,5.353e-05,5.863e-05,291941.0,1600387199999,16.57532258,1848,147962.0,8.41044231,0
1600387200000,5.857e-05,6.2e-05,5.803e-05,5.906e-05,167968.0,1600430399999,10.04617708,967,75187.0,4.49508102,0
1600430400000,5.91e-05,5.979e-05,5.536e-05,5.568e-05,185116.0,1600473599999,10.55797488,1121,77726.0,4.44695494,0
1600473600000,5.577e-05,6.678e-05,5.457e-05,6.203e-05,657759.0,1600516799999,40.04142318,4304,325681.0,19.83229011,0
1600516800000,6.198e-05,6.448e-05,6.055e-05,6.212e-05,430874.0,1600559999999,26.82478792,2513,204497.0,12.68472156,0
1600560000000,6.212e-05,6.595e-05,6.052e-05,6.323e-05,311767.0,1600603199999,19.57985259,1980,128800.0,8.09126938,0
1600603200000,6.337e-05,6.429e-05,6.071e-05,6.149e-05,239221.0,1600646399999,14.8624348,1448,104527.0,6.50645008,0
1600646400000,6.134e-05,6.26e-05,5.6100000000000015e-05,5.687e-05,251370.0,1600689599999,14.84316509,1720,110137.0,6.54100455,0
1600689600000,5.688e-05,5.894e-05,5.255e-05,5.570000000000001e-05,446986.0,1600732799999,24.51149692,2328,278086.0,15.21225063,0
1600732800000,5.587e-05,5.955e-05,5.333e-05,5.606e-05,234912.0,1600775999999,13.13347171,2209,104186.0,5.8316511,0
1600776000000,5.589e-05,5.825e-05,5.439e-05,5.706e-05,180836.0,1600819199999,10.26536129,1465,98767.0,5.61025628,0
1600819200000,5.681e-05,5.716e-05,5.401e-05,5.444e-05,130303.0,1600862399999,7.14549736,986,44240.0,2.42157091,0
1600862400000,5.444e-05,5.659e-05,4.767e-05,4.829e-05,576900.0,1600905599999,29.7370229,2932,257064.0,13.36938486,0
1600905600000,4.818e-05,5.04e-05,4.761e-05,4.962e-05,318198.0,1600948799999,15.56463261,1628,197847.0,9.70239287,0
1600948800000,4.959e-05,5.154e-05,4.793e-05,5.061e-05,238261.0,1600991999999,11.87131363,1731,121603.0,6.06448409,0
1600992000000,5.046e-05,5.083e-05,4.788e-05,4.957e-05,148037.0,1601035199999,7.2961333,1413,68585.0,3.38653251,0
1601035200000,4.914e-05,5.219e-05,4.808e-05,5.075e-05,340452.0,1601078399999,17.10829414,1956,182766.0,9.21472817,0
1601078400000,5.071e-05,5.184e-05,4.969e-05,5.05e-05,181298.0,1601121599999,9.16312843,1076,77947.0,3.95210972,0
1601121600000,5.05e-05,5.068e-05,4.914e-05,5.005e-05,91964.0,1601164799999,4.59671791,770,50047.0,2.50511109,0
1601164800000,4.982e-05,5.037e-05,4.662e-05,4.707e-05,189595.0,1601207999999,9.08691047,1012,79471.0,3.80008155,0
1601208000000,4.714e-05,4.922e-05,4.636e-05,4.817e-05,128508.0,1601251199999,6.17843539,878,65141.0,3.1340694,0
1601251200000,4.793e-05,4.925e-05,4.704e-05,4.814e-05,167449.0,1601294399999,8.09397434,1033,102048.0,4.93435052,0
1601294400000,4.784e-05,4.909e-05,4.692e-05,4.716e-05,183763.0,1601337599999,8.87411867,1249,74128.0,3.58676632,0
1601337600000,4.721e-05,4.832e-05,4.693e-05,4.727e-05,98404.0,1601380799999,4.66815635,805,61911.0,2.93991687,0
1601380800000,4.727e-05,4.752e-05,4.6e-05,4.71e-05,143788.0,1601423999999,6.71487883,901,61313.0,2.86625179,0
1601424000000,4.697e-05,4.846e-05,4.636e-05,4.728e-05,98583.0,1601467199999,4.68219035,693,47637.0,2.26400774,0
1601467200000,4.711e-05,4.824e-05,4.69e-05,4.821e-05,114013.0,1601510399999,5.39939574,741,55676.0,2.64094129,0
1601510400000,4.821e-05,4.934e-05,4.760000000000001e-05,4.871e-05,83976.0,1601553599999,4.06802088,817,43341.0,2.10323077,0
1601553600000,4.853e-05,4.870000000000001e-05,4.332e-05,4.477e-05,456039.0,1601596799999,20.84837903,2928,176468.0,8.08734627,0
1601596800000,4.475e-05,4.475e-05,3.987e-05,4.157e-05,583184.0,1601639999999,24.36443665,2714,281207.0,11.74396736,0
1601640000000,4.145e-05,4.261e-05,4.082e-05,4.203e-05,143043.0,1601683199999,5.98989978,1068,65267.0,2.73972022,0
1601683200000,4.198e-05,4.275e-05,4.176e-05,4.263e-05,68189.0,1601726399999,2.88411921,601,24701.0,1.04570874,0
