Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.8148,0.8613,0.8148,0.8504,862.48,1546343999999,720.378756,163,330.18,276.827881,0
1546344000000,0.8469,0.8735,0.8438,0.8735,1692.04,1546387199999,1445.168953,190,630.68,541.6265950000002,0
1546387200000,0.8735,0.8919,0.8652,0.8909999999999999,2243.55,1546430399999,1973.940215,140,1953.94,1718.5550859999996,0
1546430400000,0.8913,0.9017,0.8764,0.8809,2081.51,1546473599999,1847.473976,163,930.2,827.206369,0
1546473600000,0.8809,0.8856,0.8697,0.8705,582.48,1546516799999,511.569557,88,155.02,136.433683,0
1546516800000,0.8705,0.8741,0.8528,0.8644,4475.7,1546559999999,3862.639033,308,2121.63,1829.523765,0
1546560000000,0.8651,0.8712,0.8457,0.8509,1992.88,1546603199999,1728.010561,130,1362.45,1185.528915,0
1546603200000,0.8477,0.88,0.8422,0.8732,1653.61,1546646399999,1412.041553,177,775.86,666.6046759999998,0
1546646400000,0.8689,0.8715,0.8425,0.8507,2201.89,1546689599999,1891.225408,177,1437.58,1239.340574,0
1546689600000,0.8525,0.8634,0.8443,0.8503,1494.78,1546732799999,1275.80958,157,527.14,451.735761,0
1546732800000,0.8474,0.861,0.8467,0.8607,5323.3,1546775999999,4564.616845000001,182,1646.04,1409.550931,0
1546776000000,0.8596,0.9071,0.8429,0.8627,5439.05,1546819199999,4694.36492,440,3234.88,2792.875865,0
1546819200000,0.8595,0.8595,0.8270000000000001,0.8364,1672.55,1546862399999,1403.257742,212,502.22,423.96040199999993,0
1546862400000,0.8340000000000001,0.8345,0.7732,0.7732,5354.66,1546905599999,4296.523688,543,1567.13,1253.825098,0
1546905600000,0.7732,0.8002,0.75,0.7709,5584.32,1546948799999,4322.897344,487,2139.94,1644.70805,0
1546948800000,0.7709999999999999,0.7709999999999999,0.7239,0.7497,3422.41,1546991999999,2538.329372,373,1752.84,1300.047578,0
1546992000000,0.7495,0.7601,0.7204,0.7388,8657.72,1547035199999,6443.730529,323,2339.71,1746.600129,0
1547035200000,0.7388,0.7726,0.7307,0.765,6176.38,1547078399999,4664.523741,262,3595.98,2732.361485000001,0
1547078400000,0.7624,0.7776,0.7412,0.7505,9228.5,1547121599999,6992.974769,498,5108.58,3878.599372,0
1547121600000,0.75,0.7745,0.7248,0.7455,6212.81,1547164799999,4594.756379,366,3440.4,2550.272443,0
1547164800000,0.742,0.7992,0.7279,0.7343,3140.0,1547207999999,2372.535815,270,2284.39,1735.0458239999996,0
1547208000000,0.736,0.7475,0.7242,0.7333,5640.32,1547251199999,4149.173075,334,4073.52,2998.440541,0
1547251200000,0.735,0.8017,0.7344,0.773,3700.92,1547294399999,2843.482975,251,1989.69,1549.371107,0
1547294400000,0.7706,0.7838,0.7588,0.7596,2014.71,1547337599999,1547.72881,122,863.48,661.155844,0
1547337600000,0.7611,0.7667,0.7508,0.7516,1641.05,1547380799999,1247.664637,161,539.73,411.166658,0
1547380800000,0.7505,0.7659,0.7387,0.7567,6408.45,1547423999999,4796.91482,314,5816.49,4354.66574,0
1547424000000,0.7561,0.7588,0.7369,0.7388,1368.53,1547467199999,1023.944498,163,702.41,528.412885,0
1547467200000,0.7369,0.7436,0.71,0.71,4244.55,1547510399999,3101.359133,239,3125.07,2287.572682,0
1547510400000,0.71,0.7308,0.7096,0.722,1475.76,1547553599999,1067.149589,116,810.58,586.935529,0
1547553600000,0.722,0.7257,0.7021,0.7125,4308.49,1547596799999,3086.35644,233,3572.66,2564.863287,0
1547596800000,0.7139,0.7227,0.69,0.7172,1611.27,1547639999999,1140.904699,187,955.72,677.251493,0
1547640000000,0.7172,0.7208,0.6955,0.7027,13365.85,1547683199999,9493.370957,390,7242.89,5132.995106,0
1547683200000,0.6970000000000001,0.7090000000000001,0.6779,0.6970000000000001,921.07,1547726399999,638.026312,105,426.14,296.126294,0
1547726400000,0.7022,0.7324,0.6993,0.6993,15204.66,1547769599999,10827.83699,500,4074.29,2873.171156,0
1547769600000,0.6978,0.705,0.6556,0.6679999999999999,25309.94,1547812799999,17268.983443,731,17352.06,11754.958345,0
1547812800000,0.6679999999999999,0.6758,0.6613,0.6708,584.37,1547855999999,391.179092,54,479.61,321.505881,0
1547856000000,0.6725,0.7094,0.6721,0.6999,2893.93,1547899199999,2024.575873,179,1326.78,923.193601,0
1547899200000,0.6967,0.6967,0.6647,0.6654,3072.35,1547942399999,2070.72779,152,2476.08,1666.828823,0
1547942400000,0.664,0.6717,0.6595,0.67,1238.9,1547985599999,822.842555,75,774.65,514.7058059999998,0
1547985600000,0.6622,0.6798,0.6461,0.6604,1598.93,1548028799999,1057.45139,171,751.3,497.991228,0
1548028800000,0.6571,0.6737,0.655,0.6629,2881.77,1548071999999,1911.978105,127,1387.46,922.695807,0
1548072000000,0.6604,0.664,0.6478,0.6478,591.31,1548115199999,387.345805,64,151.16,99.501745,0
1548115200000,0.6534,0.6614,0.6498,0.6614,2415.51,1548158399999,1585.553683,78,1874.14,1230.577463,0
1548158400000,0.6559999999999999,0.6666,0.6551,0.6629999999999999,730.51,1548201599999,483.843607,53,565.61,375.063947,0
1548201600000,0.6585,0.6693,0.6585,0.6647,780.69,1548244799999,519.166683,47,587.77,391.675165,0
1548244800000,0.664,0.6688,0.6539,0.6539,3857.03,1548287999999,2557.371508,82,1454.38,964.417458,0
1548288000000,0.6544,0.6606,0.6486,0.6606,516.21,1548331199999,338.110638,53,221.2,144.90905800000004,0
1548331200000,0.6574,0.6659,0.6572,0.6623,471.23,1548374399999,310.728175,46,304.08,200.611301,0
1548374400000,0.66,0.667,0.6487,0.6631,4437.79,1548417599999,2921.411387,194,727.1,479.314872,0
1548417600000,0.6631,0.6631,0.6388,0.6467,12324.06,1548460799999,8001.121825,354,10794.42,6996.724408,0
1548460800000,0.6488,0.6535,0.6297,0.6297,3356.95,1548503999999,2151.126433,148,843.55,537.406451,0
1548504000000,0.634,0.6399,0.614,0.6157,591.97,1548547199999,371.487842,83,196.77,123.257849,0
1548547200000,0.6145,0.6295,0.5871,0.5989,1679.11,1548590399999,1024.92033,177,1028.34,631.2981110000002,0
1548590400000,0.5954,0.6087,0.59,0.5978,1132.09,1548633599999,678.991758,92,698.7,418.671923,0
1548633600000,0.5978,0.6242,0.5685,0.5685,2134.2,1548676799999,1276.706421,271,1314.98,792.159638,0
1548676800000,0.5685,0.6572,0.5518,0.634,4938.87,1548719999999,2975.246364,315,3306.65,1997.296249,0
1548720000000,0.6383,0.6475,0.6301,0.6438,1435.95,1548763199999,916.057348,69,1136.74,725.7010389999998,0
1548763200000,0.6438,0.6438,0.6277,0.6324,824.79,1548806399999,524.5001589999998,39,69.99,44.667456,0
1548806400000,0.6324,0.6451,0.6319,0.6363,668.05,1548849599999,426.559604,51,392.24,250.712026,0
1548849600000,0.6359,0.6577,0.6358,0.6496,1029.61,1548892799999,670.107628,58,234.23,152.20616299999998,0
1548892800000,0.6547,0.6555,0.642,0.6455,1443.68,1548935999999,934.588041,84,485.25,313.292175,0
1548936000000,0.6455,0.6455,0.6299,0.6299,1156.38,1548979199999,738.333031,76,631.4,404.133954,0
1548979200000,0.6347,0.639,0.59,0.6016,852.14,1549022399999,517.107984,75,150.61,92.815625,0
1549022400000,0.603,0.6093,0.5872,0.5994,395.63,1549065599999,236.757368,51,208.42,125.311514,0
1549065600000,0.5994,0.5996,0.5801,0.5847,379.24,1549108799999,223.306655,44,204.6,120.194193,0
1549108800000,0.584,0.5853,0.5701,0.578,442.21,1549151999999,255.228653,42,343.47,198.385406,0
1549152000000,0.5782,0.5849,0.57,0.5717,243.34,1549195199999,140.383635,37,81.75,47.442867,0
1549195200000,0.5719,0.5867,0.5718,0.5814,591.87,1549238399999,342.302097,66,270.02,157.281233,0
1549238400000,0.5744,0.5805,0.557,0.5611,1089.07,1549281599999,620.604382,100,671.85,383.762647,0
1549281600000,0.5561,0.5604,0.5421,0.5456,1036.89,1549324799999,568.13551,67,594.87,325.921197,0
1549324800000,0.5473,0.5564,0.5433,0.5435,1636.57,1549367999999,901.049706,88,1426.54,785.4371160000002,0
1549368000000,0.5435,0.5484,0.4845,0.5004,5225.13,1549411199999,2665.383071,308,3361.93,1715.391406,0
1549411200000,0.4928,0.5135,0.4358,0.457,6118.75,1549454399999,2885.1673,365,3348.06,1594.022385,0
1549454400000,0.461,0.4716,0.4461,0.4704,5033.12,1549497599999,2335.999989,187,3060.86,1423.187889,0
1549497600000,0.4575,0.4688,0.4455,0.4673,7672.08,1549540799999,3462.970839,138,4964.92,2241.052381,0
1549540800000,0.4721,0.5007,0.4696,0.496,5390.91,1549583999999,2605.7681,174,2556.38,1249.562216,0
1549584000000,0.5008,0.5052,0.4725,0.4773,3957.91,1549627199999,1906.934773,132,2654.49,1276.2640720000004,0
1549627200000,0.4803,0.5052,0.4727,0.4813,10015.99,1549670399999,4843.145528,256,7227.36,3482.917492,0
1549670400000,0.4851,0.4889,0.4625,0.4704,1129.15,1549713599999,535.701051,73,810.66,385.187633,0
1549713600000,0.4676,0.4785,0.4541,0.461,1430.73,1549756799999,669.113459,94,953.91,446.454926,0
1549756800000,0.4623,0.4623,0.429,0.43,5222.29,1549799999999,2299.530277,221,1867.92,821.7105690000002,0
1549800000000,0.4299,0.4555,0.4263,0.4555,2082.08,1549843199999,909.541071,142,1236.0,543.188188,0
1549843200000,0.4533,0.4533,0.417,0.4237,16046.93,1549886399999,6830.2590340000015,401,10949.17,4631.328621,0
1549886400000,0.4236,0.4361,0.4195,0.4275,3269.6,1549929599999,1388.7963949999996,140,2238.74,950.675421,0
1549929600000,0.4286,0.4449,0.419,0.4448,7418.73,1549972799999,3160.232486,238,2764.13,1173.724075,0
1549972800000,0.4458,0.4589,0.4355,0.4399,5140.77,1550015999999,2303.402963,261,3687.94,1653.284844,0
1550016000000,0.4375,0.4578,0.4375,0.4508,3335.31,1550059199999,1504.535061,145,1443.78,651.639507,0
1550059200000,0.4493,0.4743,0.446,0.4617,2140.61,1550102399999,983.126576,103,1420.8,654.902692,0
1550102400000,0.4608,0.4749,0.4536,0.4713,5237.07,1550145599999,2417.2138640000007,210,3383.42,1561.425457,0
1550145600000,0.4749,0.4874,0.4666,0.4708,2069.7,1550188799999,984.484496,166,1026.4,490.712989,0
1550188800000,0.4684,0.4717,0.4325,0.4449,3853.37,1550231999999,1722.159714,271,2477.1,1105.007491,0
1550232000000,0.4426,0.4581,0.438,0.4425,2378.54,1550275199999,1071.567684,200,1030.3,465.03608,0
1550275200000,0.4442,0.4554,0.4437,0.4545,5145.54,1550318399999,2305.58012,136,3918.91,1756.821174,0
1550318400000,0.4537,0.4547,0.4452,0.45,2344.54,1550361599999,1059.8256789999996,92,729.26,329.197514,0
1550361600000,0.4508,0.4611,0.45,0.4512,1525.69,1550404799999,695.288075,131,617.45,281.7172,0
1550404800000,0.4518,0.4585,0.4451,0.4519,2890.1,1550447999999,1307.997859,147,1619.31,733.71871,0
1550448000000,0.455,0.4592,0.4445,0.4592,1262.76,1550491199999,571.773645,145,953.77,432.88938,0
1550491200000,0.4584,0.4673,0.4507,0.4545,2809.17,1550534399999,1295.63326,173,2177.57,1006.577702,0
1550534400000,0.4575,0.502,0.4575,0.4848,6767.16,1550577599999,3251.785188,354,4328.46,2073.481239,0
1550577600000,0.4865,0.4866,0.4123,0.4320000000000001,12872.82,1550620799999,5676.111211,661,9463.43,4163.827176,0
1550620800000,0.4344,0.4344,0.4013,0.4172,8649.49,1550663999999,3590.52974,412,5688.02,2370.945235,0
1550664000000,0.4172,0.4379,0.4157,0.4253,5235.22,1550707199999,2247.884137,215,3635.36,1559.539259,0
1550707200000,0.4286,0.4526,0.4286,0.4358,4161.32,1550750399999,1831.164321,179,2989.19,1314.3686710000004,0
1550750400000,0.4358,0.4379,0.4213,0.4305,1298.55,1550793599999,554.323776,123,701.43,300.685983,0
1550793600000,0.4306,0.4367,0.4095,0.4172,4164.3,1550836799999,1746.704024,188,697.37,292.376437,0
