Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1593086400000,1.157,1.161,1.137,1.154,224005.93,1593129599999,256694.223141,999,122671.341,140660.946692,0
1593129600000,1.154,1.203,1.14,1.164,543777.75,1593172799999,638555.868949,2685,273468.713,321229.81703800004,0
1593172800000,1.164,1.188,1.144,1.16,464435.906,1593215999999,542167.943662,2502,202041.557,235996.473595,0
1593216000000,1.16,1.177,1.13,1.136,321847.63,1593259199999,370308.030041,1482,168464.63199999998,194081.947365,0
1593259200000,1.14,1.144,1.001,1.065,779696.47,1593302399999,840085.140563,3700,331323.687,358036.640699,0
1593302400000,1.065,1.132,1.044,1.107,382832.532,1593345599999,418686.475342,1598,141305.096,155315.142099,0
1593345600000,1.108,1.126,1.081,1.097,492208.924,1593388799999,543644.291083,2238,239926.033,265263.813497,0
1593388800000,1.1,1.118,1.077,1.087,275854.231,1593431999999,301409.779133,1204,137467.804,150382.232428,0
1593432000000,1.089,1.2009999999999998,1.087,1.173,1602451.519,1593475199999,1869492.549614,8299,873347.094,1019232.824899,0
1593475200000,1.173,1.233,1.16,1.209,929749.964,1593518399999,1114727.814156,3411,439651.449,526628.141299,0
1593518400000,1.209,1.239,1.192,1.21,766212.1209999998,1593561599999,933596.008255,3713,362283.66,441721.513904,0
1593561600000,1.207,1.27,1.192,1.254,925185.059,1593604799999,1154207.989019,4322,495063.697,617553.2420689999,0
1593604800000,1.255,1.3530000000000002,1.25,1.339,1614072.2769999998,1593647999999,2117016.504188,9418,865863.8859999998,1134957.875573,0
1593648000000,1.336,1.557,1.334,1.452,4773630.373,1593691199999,6985890.341564,21731,2212957.019,3229739.33461,0
1593691200000,1.457,1.55,1.37,1.5319999999999998,3636048.137,1593734399999,5381090.357867,17967,1681235.343,2493683.425484,0
1593734400000,1.5319999999999998,1.855,1.517,1.831,5540009.136,1593777599999,9317368.401732,23408,2875460.169,4817680.159512,0
1593777600000,1.832,1.985,1.71,1.858,8616544.299,1593820799999,15828695.490733,41912,4241750.053,7814390.9463559985,0
1593820800000,1.856,1.865,1.607,1.624,5621747.44,1593863999999,9641401.798894,24760,2630756.272,4514132.730585,0
1593864000000,1.625,1.721,1.59,1.655,4235082.56,1593907199999,7008154.868026,23961,2060416.28,3414547.161144,0
1593907200000,1.656,1.764,1.6,1.643,3334667.829,1593950399999,5627050.355777,17559,1607891.061,2717134.385592,0
1593950400000,1.643,1.652,1.5519999999999998,1.607,2163863.53,1593993599999,3459049.023767,9914,1024191.115,1637134.593905,0
1593993600000,1.607,1.695,1.571,1.681,2048454.843,1594036799999,3327297.370238,11445,950268.66,1545783.973277,0
1594036800000,1.681,1.789,1.648,1.671,4090289.561,1594079999999,7018554.249233,22039,2005821.17,3445022.1635,0
1594080000000,1.671,1.715,1.633,1.68,1965720.768,1594123199999,3296264.800555,9315,843365.1070000002,1415289.357801,0
1594123200000,1.68,1.695,1.56,1.584,3129533.499,1594166399999,5088477.995647,16225,1404333.0669999998,2285208.695785,0
1594166400000,1.587,1.676,1.578,1.605,2800189.719,1594209599999,4528869.126351,14909,1269480.176,2055258.05734,0
1594209600000,1.6030000000000002,1.6369999999999998,1.561,1.586,2848780.937,1594252799999,4548510.899147,16362,1324464.943,2117810.41437,0
1594252800000,1.586,1.7380000000000002,1.5730000000000002,1.683,3882827.865,1594295999999,6503404.414999,21965,1954304.255,3275252.589973,0
1594296000000,1.683,1.685,1.567,1.671,2421682.699,1594339199999,3939479.690759,14863,1101966.18,1798486.208609,0
1594339200000,1.671,1.6740000000000002,1.575,1.5830000000000002,1640775.033,1594382399999,2649246.169361,9206,704677.46,1137778.37508,0
1594382400000,1.584,1.6269999999999998,1.579,1.618,1170789.817,1594425599999,1877465.047611,6293,559870.7710000001,898434.34573,0
1594425600000,1.616,1.671,1.58,1.65,2154939.375,1594468799999,3484966.109973001,10973,1123979.828,1817147.579167,0
1594468800000,1.6469999999999998,1.668,1.617,1.643,1149409.249,1594511999999,1886976.749756,6399,542595.461,891302.09985,0
1594512000000,1.643,1.67,1.619,1.628,1166553.1409999998,1594555199999,1919265.466146,6759,500339.926,823546.678251,0
1594555200000,1.628,1.64,1.5830000000000002,1.6130000000000002,1322549.5890000002,1594598399999,2123363.059353,7061,635879.703,1021696.492606,0
1594598400000,1.611,1.68,1.584,1.643,2036992.551,1594641599999,3310359.732821,10055,1066715.847,1735793.729569,0
1594641600000,1.643,1.651,1.442,1.524,2829503.81,1594684799999,4390119.110603,14151,1123161.556,1743662.545301,0
1594684800000,1.526,1.586,1.464,1.538,3479315.978,1594727999999,5298111.158627,15830,1686520.118,2570657.310325,0
1594728000000,1.538,1.6,1.4980000000000002,1.6,1824290.14,1594771199999,2819575.128042,9117,838761.483,1298788.716286,0
1594771200000,1.595,1.6769999999999998,1.595,1.641,3094395.212,1594814399999,5081172.490155,14529,1614956.248,2652560.899472,0
1594814400000,1.641,1.65,1.5659999999999998,1.585,1797386.09,1594857599999,2883963.897027,9379,868839.843,1395968.897736,0
1594857600000,1.584,1.599,1.496,1.558,2988682.232,1594900799999,4654515.898189,19593,1415082.2030000002,2207165.506102,0
1594900800000,1.558,1.631,1.543,1.5730000000000002,2367638.655,1594943999999,3741409.866736,20460,1173040.073,1854504.802652,0
1594944000000,1.5719999999999998,1.58,1.5490000000000002,1.571,935301.366,1594987199999,1463506.082089,6693,462003.667,723453.72063,0
1594987200000,1.5719999999999998,1.641,1.5719999999999998,1.6369999999999998,2061335.553,1595030399999,3307838.664936,12354,1152828.656,1850427.106781,0
1595030400000,1.636,1.92,1.635,1.783,7857370.235,1595073599999,14075017.554467002,55781,4206010.782,7525643.982767999,0
1595073600000,1.787,1.86,1.759,1.826,3068318.544,1595116799999,5563042.261583,19478,1745546.82,3162795.100640001,0
1595116800000,1.827,1.836,1.719,1.722,2079187.06,1595159999999,3671327.889262,15231,852366.483,1507444.844067,0
1595160000000,1.725,1.75,1.6780000000000002,1.6909999999999998,2250736.903,1595203199999,3854107.815253,17103,1014578.14,1739182.8115279996,0
1595203200000,1.692,1.785,1.69,1.71,1849391.971,1595246399999,3218007.55234,14102,1011638.462,1759228.471621,0
1595246400000,1.711,1.726,1.591,1.635,2214284.652,1595289599999,3696600.335602,16459,1059137.004,1772991.14147,0
1595289600000,1.633,1.668,1.6030000000000002,1.639,1145685.204,1595332799999,1872136.112472,9870,587020.8829999999,959394.381342,0
1595332800000,1.64,1.706,1.606,1.656,1677381.541,1595375999999,2763223.125116,12306,775723.287,1279849.38761,0
1595376000000,1.656,1.689,1.62,1.671,1061951.882,1595419199999,1758176.591442,7544,499449.989,828117.790103,0
1595419200000,1.673,1.692,1.633,1.64,1640273.274,1595462399999,2726094.362471,6897,734070.2159999999,1220561.804341,0
1595462400000,1.64,1.6669999999999998,1.639,1.643,631623.413,1595505599999,1041775.555848,3085,296152.977,488691.584175,0
1595505600000,1.643,1.65,1.5730000000000002,1.602,1609792.926,1595548799999,2597537.554744,6086,627018.496,1010154.082113,0
1595548800000,1.6030000000000002,1.626,1.59,1.6130000000000002,1081650.586,1595591999999,1739826.130364,3668,522468.946,840586.759732,0
1595592000000,1.6130000000000002,1.629,1.537,1.587,1632633.3069999998,1595635199999,2576322.381761,7329,760782.208,1201130.264372,0
1595635200000,1.587,1.65,1.5590000000000002,1.587,2194760.447,1595678399999,3489160.82741,9552,1118700.658,1779686.028486,0
1595678400000,1.585,1.59,1.534,1.537,1646110.139,1595721599999,2582454.269597,7201,736714.954,1156958.113589,0
1595721600000,1.539,1.5930000000000002,1.486,1.508,2016202.539,1595764799999,3115225.266796,8426,981207.41,1519040.497707,0
1595764800000,1.507,1.523,1.4380000000000002,1.511,2039627.404,1595807999999,3025134.384804,7737,957874.879,1421887.480225,0
1595808000000,1.5119999999999998,1.536,1.374,1.412,2390298.87,1595851199999,3413266.521863,8474,1089090.041,1553561.455383,0
1595851200000,1.413,1.416,1.257,1.375,3828440.297,1595894399999,5132662.280283,13718,1871395.465,2508330.6187360003,0
1595894400000,1.374,1.514,1.364,1.436,2380819.482,1595937599999,3455364.741728,10960,1264358.252,1835896.917011,0
1595937600000,1.4380000000000002,1.5,1.415,1.463,1392360.383,1595980799999,2046436.156271,6223,684491.6390000001,1007031.143676,0
1595980800000,1.463,1.504,1.444,1.466,1374756.104,1596023999999,2023851.216909,5162,656506.376,966360.124675,0
1596024000000,1.466,1.483,1.388,1.419,1618249.791,1596067199999,2311921.707095,5858,785257.8309999999,1122972.405297,0
1596067200000,1.418,1.499,1.405,1.489,2214322.886,1596110399999,3229423.426553,7957,1188388.552,1733385.4823560002,0
1596110400000,1.4880000000000002,1.511,1.419,1.443,2004191.481,1596153599999,2932174.087824,7359,966043.605,1415116.632649,0
1596153600000,1.444,1.5019999999999998,1.4380000000000002,1.465,1514391.332,1596196799999,2228010.939421,5533,730494.609,1074911.707534,0
1596196800000,1.465,1.505,1.432,1.467,3184504.686,1596239999999,4679209.800605998,9965,1532104.694,2250900.09073,0
1596240000000,1.467,1.538,1.4480000000000002,1.507,3032740.213,1596283199999,4553217.249352,11139,1555961.811,2337899.629948,0
1596283200000,1.507,1.513,1.455,1.48,1688516.321,1596326399999,2502230.452006,6308,777022.682,1152351.491104,0
1596326400000,1.4780000000000002,1.506,1.1840000000000002,1.383,4075885.836,1596369599999,5705582.470115,21118,2064313.194,2894312.758506,0
1596369600000,1.383,1.433,1.37,1.411,1271726.336,1596412799999,1791240.213971,5464,631565.21,889845.239801,0
1596412800000,1.414,1.4409999999999998,1.394,1.426,1328876.22,1596455999999,1889747.009109,5435,642736.968,914686.495916,0
1596456000000,1.425,1.4340000000000002,1.374,1.391,1819085.79,1596499199999,2560323.273652,6600,933319.887,1314257.991851,0
1596499200000,1.39,1.455,1.38,1.41,1580196.733,1596542399999,2231536.997652,6604,851767.814,1203945.248386,0
1596542400000,1.41,1.5,1.395,1.482,2071690.421,1596585599999,3021621.489505,7528,1126043.509,1643706.422196,0
1596585600000,1.482,1.606,1.481,1.5619999999999998,6104490.783,1596628799999,9501278.563078,24942,3147913.625,4899320.069905002,0
1596628800000,1.5619999999999998,1.5619999999999998,1.489,1.527,2591487.216,1596671999999,3959194.276324,11539,1219623.684,1863745.187145,0
1596672000000,1.525,1.611,1.497,1.5930000000000002,2816022.228,1596715199999,4342124.030569,9928,1462249.634,2259494.488652,0
1596715200000,1.5930000000000002,1.6569999999999998,1.546,1.6030000000000002,2817707.066,1596758399999,4500516.632697,11318,1440579.6730000004,2304064.34412,0
1596758400000,1.6030000000000002,1.638,1.5719999999999998,1.59,1585230.4130000004,1596801599999,2544096.870501,6175,769570.045,1236099.682828,0
1596801600000,1.59,1.63,1.439,1.527,2718020.147,1596844799999,4181534.222922,11147,1215565.336,1873925.43224,0
1596844800000,1.526,1.59,1.509,1.577,1289774.861,1596887999999,1990329.8520400003,6565,661371.446,1021637.922814,0
1596888000000,1.5759999999999998,1.737,1.5530000000000002,1.682,3203707.409,1596931199999,5239511.929876002,14000,1727761.0580000004,2830628.279471,0
1596931200000,1.6840000000000002,1.735,1.62,1.685,2077513.009,1596974399999,3486725.94482,11052,928179.178,1560850.480199,0
1596974400000,1.683,1.825,1.645,1.787,3633139.839,1597017599999,6296782.137685,20334,1868482.914,3241159.270865001,0
1597017600000,1.786,1.805,1.587,1.749,3317284.143,1597060799999,5628135.893539,19948,1631796.61,2769473.505757,0
1597060800000,1.7480000000000002,1.776,1.6980000000000002,1.715,1875146.958,1597103999999,3244500.556675,10895,1031979.41,1787344.1530349997,0
1597104000000,1.713,1.727,1.611,1.6669999999999998,1664786.6530000004,1597147199999,2783603.077179,8028,738625.786,1235687.040898,0
1597147200000,1.668,1.67,1.5,1.61,2628457.7630000003,1597190399999,4135631.075182,14546,1270824.129,1999860.611945,0
1597190400000,1.608,1.73,1.544,1.683,2605936.879,1597233599999,4265805.9160980005,15477,1366339.378,2243951.803543,0
1597233600000,1.683,1.73,1.646,1.683,2035502.907,1597276799999,3440867.8345,11072,922778.059,1559708.684807,0
1597276800000,1.683,1.755,1.597,1.685,3030575.122,1597319999999,5103543.080846,17747,1477683.127,2498157.547109,0
1597320000000,1.6840000000000002,1.99,1.634,1.746,9492492.986,1597363199999,17240701.721148998,47066,4969495.139,9045618.199928,0
1597363200000,1.745,2.048,1.702,1.993,9338964.352,1597406399999,17806906.385201998,47721,5099388.318,9724634.287859,0
1597406400000,1.993,2.046,1.81,1.876,5413085.915,1597449599999,10496560.263582,28449,2652999.871,5156567.716,0
1597449600000,1.876,1.99,1.823,1.871,3511830.808,1597492799999,6731087.776726,18968,1791114.76,3431681.530381,0
1597492800000,1.872,1.929,1.788,1.842,2247575.256,1597535999999,4193218.547092,12397,1031220.735,1928661.766231,0
1597536000000,1.84,1.897,1.807,1.809,1753707.177,1597579199999,3234655.821823,9496,833711.507,1539185.564643,0
1597579200000,1.809,1.938,1.796,1.877,2272980.026,1597622399999,4240042.679274,12626,1147443.215,2141930.2013060004,0
1597622400000,1.879,1.946,1.863,1.871,1680693.8080000004,1597665599999,3195900.819568,9690,829740.343,1578569.714484,0
1597665600000,1.87,1.888,1.7480000000000002,1.7719999999999998,2342132.895,1597708799999,4228909.661257,14975,1004695.908,1815833.697093,0
1597708800000,1.774,1.815,1.745,1.749,1105588.862,1597751999999,1966799.51523,6069,500898.311,892205.197991,0
1597752000000,1.746,1.753,1.617,1.669,2290510.109,1597795199999,3875707.255435,14125,1003940.563,1698615.720372,0
1597795200000,1.672,1.729,1.486,1.622,2509515.376,1597838399999,4003284.30506,15249,1149227.055,1831129.998793,0
1597838400000,1.622,1.683,1.533,1.591,1244244.005,1597881599999,1995662.3467830003,6916,629228.886,1008793.103264,0
1597881600000,1.5930000000000002,1.665,1.5530000000000002,1.65,1535729.125,1597924799999,2474304.650717,8383,743932.562,1199697.945973,0
1597924800000,1.65,1.809,1.625,1.71,3016096.313,1597967999999,5134269.73175,17714,1598355.352,2726036.504673,0
1597968000000,1.711,1.923,1.68,1.725,5841139.27,1598011199999,10621127.138495,41374,2964065.044,5395706.4651150005,0
1598011200000,1.725,1.764,1.65,1.65,2111989.307,1598054399999,3589950.250931,14381,948219.219,1616579.7649450004,0
1598054400000,1.65,1.702,1.555,1.652,1851423.267,1598097599999,3017907.250374,10254,927426.038,1513063.951934,0
1598097600000,1.652,1.75,1.65,1.721,1604459.916,1598140799999,2717173.466945,9207,814999.944,1380381.202795,0
1598140800000,1.723,1.744,1.64,1.652,1435926.272,1598183999999,2413559.091769,8081,666026.093,1120178.744584,0
1598184000000,1.651,1.775,1.65,1.7080000000000002,2359882.442,1598227199999,4058544.02583,10769,1160468.939,1994818.906218,0
1598227200000,1.714,1.73,1.668,1.711,1171748.614,1598270399999,1989076.727718,6570,433455.089,736879.087868,0
1598270400000,1.712,1.723,1.66,1.6840000000000002,1238448.365,1598313599999,2091279.507362,6402,606582.94,1024522.1097,0
1598313600000,1.685,1.6969999999999998,1.608,1.642,1140713.065,1598356799999,1878216.826234,6191,512742.372,843942.0123310002,0
1598356800000,1.644,1.644,1.531,1.586,1856629.234,1598399999999,2956321.065328,9834,646381.129,1028381.288859,0
1598400000000,1.587,1.624,1.558,1.595,878274.7540000002,1598443199999,1396973.8412,4972,436385.05,693897.7297649999,0
1598443200000,1.595,1.649,1.564,1.6269999999999998,1109626.358,1598486399999,1792472.905649,5565,546375.5179999999,882837.214991,0
1598486400000,1.629,1.646,1.5619999999999998,1.569,1108886.962,1598529599999,1788657.1875200004,4751,613095.145,989707.588974,0
1598529600000,1.567,1.601,1.494,1.5490000000000002,1089926.05,1598572799999,1672706.339214,5711,414283.423,637306.418334,0
1598572800000,1.551,1.625,1.514,1.625,1036458.321,1598615999999,1639009.924237,5020,497321.371,787913.5932090002,0
1598616000000,1.625,1.629,1.5590000000000002,1.588,1061572.093,1598659199999,1695675.058473,4986,537580.84,858059.6567449998,0
1598659200000,1.588,1.629,1.548,1.596,1505636.418,1598702399999,2418067.5091770003,8407,759623.787,1223205.3253950002,0
1598702400000,1.595,1.707,1.58,1.653,1882695.099,1598745599999,3089145.351457,7757,940155.401,1538555.949273,0
1598745600000,1.652,1.788,1.644,1.742,2117618.575,1598788799999,3661680.650728,9496,1256411.948,2173453.625434,0
1598788800000,1.744,1.795,1.672,1.706,1776722.813,1598831999999,3087550.553158,7496,893300.915,1552617.250775,0
1598832000000,1.707,1.788,1.703,1.751,1673818.3380000002,1598875199999,2917558.805698,8218,837109.27,1458300.148821,0
1598875200000,1.753,1.846,1.729,1.802,1937780.914,1598918399999,3473864.836528,10611,1122570.229,2016294.970729,0
1598918400000,1.804,1.858,1.735,1.817,2783404.442,1598961599999,5069222.352092,14909,1578392.55,2877852.884529,0
1598961600000,1.816,1.817,1.7280000000000002,1.743,1528890.096,1599004799999,2707613.421761,9389,629283.787,1115301.143008,0
1599004800000,1.739,1.754,1.565,1.642,2082052.486,1599047999999,3482227.64485,11609,954999.243,1600544.823833,0
1599048000000,1.641,1.676,1.5759999999999998,1.659,1591562.6519999998,1599091199999,2575847.360961,9885,803801.027,1301565.449126,0
1599091200000,1.658,1.671,1.505,1.5419999999999998,2142150.699,1599134399999,3381916.402898,13540,1011246.302,1599540.525416,0
1599134400000,1.54,1.551,1.222,1.266,4325614.403,1599177599999,6091220.5700010015,19639,1957825.767,2760691.505036,0
1599177600000,1.265,1.39,1.237,1.385,2843445.756,1599220799999,3734868.498514,13496,1083558.459,1427652.56507,0
1599220800000,1.385,1.411,1.25,1.338,1624867.1430000004,1599263999999,2197433.992841,9834,710583.848,963435.018049,0
1599264000000,1.338,1.393,1.205,1.235,1765168.168,1599307199999,2307945.051594,9410,796459.9890000002,1045544.649997,0
1599307200000,1.231,1.253,1.047,1.181,3317414.968000001,1599350399999,3880184.187975,18015,1385817.905,1628795.27458,0
1599350400000,1.181,1.288,1.101,1.288,1494160.404,1599393599999,1738230.635875,7490,734161.848,854777.685395,0
1599393600000,1.288,1.319,1.237,1.2990000000000002,1368610.604,1599436799999,1754738.755001,6578,697760.0759999999,895252.5046059998,0
1599436800000,1.2990000000000002,1.338,1.1909999999999998,1.2009999999999998,1432856.197,1599479999999,1823278.111608,7100,712943.959,910717.61237,0
1599480000000,1.203,1.25,1.14,1.246,1414569.504,1599523199999,1698473.1846969996,6495,686348.036,823746.146831,0
1599523200000,1.249,1.253,1.153,1.163,1059875.876,1599566399999,1290289.68149,4901,490335.453,598906.618402,0
1599566400000,1.163,1.198,1.132,1.179,1129675.024,1599609599999,1324251.582022,4047,451646.316,530120.162083,0
1599609600000,1.18,1.227,1.151,1.1909999999999998,1004110.479,1599652799999,1196760.767055,4430,497984.621,594669.1940939999,0
1599652800000,1.192,1.246,1.189,1.222,735845.9670000002,1599695999999,900472.7694440002,2867,331461.512,405740.253855,0
1599696000000,1.221,1.274,1.212,1.232,993759.762,1599739199999,1232063.554852,4013,554919.745,688311.7007319999,0
1599739200000,1.232,1.275,1.2009999999999998,1.237,1054530.057,1599782399999,1302933.359044,3691,477337.83700000006,590974.8831770001,0
1599782400000,1.239,1.243,1.181,1.1840000000000002,1387909.967,1599825599999,1657931.448606,8028,539834.417,646299.347606,0
1599825600000,1.183,1.233,1.182,1.227,708598.2420000002,1599868799999,854560.2027850002,3286,362728.851,437544.425703,0
1599868800000,1.228,1.251,1.208,1.239,838828.2629999998,1599911999999,1029744.666375,3233,400511.186,492216.807119,0
1599912000000,1.24,1.327,1.211,1.324,1627125.7130000002,1599955199999,2074074.737815,5817,727679.6020000002,928018.431781,0
1599955200000,1.324,1.34,1.23,1.243,1603051.5480000004,1599998399999,2082106.486022,5891,671861.13,873985.3356639999,0
1599998400000,1.242,1.242,1.179,1.226,1424017.874,1600041599999,1723392.976304,5339,621747.582,752627.498819,0
1600041600000,1.225,1.234,1.182,1.221,945063.805,1600084799999,1139743.538001,3501,481816.579,581876.7307729999,0
1600084800000,1.223,1.247,1.178,1.221,1535907.04,1600127999999,1856636.864443,4804,830880.9890000002,1005437.789505,0
1600128000000,1.221,1.239,1.19,1.212,782283.901,1600171199999,954242.778367,3027,410257.716,500634.996783,0
1600171200000,1.212,1.225,1.162,1.172,1151525.542,1600214399999,1364664.715251,4021,360483.666,428533.93993,0
1600214400000,1.171,1.172,1.109,1.145,1132048.412,1600257599999,1286897.422547,6075,564197.804,641517.863738,0
1600257600000,1.145,1.187,1.131,1.157,956500.411,1600300799999,1109170.179301,4505,388628.159,451422.055873,0
1600300800000,1.158,1.198,1.142,1.16,1358001.384,1600343999999,1573549.474591,5038,527660.969,613046.235221,0
1600344000000,1.16,1.163,1.112,1.118,1912790.882,1600387199999,2163089.71609,5471,904371.865,1023383.008725,0
1600387200000,1.118,1.138,1.093,1.128,1452414.825,1600430399999,1613457.409027,5017,544798.522,605805.6329770001,0
1600430400000,1.128,1.14,1.03,1.06,1652176.44,1600473599999,1774016.622931,5693,746152.277,802807.459662,0
1600473600000,1.0590000000000002,1.067,1.01,1.041,932271.541,1600516799999,967764.125391,3725,402408.614,417935.33559,0
1600516800000,1.04,1.073,1.03,1.057,664240.538,1600559999999,699322.4601220001,2661,328358.406,345653.592606,0
1600560000000,1.056,1.102,1.039,1.079,967731.551,1600603199999,1043336.662266,3720,482466.226,520910.07053,0
1600603200000,1.079,1.08,0.991,1.011,1091250.581,1600646399999,1115745.9264540002,3920,441414.649,451342.270441,0
1600646400000,1.01,1.032,0.895,0.913,2156523.99,1600689599999,2039169.951235,6913,1086170.683,1030478.828098,0
1600689600000,0.912,0.928,0.8590000000000001,0.905,2084306.387,1600732799999,1869972.213705,5978,778624.652,699063.529095,0
1600732800000,0.908,0.934,0.8740000000000001,0.887,764614.0340000001,1600775999999,689172.354691,2487,284841.645,257127.292428,0
1600776000000,0.887,0.973,0.879,0.942,909163.248,1600819199999,850834.090356,2608,505455.553,473329.966752,0
1600819200000,0.941,0.947,0.885,0.916,927946.583,1600862399999,844497.32847,2251,375946.259,343244.128774,0
1600862400000,0.915,0.945,0.8540000000000001,0.858,1490856.9330000004,1600905599999,1338860.387775,3917,564404.525,507859.394822,0
1600905600000,0.858,0.894,0.852,0.887,574000.126,1600948799999,501667.685012,1685,272390.11100000003,238339.892289,0
1600948800000,0.888,0.943,0.883,0.94,833556.575,1600991999999,765547.256345,2538,489873.335,450156.743023,0
1600992000000,0.938,0.945,0.904,0.926,468138.927,1601035199999,433279.628381,1780,221080.823,204862.314505,0
1601035200000,0.926,1.025,0.916,0.98,1795384.9109999996,1601078399999,1763816.625991,5267,898000.687,878410.4654229998,0
1601078400000,0.979,1.011,0.975,1.008,720033.182,1601121599999,711263.484283,2514,361531.625,357403.124005,0
1601121600000,1.008,1.068,0.999,1.022,1224123.255,1601164799999,1264528.337918,4047,598292.012,618252.5441729999,0
1601164800000,1.023,1.044,0.966,0.967,888138.787,1601207999999,887544.444536,3059,470171.31,467936.154424,0
1601208000000,0.965,1.009,0.958,1.008,623426.54,1601251199999,613583.059949,2094,345432.779,340480.099011,0
1601251200000,1.007,1.038,1.004,1.033,973352.942,1601294399999,992841.144503,3758,412584.784,420673.356691,0
1601294400000,1.033,1.06,0.977,0.992,1031103.615,1601337599999,1067492.772202,5242,451358.979,467384.123751,0
1601337600000,0.992,1.012,0.961,0.973,1152856.376,1601380799999,1133097.771347,3747,456635.559,449199.17435,0
1601380800000,0.972,0.995,0.95,0.99,929567.131,1601423999999,898151.1503549998,2882,389472.112,376773.182347,0
1601424000000,0.99,0.99,0.957,0.964,585881.788,1601467199999,565733.66001,2070,267034.537,257881.63332,0
1601467200000,0.962,0.994,0.96,0.98,394097.919,1601510399999,386397.611025,1572,195510.836,191559.117812,0
1601510400000,0.982,1.045,0.981,1.028,1820644.62,1601553599999,1864434.29276,4545,942178.962,966105.971215,0
1601553600000,1.03,1.033,0.938,0.953,1410026.614,1601596799999,1368030.782927,3474,654747.076,633235.479876,0
1601596800000,0.953,1.0,0.862,0.888,2130562.57,1601639999999,1987806.600148,6011,1019710.367,956175.013164,0
1601640000000,0.888,0.947,0.883,0.923,1109975.288,1601683199999,1014377.506138,3176,510661.46200000006,467285.888823,0
1601683200000,0.926,0.953,0.922,0.95,501272.125,1601726399999,470964.129071,1576,283732.04,266840.59397800005,0
1601726400000,0.948,0.958,0.908,0.912,439548.733,1601769599999,412222.788031,1255,176543.542,165198.135769,0
1601769600000,0.91,0.95,0.899,0.912,1114306.158,1601812799999,1034473.647067,2638,507659.613,471889.122525,0
