Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1587772800000,236.9,243.0,235.6,239.88,931.84883,1587815999999,223546.2082917,825,421.43968,101078.3146704,0
1587816000000,239.99,245.88,236.62,238.44,522.6193900000002,1587859199999,125385.03701230002,385,188.77671,45535.9373371,0
1587859200000,238.06,243.6,237.87,243.06,526.8685,1587902399999,126605.0375432,451,261.39122000000003,62754.374978,0
1587902400000,242.83,249.51,238.06,246.52,1544.08327,1587945599999,374437.5368237,1025,828.01071,201065.1605667,0
1587945600000,247.28,248.01,239.97,242.08,1250.94889,1587988799999,306723.8531336,863,505.24804000000006,123837.0350364,0
1587988800000,241.83,244.66,234.65,242.82,911.78497,1588031999999,218275.6331552,510,455.34805,109317.3416249,0
1588032000000,243.33,243.33,237.44,241.35,1753.1867100000004,1588075199999,421033.1216053,960,726.7680799999998,174536.8793236,0
1588075200000,241.1,243.04,237.74,242.0,1214.4211300000004,1588118399999,293116.8777803,648,409.50615,98505.87056860002,0
1588118400000,242.37,254.94,241.66,252.46,2602.03997,1588161599999,641627.1773398,1386,1546.36135,381544.2107328,0
1588161600000,253.19,263.23,250.89,258.09,3269.90261,1588204799999,842621.4285261999,2109,1827.49313,471919.4435658,0
1588204800000,257.76,275.51,246.98,254.76,3826.64739,1588247999999,1012552.4136863,2546,1851.0925,489256.4449635,0
1588248000000,254.31,257.1,245.55,250.16,2638.79178,1588291199999,664932.5984210001,1755,1306.7359,328970.55307390005,0
1588291200000,250.29,260.53,250.29,258.94,1312.10014,1588334399999,333846.4609702,918,690.16202,175569.1088442,0
1588334400000,259.14,259.14,245.89,255.23,1703.37077,1588377599999,434165.4171138,917,715.55469,182676.9242858,0
1588377600000,254.22,255.71,252.49,254.77,115.92904,1588420799999,29485.2981369,121,28.259490000000003,7194.7785544,0
1588420800000,254.99,261.2,254.62,261.2,448.95068,1588463999999,115549.18186660002,412,304.30552,78367.40841589999,0
1588464000000,261.7,267.32,256.42,260.62,511.21813,1588507199999,133985.8321195,536,309.46664,81172.17453160003,0
1588507200000,260.51,260.51,245.79,251.52,954.27181,1588550399999,240252.3848704,592,479.50084,120767.7817354,0
1588550400000,252.62,252.62,236.68,241.05,1582.73864,1588593599999,382646.8675318,1016,606.64648,146774.7995298,0
1588593600000,240.77,249.0,240.77,246.46,394.84335,1588636799999,96804.5227627,486,220.59417,54152.1758608,0
1588636800000,246.85,252.49,241.22,243.76,234.82023,1588679999999,58286.4490652,287,129.35298999999998,32116.2495441,0
1588680000000,243.18,247.53,243.18,247.43,239.13802,1588723199999,58841.9254521,149,124.67304,30702.3061741,0
1588723200000,247.6,253.44,243.85,253.44,352.41058,1588766399999,87581.7805658,322,191.14258,47496.7211252,0
1588766400000,253.11,253.74,240.23,240.93,460.05356,1588809599999,113708.2257805,317,170.59923999999995,42321.4400692,0
1588809600000,241.3,249.72,236.86,243.75,445.26825,1588852799999,108291.2290247,450,204.40437,49942.18527230001,0
1588852800000,243.89,256.55,242.98,252.66,1343.52504,1588895999999,336192.4220303,916,721.96645,180615.9154172,0
1588896000000,252.34,258.06,248.51,253.52,1563.59902,1588939199999,398303.6694492,786,868.1129099999998,220974.7113281,0
1588939200000,253.35,265.54,251.99,260.95,1110.52904,1588982399999,289806.41585790005,661,547.76909,143024.81218439998,0
1588982400000,259.75,277.0,258.85,266.44,1753.37218,1589025599999,470661.06009350007,1107,1055.04975,283612.7855391,0
1589025600000,266.37,277.19,263.09,265.58,718.6667,1589068799999,193903.3607677,584,353.11726,95589.1752315,0
1589068800000,264.99,265.65,221.38,237.0,3247.36329,1589111999999,767181.8590845,2589,1178.04323,279391.6212769,0
1589112000000,236.79,238.24,220.12,232.76,2521.88452,1589155199999,582438.1720951,2030,1043.86508,241322.7211759,0
1589155200000,233.0,237.52,227.62,234.84,1499.50178,1589198399999,351000.329004,942,661.16309,154565.50678760002,0
1589198400000,234.08,237.74,218.17,235.28,2147.72402,1589241599999,493535.4694947,1421,1046.2279,240307.7391019,0
1589241600000,235.54,239.44,232.93,236.26,1599.53472,1589284799999,376246.9354196,980,804.51082,189377.7814928,0
1589284800000,236.95,237.14,228.69,233.11,1386.86271,1589327999999,323870.3225668,751,704.17126,164370.1857756,0
1589328000000,233.18,235.91,232.01,235.54,1247.91844,1589371199999,292340.6903624,752,674.2916799999998,157950.69929360002,0
1589371200000,235.92,241.94,235.16,239.68,1057.39874,1589414399999,251005.18578910004,650,465.80755,110474.5457577,0
1589414400000,240.24,245.75,234.29,242.85,1783.0353300000004,1589457599999,430417.5776873,905,731.81154,176600.0897234,0
1589457600000,242.86,245.79,236.09,243.29,1507.75672,1589500799999,363258.0160307,901,725.84185,174898.8089256,0
1589500800000,241.96,242.29,235.0,240.08,1630.4134800000004,1589543999999,389227.0931922,797,910.58104,217396.315009,0
1589544000000,239.82,240.15,230.93,234.27,1386.65408,1589587199999,328104.0508223,781,559.49784,132679.39780839998,0
1589587200000,234.99,240.58,233.55,237.57,562.93502,1589630399999,133926.2961842,271,256.41034,61018.8431689,0
1589630400000,237.88,239.71,233.94,236.81,669.01787,1589673599999,158276.39100439998,296,352.6799,83477.9681063,0
1589673600000,236.36,239.35,235.61,238.42,1136.22358,1589716799999,270543.7029521,410,349.7661700000001,83286.5322552,0
1589716800000,238.92,246.29,238.83,240.51,2081.67108,1589759999999,504672.4754805,1037,1147.76415,278186.6711501,0
1589760000000,240.71,255.38,240.71,247.15,2986.13547,1589803199999,743811.5390249002,1495,1677.8913899999998,417948.2375493,0
1589803200000,247.11,248.39,242.3,248.22,1362.83585,1589846399999,335039.2465951,815,714.81804,175595.0420708,0
1589846400000,248.36,250.64,242.52,248.08,1671.98072,1589889599999,410834.2867959,881,907.1654,222912.6557467,0
1589889600000,247.0,247.11,243.6,247.11,268.22251,1589932799999,65837.8983229,168,112.36202,27569.1568149,0
1589932800000,246.57,247.31,243.9,245.64,654.63184,1589975999999,161198.26565420002,358,245.46609,60463.1589363,0
1589976000000,245.61,247.13,233.69,239.54,1471.98599,1590019199999,354915.8989687,739,872.7140099999998,210400.1609448,0
1590019200000,239.54,242.71,233.53,237.21,1750.12895,1590062399999,418129.7352241,946,861.0079400000002,205829.6747775,0
1590062400000,237.54,237.8,220.63,227.99,2454.85318,1590105599999,560005.4120257,1556,1330.76112,303754.62873690005,0
1590105600000,227.49,234.41,225.08,233.73,1406.36073,1590148799999,322601.0918677,801,770.37185,177050.5681234,0
1590148800000,234.02,236.62,231.2,234.39,1278.54999,1590191999999,299507.755139,732,708.24295,165897.8885425,0
1590192000000,234.87,240.0,232.71,234.55,507.20369000000005,1590235199999,119514.795177,285,227.20238,53535.7294199,0
1590235200000,234.13,235.94,232.47,234.21,760.02737,1590278399999,178126.30264560005,415,274.14591,64212.20929780001,0
1590278400000,234.0,237.14,232.89,232.89,213.16192,1590321599999,50340.8420768,131,116.12284,27439.4236653,0
1590321600000,232.6,233.77,222.51,222.51,490.42321,1590364799999,112237.69737480002,320,183.01039,41824.5141922,0
1590364800000,222.28,231.89,220.77,228.22,866.5482699999999,1590407999999,196774.9029828,555,405.98658,92162.8384536,0
1590408000000,229.52,232.89,228.07,230.42,672.06722,1590451199999,154810.9884603,450,257.46507,59456.4418867,0
1590451200000,230.49,231.11,226.64,228.22,1320.1882,1590494399999,302078.25219040003,532,442.03774,101125.4601622,0
1590494400000,228.03,229.72,223.9,227.96,1747.03209,1590537599999,397376.6627762,758,1082.38717,246364.4281563,0
1590537600000,227.98,233.74,227.15,233.22,1698.8356600000004,1590580799999,391293.9016311,744,547.24272,125151.4795298,0
1590580800000,233.83,234.39,229.77,231.87,1924.96203,1590623999999,447136.8836273,933,967.35432,224698.5386641,0
1590624000000,232.6,233.64,229.01,232.26,1271.9443199999996,1590667199999,294032.1487666,620,653.65652,151145.9594966,0
1590667200000,231.96,240.3,231.7,239.1,3435.4597,1590710399999,810324.4894774,1216,2042.37102,482307.9823291,0
1590710400000,240.46,243.65,235.01,236.17,437.92259,1590753599999,104626.6441401,259,310.8049,74206.0400322,0
1590753600000,236.27,240.46,234.28,238.01,824.4572,1590796799999,195993.801496,521,410.68655,97590.1701737,0
1590796800000,238.16,246.79,236.27,245.3,1986.03459,1590839999999,481489.7866256,986,924.77745,224225.3531875,0
1590840000000,245.63,253.78,242.57,252.15,1726.9376899999993,1590883199999,425277.4917705,1010,1082.22978,266833.65498720005,0
1590883200000,252.62,252.77,245.35,248.93,922.3568,1590926399999,228716.0411558,565,532.634,132106.7373917,0
1590926400000,249.55,250.04,235.98,238.78,2289.83707,1590969599999,559564.20287,1323,1278.14022,311801.7865034,0
1590969600000,237.92,244.29,237.92,241.02,1636.43133,1591012799999,395886.3796547,968,756.74326,183067.4269226,0
1591012800000,240.27,256.26,239.14,253.48,1819.99888,1591055999999,450821.3998337,970,889.82821,220049.4159637,0
1591056000000,253.56,269.3,252.37,266.71,3030.70892,1591099199999,793291.2573846999,1389,1643.96754,430754.2586316,0
1591099200000,267.05,267.71,222.5,251.39,1702.55318,1591142399999,430907.8237198,1051,836.3314,211195.6157323,0
1591142400000,250.66,251.94,246.54,250.9,917.79341,1591185599999,228488.9478424,529,338.72728,84372.7150219,0
1591185600000,251.52,253.59,248.47,252.86,817.67607,1591228799999,205211.8093844,538,433.70022,108882.8956066,0
1591228800000,252.28,260.79,247.53,254.89,1716.2873600000007,1591271999999,437145.8605261,833,897.0174199999999,228380.8274883,0
1591272000000,254.09,259.17,252.47,256.38,1644.19707,1591315199999,420751.145169,808,674.6406099999998,172586.654048,0
1591315200000,255.81,263.44,254.68,257.42,1327.27109,1591358399999,343671.49962990003,799,702.96091,182219.8318223,0
1591358400000,257.47,259.45,254.36,256.12,915.96007,1591401599999,235379.0777559,549,500.12621,128557.2109194,0
1591401600000,255.73,257.44,253.65,256.64,1142.19448,1591444799999,291819.5310337,757,550.72973,140615.8319292,0
1591444800000,257.46,258.0,250.75,253.29,1181.47191,1591487999999,299954.3817962,620,410.33265,104301.4177695,0
1591488000000,252.99,255.56,251.12,251.18,1103.16514,1591531199999,279818.2991454001,671,418.50362,106156.88184339998,0
1591531200000,251.31,254.29,245.32,253.34,795.66278,1591574399999,198521.1223536,451,313.78943,78339.0793972,0
1591574400000,254.4,256.45,253.46,254.03,433.0805,1591617599999,110357.1680143,321,104.49878,26636.9028181,0
1591617600000,253.78,255.15,243.64,255.15,778.62371,1591660799999,195760.4334629,300,336.93371,85224.4937209,0
1591660800000,255.89,257.17,249.82,253.11,328.09871,1591703999999,83086.024616,163,156.35519,39664.2383083,0
1591704000000,253.17,254.89,251.25,253.68,521.89071,1591747199999,132134.32326069998,286,259.89623,65879.617998,0
1591747200000,254.35,258.9,250.24,252.95,692.53636,1591790399999,176223.8885828,351,272.41946,69413.3289019,0
1591790400000,252.88,258.11,251.79,257.32,431.47204000000005,1591833599999,110042.51467580002,225,230.22087,58760.4861606,0
1591833600000,257.54,258.09,253.12,253.67,236.58787,1591876799999,60581.3377315,148,78.65511,20129.9953051,0
1591876800000,253.73,253.73,230.46,234.43,838.57663,1591919999999,200282.5403323,462,316.31573,75571.91479160001,0
1591920000000,234.24,241.45,233.2,241.06,474.4391700000001,1591963199999,113210.4455941,250,219.23192000000003,52397.7882379,0
1591963200000,241.78,243.04,238.4,240.64,267.0974,1592006399999,64236.7735772,169,120.17549,29004.7842314,0
1592006400000,239.76,240.03,237.49,238.97,234.83301,1592049599999,56100.46723250001,135,60.88133000000001,14530.683314700002,0
1592049600000,238.85,242.07,238.85,240.56,412.3808,1592092799999,99096.6378046,245,130.39182,31365.6354321,0
1592092800000,240.69,240.69,237.92,238.81,219.34642,1592135999999,52504.13825980001,112,119.95844,28684.0159817,0
1592136000000,238.78,238.78,234.98,237.32,402.51968,1592179199999,95490.8224521,259,220.99287,52405.78903080001,0
1592179200000,236.94,237.44,224.0,228.37,725.5901200000002,1592222399999,166462.58597810002,515,360.0434,82727.2314558,0
1592222400000,228.36,237.71,226.42,235.7,1087.98747,1592265599999,254080.7414123,662,492.34007,114729.2524691,0
1592265600000,235.71,239.01,234.81,237.38,696.64817,1592308799999,165153.0028088,413,456.38517,108229.44111339998,0
1592308800000,236.85,238.24,232.7,237.34,323.37151,1592351999999,76061.1463092,170,63.82623,15026.3780156,0
1592352000000,236.85,241.63,235.34,240.23,404.54881,1592395199999,96578.9544443,169,183.90578,43982.395742,0
1592395200000,240.18,242.94,235.72,240.06,705.02981,1592438399999,168190.6680364,472,365.83058,87254.81670010001,0
1592438400000,240.26,240.26,237.67,239.03,592.0135,1592481599999,141299.83691779998,369,162.26487,38742.2520557,0
1592481600000,239.06,239.63,232.26,236.04,1082.67349,1592524799999,256263.4891444,686,413.23613,98000.3312019,0
1592524800000,235.63,236.14,230.03,234.52,893.8684199999999,1592567999999,208594.8418447,600,370.36231,86531.6987555,0
1592568000000,234.66,235.5,232.15,233.05,980.05785,1592611199999,228960.5407651,613,397.03473,92723.5391819,0
1592611200000,233.03,234.84,228.99,232.26,1228.20286,1592654399999,286186.01192390005,891,610.5493799999998,142290.8692428,0
1592654400000,232.31,233.66,228.85,232.7,613.71892,1592697599999,142424.32273920006,414,337.5478700000001,78344.97853239997,0
1592697600000,232.98,233.89,232.2,232.38,819.91095,1592740799999,191065.1258122,588,424.36254,98878.7629738,0
1592740800000,232.37,233.22,229.63,229.95,646.13702,1592783999999,149809.9728434,447,298.31153,69153.8871124,0
1592784000000,229.89,237.18,229.89,236.67,199.93153,1592827199999,46875.8564539,111,106.12609,24837.2970057,0
1592827200000,236.56,243.97,236.56,241.23,742.18984,1592870399999,178789.67076789995,417,267.36176,64369.0789473,0
1592870400000,241.32,242.35,239.16,240.36,1301.48803,1592913599999,312883.9380959,954,703.43349,169068.5903446,0
1592913600000,240.4,244.32,239.61,240.31,816.77433,1592956799999,196930.0213539,557,366.97577,88517.7173125,0
1592956800000,240.47,245.22,234.13,235.28,1209.2463,1592999999999,291623.0583378,768,679.50198,163979.4195414,0
1593000000000,235.17,237.47,229.0,232.57,372.11144,1593043199999,86686.965543,212,113.02864,26309.4335127,0
1593043200000,232.29,234.72,225.78,233.96,1201.32639,1593086399999,278391.6551818,834,549.77933,127559.5295803,0
1593086400000,234.1,234.45,231.18,232.33,1288.9309,1593129599999,300101.8457155,914,583.04773,135691.6056193,0
1593129600000,232.12,233.22,228.0,230.9,733.3165700000002,1593172799999,169205.0722055,496,432.74899000000005,99908.4982163,0
1593172800000,231.5,232.99,227.92,230.47,460.76903,1593215999999,106091.2560655,288,214.28435,49338.99923530001,0
1593216000000,230.46,231.15,228.29,229.19,800.9712,1593259199999,184208.7570405,482,385.31631,88594.9558532,0
1593259200000,228.98,228.98,204.77,215.98,1390.91702,1593302399999,299320.64142,850,640.4776400000002,137434.1787596,0
1593302400000,215.94,219.94,213.34,218.91,449.30126,1593345599999,97122.6070005,232,181.5446,39180.8430052,0
1593345600000,218.57,225.05,217.97,222.56,398.3501,1593388799999,88695.99083350002,222,191.40449,42666.6063049,0
1593388800000,222.2,223.54,218.45,219.77,345.68228,1593431999999,76078.615048,163,193.10223,42517.1983149,0
1593432000000,221.62,227.26,219.49,225.13,967.43875,1593475199999,216882.5332344,397,397.59416,89259.46961860002,0
1593475200000,225.3,225.94,222.13,223.5,193.79534,1593518399999,43371.0474536,108,103.34258,23163.7267875,0
1593518400000,222.33,224.55,219.76,222.44,284.33588,1593561599999,63139.5451967,137,143.71545,31909.2528084,0
1593561600000,221.4,225.66,220.74,223.45,1070.72862,1593604799999,238800.3919366,394,637.69798,142174.7014711,0
1593604800000,223.5,226.52,222.78,223.56,450.67823,1593647999999,101318.4696321,244,251.57007,56528.9226826,0
1593648000000,223.58,224.43,222.72,223.39,578.88185,1593691199999,129402.0794119,345,280.03539,62581.57273130001,0
1593691200000,223.24,225.8,217.26,219.57,1173.70739,1593734399999,259211.6517884,622,409.34405,90614.9574813,0
1593734400000,219.48,223.13,219.07,222.14,522.35977,1593777599999,115603.9798625,203,235.23993,52112.9226218,0
1593777600000,222.35,223.59,219.95,220.93,296.51715,1593820799999,65886.4792736,166,148.01063,32932.9116862,0
1593820800000,220.42,223.65,220.42,221.49,139.66117,1593863999999,31013.5160769,93,76.81296999999998,17072.2413863,0
1593864000000,221.48,226.63,220.8,225.26,767.5045,1593907199999,172214.6987939,517,426.68173,95861.5741872,0
1593907200000,225.27,225.86,220.33,221.43,460.6668,1593950399999,103212.8458321,271,244.62367000000003,54816.968045,0
1593950400000,220.11,222.72,215.94,222.36,402.39312,1593993599999,88850.2683315,226,186.0943,41130.934415400014,0
1593993600000,222.54,230.56,221.86,230.16,790.39193,1594036799999,178690.34651139996,440,343.06458,77610.6225533,0
1594036800000,230.47,243.19,229.3,242.37,2309.6621600000008,1594079999999,547979.4107697001,1149,1387.26158,329451.8179408,0
1594080000000,242.23,244.45,236.26,238.27,1438.24136,1594123199999,344425.0826839,979,639.6512299999998,153390.9732143,0
1594123200000,238.52,239.04,234.64,237.54,899.6242300000001,1594166399999,213527.3642975,589,424.22379000000006,100691.145554,0
1594166400000,237.79,245.39,236.18,244.1,1539.9329699999996,1594209599999,371890.1266832,966,956.10868,231021.8779633,0
1594209600000,244.42,246.12,240.89,243.65,3172.39974,1594252799999,773234.1533776,1961,1285.0701800000004,313076.2780087,0
1594252800000,243.21,245.38,238.85,243.7,1253.94508,1594295999999,303152.7165404001,880,565.31345,136690.8540157,0
1594296000000,243.47,244.85,233.27,238.11,2147.98983,1594339199999,509614.2702404,1265,1192.27471,282945.22206540004,0
1594339200000,237.56,240.07,232.46,236.59,1143.26777,1594382399999,270331.5753971,710,422.14896,99735.26946789998,0
1594382400000,237.41,238.68,234.95,238.29,445.25676,1594425599999,105559.8486318,304,274.53698,65089.7809112,0
1594425600000,238.45,239.13,235.61,235.99,1062.48019,1594468799999,252126.5968394,735,521.99847,123881.0611755,0
1594468800000,236.01,237.01,234.64,236.54,357.17905,1594511999999,84263.36807330001,243,173.95528000000004,41042.1841773,0
1594512000000,236.76,238.35,236.08,236.69,388.89803,1594555199999,92363.7329535,221,131.47676,31230.2723306,0
1594555200000,236.93,239.33,232.11,237.06,825.98877,1594598399999,194079.9921977,514,438.8912,103091.9679137,0
1594598400000,237.31,237.4,234.98,237.18,1122.57145,1594641599999,265514.01894379995,731,530.49229,125508.4050346,0
1594641600000,237.21,237.62,223.66,231.89,1448.48594,1594684799999,335353.6716491,731,664.23108,153609.9359998,0
1594684800000,231.87,231.87,226.24,230.32,1311.23366,1594727999999,300362.4130802,819,539.5197400000002,123683.5047311,0
1594728000000,230.62,231.19,228.29,230.26,636.2653799999998,1594771199999,146180.2836272,381,319.42341,73327.56079229999,0
1594771200000,230.12,230.66,226.96,228.13,329.13103,1594814399999,75242.0705846,175,130.89005,29939.3208185,0
1594814400000,228.57,228.88,225.68,226.94,511.85486,1594857599999,116332.5289085,308,252.2979,57415.13613099999,0
1594857600000,226.75,227.75,217.0,220.72,1522.73238,1594900799999,340928.7537333,912,680.2264,152501.69404849998,0
1594900800000,222.19,224.62,220.9,224.08,618.5525700000002,1594943999999,137531.8065385,406,398.2193,88567.85391539997,0
1594944000000,223.13,224.45,221.65,223.65,790.71608,1594987199999,176366.6831083,346,356.43954,79544.5556605,0
1594987200000,224.15,225.0,222.13,222.82,977.85875,1595030399999,218467.0322188,594,498.24125,111316.467676,0
1595030400000,222.45,226.38,222.19,225.08,738.2778400000002,1595073599999,164901.0654562,341,399.2588,89184.277185,0
1595073600000,225.24,226.41,223.88,224.39,559.98235,1595116799999,126075.5191843,242,250.12819,56305.0190832,0
1595116800000,224.64,225.3,220.3,222.0,920.51591,1595159999999,205437.9430153,422,423.8854,94499.8413197,0
1595160000000,221.92,228.7,221.5,227.85,1001.92557,1595203199999,224909.4456149,454,409.36679,91869.2105031,0
1595203200000,227.97,228.01,223.95,224.93,240.25227,1595246399999,54407.1615,118,69.82506,15826.017219100002,0
1595246400000,223.77,225.42,220.98,222.98,248.78442,1595289599999,55598.67059530001,115,126.13913,28173.5650253,0
1595289600000,222.65,230.2,222.65,229.65,572.86493,1595332799999,129966.444041,237,262.07672,59394.43498759999,0
1595332800000,229.75,232.46,228.84,229.58,720.3367900000002,1595375999999,166098.2412705,340,420.53291,97012.9135682,0
1595376000000,230.38,231.03,227.75,231.03,1057.7276,1595419199999,242133.2891906,623,495.8363,113549.9279751,0
1595419200000,230.64,240.07,229.49,240.07,1023.83861,1595462399999,240834.5088462,423,495.85174000000006,116775.0904997,0
1595462400000,240.05,241.22,236.7,237.74,1025.14936,1595505599999,244538.0666065,500,338.11271,80719.24575650001,0
1595505600000,237.79,243.31,235.01,238.55,897.78475,1595548799999,214661.9328053,464,431.78476,103273.6231421,0
1595548800000,238.67,238.81,232.79,235.6,1025.45658,1595591999999,242257.5605665,590,492.45164000000005,116265.2395182,0
1595592000000,235.6,239.24,234.38,235.37,992.11077,1595635199999,234595.4375815,548,571.77757,135181.14545019998,0
1595635200000,235.49,244.41,235.07,241.93,851.59506,1595678399999,205184.3474242,404,415.68338,100229.20405610002,0
1595678400000,241.88,253.48,239.95,250.69,1374.98884,1595721599999,339179.1430514,760,717.30417,177456.7443285,0
1595721600000,251.34,258.51,247.59,249.74,1578.94277,1595764799999,397827.8085452,928,789.04266,198983.6913861,0
1595764800000,249.92,249.92,244.16,247.54,507.78056,1595807999999,125624.5723893,297,190.68846,47255.54213430001,0
1595808000000,247.99,263.33,247.59,263.33,2284.39179,1595851199999,578284.716613,1388,1199.2790699999996,303799.7197163,0
1595851200000,263.61,275.28,250.56,269.07,4224.35037,1595894399999,1113457.9612877,2372,1954.13779,514267.2361271,0
1595894400000,270.21,278.34,265.0,273.8,1744.01212,1595937599999,475069.28560890007,1100,1051.47244,286697.8398238,0
1595937600000,274.4,297.7,271.73,289.62,2036.61335,1595980799999,591294.906439,1259,1032.44447,298990.6921957,0
1595980800000,289.78,293.53,285.69,290.26,1206.24089,1596023999999,349558.1597827,641,599.22069,173705.9766925,0
1596024000000,289.9,294.21,286.91,288.04,2691.4802600000007,1596067199999,780966.9999168002,1251,1355.29615,393656.1656247,0
1596067200000,288.05,288.06,281.37,283.38,1365.08319,1596110399999,387992.3321537,778,691.90048,196639.3846745,0
1596110400000,283.14,300.4,281.09,292.7,2046.05756,1596153599999,594797.6714429,1121,1153.75677,335262.5021757,0
1596153600000,291.83,296.19,287.35,296.16,786.93881,1596196799999,228874.7234365,430,469.88055,136723.3568461,0
1596196800000,294.67,306.73,292.0,301.11,1547.74953,1596239999999,464137.8125035,920,820.81466,246247.1369586,0
1596240000000,301.11,314.0,298.48,308.66,1888.92424,1596283199999,582621.977712,1161,809.21646,248965.4992653,0
1596283200000,309.41,321.89,304.02,320.07,1859.75392,1596326399999,583076.6963433,1203,985.58133,309466.0432738,0
1596326400000,319.81,338.0,241.02,280.67,4163.24761,1596369599999,1231251.0525876998,1986,1912.57179,569542.2812328,0
1596369600000,281.12,292.36,278.55,283.98,1953.76851,1596412799999,558320.7306351999,1288,1067.02278,305075.09013459994,0
1596412800000,283.87,292.52,280.03,292.41,2016.10859,1596455999999,583329.4318236,924,1263.74738,366083.887105,0
1596456000000,291.97,304.5,290.28,296.83,3460.09097,1596499199999,1026399.3869147,1880,2044.2851,605958.3818594,0
1596499200000,297.76,303.13,282.15,286.06,2523.3012,1596542399999,742637.7710698001,1123,1878.06025,552563.3835976,0
1596542400000,286.12,291.75,281.36,288.32,1983.05749,1596585599999,570566.9431559,1159,523.866,150730.0940482,0
1596585600000,288.37,296.18,284.0,295.73,3323.89437,1596628799999,962975.6939663,2045,817.15229,236779.7084099,0
1596628800000,295.96,298.84,285.76,294.07,1583.57904,1596671999999,466521.8879357,935,514.29214,151272.3937826,0
1596672000000,293.55,294.82,287.97,290.37,1214.63581,1596715199999,353225.6727204001,752,536.84875,156142.4126755,0
1596715200000,291.01,320.0,291.01,309.27,3777.09616,1596758399999,1164132.3096541,1871,2364.30792,732942.5826167,0
1596758400000,308.89,326.36,308.22,318.13,1895.17091,1596801599999,606719.07645,1104,1093.8631,350439.1932478,0
1596801600000,317.92,321.89,277.61,302.09,2335.39366,1596844799999,711720.7403759,1557,993.57238,305366.13458659995,0
1596844800000,301.76,308.57,298.03,308.13,937.5526,1596887999999,285339.460404,349,322.99484,98698.6982817,0
1596888000000,308.68,309.75,298.7,304.24,950.3102,1596931199999,288394.9194514001,331,285.86946,87034.0972978,0
1596931200000,305.8,309.28,301.38,305.97,501.00337,1596974399999,153545.78401039998,294,265.24413,81301.1139871,0
1596974400000,305.64,305.64,291.88,300.09,2585.98749,1597017599999,771280.3106339001,1255,417.03552,124206.2902278,0
1597017600000,301.28,309.28,285.86,299.44,703.5845400000002,1597060799999,211603.8018627,464,183.11223,55208.2332857,0
1597060800000,298.59,307.82,298.57,302.06,441.18033,1597103999999,133296.2320477,310,216.00866,65334.84008,0
1597104000000,302.66,305.82,292.2,296.77,884.46417,1597147199999,263298.8037099,352,375.72002,112166.4679466,0
1597147200000,296.89,296.89,269.96,281.73,2014.63498,1597190399999,572803.6360363001,719,1036.056,296694.1713038,0
1597190400000,280.89,289.07,270.79,286.41,1723.83342,1597233599999,485565.7898842,578,1451.21369,408686.7199086,0
1597233600000,286.49,290.25,280.78,285.0,497.25593,1597276799999,141864.7921355,299,228.87971,65307.6835641,0
1597276800000,285.75,288.34,274.42,283.65,702.92435,1597319999999,198985.6427901,380,359.67708,101974.6842021,0
1597320000000,284.55,296.83,276.66,295.82,768.44362,1597363199999,219719.2970665,539,248.11875,70853.18690510001,0
1597363200000,296.69,298.18,289.36,294.71,756.19553,1597406399999,221018.248434,403,485.6038,141663.05802370002,0
1597406400000,293.51,298.1,287.95,293.32,1018.30085,1597449599999,298747.8596096,564,546.8924900000002,160458.9434597,0
1597449600000,295.25,303.52,290.92,296.88,1915.65841,1597492799999,570887.7111833,1496,921.86254,275325.4391628,0
1597492800000,297.84,308.72,293.5,302.16,2060.16487,1597535999999,622629.8462687,1227,1228.9114,370831.5254531,0
1597536000000,302.67,313.59,298.03,301.53,1415.10532,1597579199999,434718.842655,789,813.03285,249595.1253839,0
1597579200000,301.36,309.09,294.27,308.65,1276.6326,1597622399999,386028.7966065,732,779.01995,235540.3095289,0
1597622400000,308.49,317.53,301.53,314.98,1597.94448,1597665599999,492167.9918398,829,859.94196,264982.4395142,0
1597665600000,314.92,325.26,290.0,317.63,1469.34051,1597708799999,463902.514525,876,524.59821,166959.4186066,0
1597708800000,318.21,324.23,310.93,310.93,836.9669200000002,1597751999999,266137.4352546,591,394.18344,125492.913071,0
1597752000000,312.05,314.2,301.0,303.48,947.00466,1597795199999,290340.5972116,644,437.77772,134501.97393900002,0
1597795200000,303.5,308.27,290.2,296.67,942.39746,1597838399999,281741.8726115,565,435.34494000000007,130348.4099443,0
1597838400000,297.62,298.84,280.98,292.78,1575.36063,1597881599999,459238.6689086,848,975.12728,284547.3586032,0
1597881600000,293.53,296.18,289.09,292.15,714.61608,1597924799999,208984.3030574,369,376.37438,110180.83537289998,0
1597924800000,293.32,295.62,291.2,295.0,456.44195,1597967999999,133937.03214989998,243,239.83954,70358.8343443,0
1597968000000,294.52,305.31,289.67,292.92,5316.15058,1598011199999,1597366.1146443996,1865,4341.08972,1305399.4312413,0
1598011200000,292.13,294.36,281.77,284.06,1916.0355,1598054399999,556268.5576229,931,1088.67175,316559.8603478,0
1598054400000,282.47,286.82,276.42,282.17,678.63552,1598097599999,190948.85541120003,354,359.89174,101358.9440124,0
1598097600000,283.04,287.62,282.21,287.49,458.871,1598140799999,130547.79567449998,254,218.35255,62170.0409311,0
1598140800000,288.01,288.01,279.59,280.27,332.23393,1598183999999,94128.9572684,202,124.76421,35284.1851363,0
