Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602633600000,0.04221,0.09,0.034,0.0363,559025.6,1602676799999,22021.755511000007,3480,210832.1,8335.063179,0
1602676800000,0.0364,0.04138,0.03501,0.03796,327189.5,1602719999999,12386.192809,2343,145465.8,5519.954636,0
1602720000000,0.038,0.04063,0.0355,0.03648,238217.2,1602763199999,9050.351543,2030,113308.0,4327.422757,0
1602763200000,0.03655,0.03916,0.03567,0.03581,136023.7,1602806399999,5050.81341,1400,81013.6,3007.9968280000007,0
1602806400000,0.03567,0.03643,0.02874,0.03021,426459.3,1602849599999,13485.287324,1976,230534.8,7319.457161,0
1602849600000,0.030160000000000006,0.03115,0.027180000000000003,0.02733,182619.5,1602892799999,5319.779289,994,90517.0,2638.7688550000007,0
1602892800000,0.02734,0.02849,0.0243,0.02626,386346.6,1602935999999,10075.230683,1633,222064.7,5786.8581159999985,0
1602936000000,0.02619,0.02668,0.0249,0.02642,101401.1,1602979199999,2608.100996,628,52976.9,1363.052277,0
1602979200000,0.02661,0.02798,0.0262,0.02688,95994.0,1603022399999,2597.18977,543,60483.1,1635.659294,0
1603022400000,0.02679,0.0292,0.02624,0.02845,156817.5,1603065599999,4300.236822,724,80063.7,2191.328092,0
1603065600000,0.02843,0.02847,0.026930000000000003,0.02745,56016.5,1603108799999,1549.347388,327,33702.9,933.329311,0
1603108800000,0.0274,0.028,0.02561,0.02675,64155.9,1603151999999,1721.2848370000004,317,33516.5,902.987451,0
1603152000000,0.02672,0.02709,0.02475,0.0252,93272.2,1603195199999,2422.96495,487,38131.3,987.821329,0
1603195200000,0.02516,0.02574,0.0234,0.0234,85818.2,1603238399999,2101.458999,427,40160.5,981.01419,0
1603238400000,0.02354,0.0254,0.02338,0.02405,87814.2,1603281599999,2120.872304,481,39431.5,959.247286,0
1603281600000,0.02391,0.02467,0.02309,0.02366,55168.0,1603324799999,1314.000516,347,32394.0,769.054001,0
1603324800000,0.02401,0.026,0.02388,0.02411,80204.4,1603367999999,1966.799422,534,42196.3,1034.250895,0
1603368000000,0.02417,0.02533,0.02379,0.0245,46121.1,1603411199999,1136.6111460000004,263,17731.5,438.165449,0
1603411200000,0.02432,0.02432,0.02348,0.02368,23284.8,1603454399999,556.219918,196,11988.4,285.815661,0
1603454400000,0.023780000000000003,0.02396,0.02283,0.02394,58563.9,1603497599999,1362.70709,204,22542.5,525.0812900000002,0
1603497600000,0.0236,0.0241,0.02317,0.02355,37593.1,1603540799999,886.840335,218,17308.1,407.896574,0
1603540800000,0.02377,0.02461,0.02377,0.02407,13553.6,1603583999999,327.850766,135,5819.5,140.865485,0
1603584000000,0.02406,0.02759,0.02375,0.02645,196366.8,1603627199999,5095.156875,860,101153.2,2626.326301,0
1603627200000,0.02645,0.02848,0.02614,0.02813,121700.1,1603670399999,3319.931997,679,71584.4,1958.361767,0
1603670400000,0.02808,0.02843,0.02529,0.02582,111853.4,1603713599999,2981.515632,478,55170.6,1475.220454,0
1603713600000,0.02576,0.02589,0.02456,0.02509,53608.2,1603756799999,1346.446673,371,33648.7,844.6187,0
1603756800000,0.02517,0.02545,0.02394,0.0249,55164.0,1603799999999,1379.989449,537,25363.5,634.528243,0
1603800000000,0.02487,0.02498,0.02363,0.02406,50160.3,1603843199999,1203.302817,331,25112.8,602.5600969999998,0
1603843200000,0.02417,0.02458,0.02273,0.02341,60944.7,1603886399999,1439.055517,630,33960.3,803.505952,0
1603886400000,0.02336,0.02376,0.02274,0.02304,27644.8,1603929599999,643.066342,227,8016.3,185.995036,0
1603929600000,0.0231,0.02391,0.02305,0.02305,33336.0,1603972799999,784.4243690000002,185,17640.4,413.917296,0
1603972800000,0.0231,0.02379,0.02263,0.02308,110172.3,1604015999999,2568.725419000001,532,53268.7,1243.0116779999996,0
1604016000000,0.0232,0.02341,0.02152,0.02284,39440.5,1604059199999,882.048426,462,16759.4,373.416408,0
1604059200000,0.02274,0.02299,0.02215,0.02215,32350.1,1604102399999,730.700513,271,14630.3,330.827937,0
1604102400000,0.02212,0.02289,0.02187,0.02232,61447.3,1604145599999,1370.343432,374,29097.5,649.171455,0
1604145600000,0.02232,0.02259,0.02182,0.02236,17076.9,1604188799999,380.913284,161,9510.0,212.073784,0
1604188800000,0.02246,0.02312,0.02135,0.02143,85843.8,1604231999999,1917.622101,469,35730.1,792.41107,0
1604232000000,0.02139,0.02276,0.02139,0.02236,43616.0,1604275199999,977.796794,287,24279.0,544.6999030000002,0
1604275200000,0.02235,0.02246,0.02132,0.02149,84275.0,1604318399999,1854.545757,476,49478.2,1087.6338560000004,0
1604318400000,0.02155,0.02216,0.02126,0.021730000000000003,15566.9,1604361599999,338.29072599999995,164,9774.6,212.430186,0
1604361600000,0.02184,0.02316,0.02159,0.02159,32966.8,1604404799999,730.900227,245,16462.8,364.426214,0
1604404800000,0.02152,0.02166,0.0208,0.02092,17170.8,1604447999999,364.466567,112,7097.6,151.034308,0
1604448000000,0.02097,0.02106,0.02028,0.02046,44870.8,1604491199999,929.256343,211,21427.7,444.09496900000005,0
1604491200000,0.02046,0.02077,0.0199,0.0199,31479.7,1604534399999,638.820889,162,15216.5,308.485042,0
1604534400000,0.01982,0.02257,0.01965,0.02225,56378.1,1604577599999,1219.562618,285,30941.0,675.037101,0
1604577600000,0.02227,0.02602,0.02222,0.02501,115896.9,1604620799999,2834.502973,737,67428.3,1646.873955,0
1604620800000,0.02501,0.02674,0.02453,0.02539,92516.6,1604663999999,2357.045813,601,38344.4,972.861507,0
1604664000000,0.02534,0.02556,0.02458,0.0248,27846.5,1604707199999,700.155178,237,12268.3,307.769021,0
1604707200000,0.02487,0.02699,0.02487,0.02565,75986.0,1604750399999,1987.702041,415,32770.0,852.762158,0
1604750400000,0.02574,0.02582,0.02405,0.02503,30308.4,1604793599999,761.4946480000001,287,14765.5,372.746593,0
1604793600000,0.02516,0.02626,0.0249,0.02626,18116.4,1604836799999,461.146941,167,13604.9,346.724205,0
1604836800000,0.0262,0.02915,0.02612,0.02884,87418.6,1604879999999,2447.84352,688,55666.3,1548.568872,0
1604880000000,0.02874,0.030910000000000007,0.0285,0.030910000000000007,37926.1,1604923199999,1121.779127,400,20189.1,596.472832,0
1604923200000,0.03071,0.0331,0.0293,0.03294,41794.2,1604966399999,1328.78305,446,25798.9,820.498514,0
1604966400000,0.03344,0.03443,0.03186,0.0323,60539.9,1605009599999,2018.08255,533,37990.2,1265.745704,0
1605009600000,0.03209,0.03438,0.03163,0.03347,12948.6,1605052799999,427.674335,199,8724.0,289.189878,0
1605052800000,0.03372,0.03476,0.03132,0.03132,75256.5,1605095999999,2561.481194,609,56565.0,1927.649025,0
1605096000000,0.03128,0.03185,0.0306,0.03078,15367.9,1605139199999,479.51552,252,7560.4,235.403006,0
1605139200000,0.03071,0.031389999999999994,0.02976,0.0298,22063.7,1605182399999,678.466226,184,17441.9,537.146648,0
1605182400000,0.029910000000000006,0.03011,0.02788,0.02898,29791.3,1605225599999,861.228688,208,10199.0,295.9554,0
1605225600000,0.02859,0.03069,0.02787,0.03022,82734.7,1605268799999,2429.098453,307,53023.8,1553.328923,0
1605268800000,0.03034,0.03268,0.029910000000000006,0.032010000000000004,47653.8,1605311999999,1491.310433,296,29313.2,921.865038,0
1605312000000,0.032060000000000005,0.03212,0.03001,0.03075,59389.8,1605355199999,1807.783131,233,38841.3,1181.101705,0
1605355200000,0.03075,0.03219,0.03038,0.03121,16502.5,1605398399999,512.8708429999998,96,12116.4,375.770214,0
1605398400000,0.03109,0.03154,0.03,0.03,75621.2,1605441599999,2319.717469,276,42343.3,1297.517724,0
1605441600000,0.03001,0.030410000000000006,0.02926,0.03003,40752.4,1605484799999,1222.11038,175,27651.8,830.044275,0
1605484800000,0.02997,0.03161,0.0296,0.03064,51028.6,1605527999999,1537.137243,199,32757.6,987.329127,0
1605528000000,0.03069,0.03202,0.03069,0.03094,48171.1,1605571199999,1508.917284,285,23011.0,721.460329,0
1605571200000,0.031010000000000006,0.034460000000000005,0.031010000000000006,0.033339999999999995,121592.7,1605614399999,4048.568108,624,78730.9,2622.557628,0
1605614400000,0.03325,0.03408,0.031560000000000005,0.03255,47705.9,1605657599999,1580.032908,264,28050.3,932.974382,0
1605657600000,0.03292,0.03295,0.02993,0.030060000000000007,63928.7,1605700799999,2012.167121,311,34660.4,1085.597166,0
1605700800000,0.03013,0.03026,0.02904,0.02972,14672.0,1605743999999,433.385718,144,8744.2,258.739502,0
1605744000000,0.0297,0.031,0.02925,0.029480000000000006,56571.7,1605787199999,1686.685012,238,34434.2,1027.557847,0
1605787200000,0.029480000000000006,0.03088,0.029480000000000006,0.02999,34649.5,1605830399999,1055.665172,166,18116.0,552.3698049999998,0
1605830400000,0.03013,0.03258,0.02968,0.03179,81207.1,1605873599999,2543.945609,282,59087.5,1850.264828,0
1605873600000,0.031810000000000005,0.03273,0.03119,0.03273,65311.7,1605916799999,2094.349104,274,46249.8,1483.422962,0
1605916800000,0.032760000000000004,0.04077,0.03271,0.03815,381847.8,1605959999999,13977.49912,1555,237359.2,8708.713998000001,0
1605960000000,0.03813,0.03963,0.03767,0.03889,557736.2,1606003199999,21382.488238,1080,314260.5,12038.218122,0
1606003200000,0.03893,0.03893,0.03439,0.03468,254522.4,1606046399999,9302.230683,545,126766.3,4612.279915,0
1606046400000,0.034730000000000004,0.03717,0.03463,0.03584,91895.0,1606089599999,3288.8525210000007,435,65369.1,2345.29,0
1606089600000,0.03594,0.03944,0.03503,0.03855,113654.8,1606132799999,4225.398343,591,76305.6,2842.526949,0
1606132800000,0.0385,0.03914,0.03765,0.03777,156422.6,1606175999999,6009.8532049999985,544,119286.4,4583.765138000002,0
1606176000000,0.03787,0.03922,0.03543,0.03605,359865.7,1606219199999,13267.079533,982,261266.0,9630.009444,0
1606219200000,0.03627,0.03865,0.03486,0.03661,256240.8,1606262399999,9396.755914,699,160020.0,5848.627899,0
1606262400000,0.03668,0.03787,0.035,0.03572,436335.5,1606305599999,15794.323582,614,253544.8,9164.294691,0
1606305600000,0.035710000000000006,0.03627,0.03436,0.03526,399746.3,1606348799999,14201.148494,1042,250202.5,8889.984175,0
1606348800000,0.03524,0.03588,0.03274,0.03367,1955490.5,1606391999999,66839.33921,5870,880274.8,30046.691719,0
1606392000000,0.0337,0.03627,0.033460000000000004,0.035710000000000006,612765.3,1606435199999,20908.838924,1801,376409.5,12834.304643,0
1606435200000,0.035789999999999995,0.03684,0.03457,0.03461,332171.7,1606478399999,11941.026731999998,783,185252.8,6657.536469,0
1606478400000,0.03461,0.03522,0.03452,0.034980000000000004,122870.7,1606521599999,4283.542317,420,72789.8,2536.891647,0
1606521600000,0.035,0.03603,0.03422,0.03467,56178.9,1606564799999,1975.779642,266,28135.9,987.468509,0
1606564800000,0.03455,0.03574,0.03443,0.03503,127049.2,1606607999999,4442.264202,588,92437.5,3232.08858,0
1606608000000,0.035,0.03547,0.03417,0.03443,137726.0,1606651199999,4797.16464,442,95035.0,3312.448195,0
1606651200000,0.034460000000000005,0.03462,0.03322,0.03362,79033.5,1606694399999,2694.075610000001,225,36486.8,1245.880469,0
1606694400000,0.03373,0.0359,0.03373,0.0344,142040.9,1606737599999,4939.619446,590,102436.1,3559.6792909999995,0
1606737600000,0.034460000000000005,0.03543,0.03379,0.034260000000000006,259598.1,1606780799999,8942.684849,671,166706.2,5728.32429,0
1606780800000,0.03419,0.035789999999999995,0.033839999999999995,0.03451,154268.2,1606823999999,5367.915988000002,594,97148.0,3381.589528,0
