Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605700800000,11.444,11.562,10.872,11.469,41045.538,1605743999999,458975.222558,2760,18087.627,202849.727645,0
1605744000000,11.492,11.509,11.046,11.404000000000002,11856.01,1605787199999,133154.960712,787,4203.125,47405.02771,0
1605787200000,11.455,11.85,11.338,11.525,26880.375,1605830399999,310582.883602,1482,17754.606,204992.901187,0
1605830400000,11.49,12.025,11.378,11.984000000000002,15511.126,1605873599999,182700.921529,1014,8692.956,102766.562854,0
1605873600000,11.943,12.244000000000002,11.786,11.925,34157.792,1605916799999,411019.062155,1687,21547.96,259610.424383,0
1605916800000,11.896,12.313,11.6,11.916,17044.452,1605959999999,203940.152428,1373,10103.764,121125.412338,0
1605960000000,11.916,13.076,11.84,12.992,33017.041,1606003199999,416322.516999,1940,17524.917,221089.556858,0
1606003200000,13.05,13.23,11.634,11.9,23172.638,1606046399999,287453.326928,1662,9196.765,114394.344275,0
1606046400000,11.880999999999998,12.813,11.831,12.252,37564.907,1606089599999,466201.247808,1669,16717.762,208131.373677,0
1606089600000,12.300999999999998,12.8,12.036,12.574000000000002,22490.473,1606132799999,282133.24369499995,1534,14113.102,177429.18106300003,0
1606132800000,12.573,13.059,12.26,12.927,42361.548,1606175999999,538414.213647,1955,21342.262,270705.305776,0
1606176000000,12.955,13.86,12.8,13.008,40001.416,1606219199999,533037.988135,2864,18000.241,239652.936094,0
1606219200000,12.978,13.431,12.687,13.223,27661.203,1606262399999,364312.958153,2109,12469.997,164145.815251,0
1606262400000,13.23,13.371,12.654000000000002,13.151,17407.625,1606305599999,226523.040898,1319,10326.845,134458.776897,0
1606305600000,13.169,13.211,11.65,12.0,44582.533,1606348799999,554494.928876,2435,23055.149,285908.110034,0
1606348800000,11.98,13.0,9.48,10.581,71205.26400000001,1606391999999,757966.778158,4368,31110.005,332560.861676,0
1606392000000,10.599,10.89,9.516,10.614,51563.513,1606435199999,527427.117785,3271,27968.432,286605.370455,0
1606435200000,10.625,10.927,10.146,10.286,20828.753,1606478399999,219001.352865,1442,10037.828,105592.868241,0
1606478400000,10.279000000000002,10.604,10.063,10.488,24538.351,1606521599999,254595.681789,1324,13548.606000000002,140736.502435,0
1606521600000,10.489,10.64,10.4,10.61,11653.908,1606564799999,122837.390529,511,7359.4659999999985,77748.506788,0
1606564800000,10.61,11.287,10.61,10.992,26751.998,1606607999999,294323.226875,1234,13931.774,153102.338563,0
1606608000000,11.018,11.3,10.8,11.098,8105.536999999998,1606651199999,89777.917503,590,3980.198,44140.92605,0
1606651200000,11.109000000000002,11.255999999999998,10.856,11.239,20946.232,1606694399999,231935.626177,935,8029.451,89142.732137,0
1606694400000,11.245,11.866,11.245,11.634,14246.208,1606737599999,165715.808901,1046,6337.709,73752.94914,0
1606737600000,11.654000000000002,12.05,11.528,11.89,24849.426,1606780799999,293907.997005,1570,14006.56,165958.207229,0
1606780800000,11.951,12.456,11.75,11.955,21437.134,1606823999999,259964.817427,1225,14662.91,178095.99806500005,0
