Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1604491200000,465.41,467.01,460.29,461.72,2742563.72,1604534399999,1274129727.4515,6238,843088.69,392656129.8014,0
1604534400000,462.0,465.12,460.39,463.1,1848297.75,1604577599999,855069068.5761,4379,168166.16,77911244.2284,0
1604577600000,463.11,465.0,458.71,460.1,1528655.52,1604620799999,707486500.7791,4771,533446.62,247356183.7374,0
1604620800000,459.53,464.23,459.5,462.13,1444269.55,1604663999999,667995577.2628,3927,397882.46,184191726.0997,0
1604664000000,462.13,464.0,461.11,462.88,1717402.93,1604707199999,794757654.5422,8610,296900.52,137530554.5479,0
1604707200000,462.88,465.2,462.01,462.52,889530.02,1604750399999,412500571.576,2737,401849.98,186505824.116,0
1604750400000,462.56,466.0,461.85,463.0,1534541.82,1604793599999,711330355.7823,5847,457884.18,212627244.0215,0
1604793600000,463.0,464.58,462.02,463.31,665533.52,1604836799999,308450499.609,2624,341771.51,158585058.65,0
1604836800000,463.31,464.5,462.01,462.72,1257494.16,1604879999999,582256484.7996,3115,126959.53,58835477.5648,0
1604880000000,462.72,467.0,462.6,464.24,1138560.46,1604923199999,529127963.5908,2705,345164.18,160630915.3913,0
1604923200000,465.09,468.0,464.15,465.04,1362565.86,1604966399999,634957462.8355,4090,601114.36,280489061.671,0
1604966400000,465.02,469.32,464.9,469.27,1805934.44,1605009599999,844166181.0151,3660,777455.04,363686750.4306,0
1605009600000,469.27,471.0,468.1,469.15,1182169.08,1605052799999,555487518.8912,2975,791837.02,372203428.072,0
1605052800000,469.15,471.65,469.14,471.29,1062278.28,1605095999999,499606323.251,2233,307770.17,144853919.4407,0
1605096000000,471.29,480.01,470.99,473.0,1321609.96,1605139199999,626153395.2025,3310,734111.99,348160488.1891,0
1605139200000,473.95,480.0,473.08,477.47,1556319.95,1605182399999,740559622.6141,3879,801804.08,382370581.1142,0
1605182400000,477.47,478.99,470.11,472.54,1602171.27,1605225599999,760042386.4545,4766,280585.95,133328111.7819,0
1605225600000,473.0,478.46,471.36,477.24,1498823.44,1605268799999,713031194.3334,4476,330727.23,157516719.0792,0
1605268800000,478.12,478.5,472.54,474.0,1189418.04,1605311999999,566184830.3589,2893,487799.98,232586258.2869,0
1605312000000,473.99,478.54,473.62,475.58,807365.86,1605355199999,384836719.0774,2146,463425.82,221021315.0062,0
1605355200000,475.58,478.0,475.58,476.13,645948.89,1605398399999,307755904.6123,2448,222759.24,106242352.3378,0
1605398400000,476.13,477.98,476.1,477.98,625302.89,1605441599999,298111228.1494,2774,71065.04,33905663.3371,0
1605441600000,477.98,479.8,477.11,477.81,748125.58,1605484799999,357402802.1041,2437,207052.06,99017133.7628,0
1605484800000,477.83,481.85,477.47,479.06,1734237.52,1605527999999,831205087.2094,4498,843278.21,404842278.2368,0
1605528000000,479.42,480.48,476.69,477.29,1255884.81,1605571199999,601002190.9248,3123,395883.82,189750399.5604,0
1605571200000,477.3,480.0,477.04,477.1,1664587.08,1605614399999,796443746.7049,5388,212484.16,101789425.8705,0
1605614400000,477.16,479.62,477.04,477.14,1543699.29,1605657599999,737930651.4313,5075,336045.28,160786000.5455,0
1605657600000,477.19,480.0,475.0,479.25,1910945.35,1605700799999,914407679.2047,6607,578657.27,277180502.3141,0
1605700800000,479.16,484.0,479.13,480.43,1593485.98,1605743999999,766800780.0215,4431,780994.95,376299204.8698,0
1605744000000,480.44,485.5,480.26,484.09,1337193.7,1605787199999,646438294.6561,3178,387227.97,187286749.1158,0
1605787200000,484.09,485.23,480.25,482.78,1730555.73,1605830399999,835148037.6636,4626,568214.95,274284474.8087,0
1605830400000,482.6,483.5,479.87,481.84,2111649.31,1605873599999,1016973158.6594,8129,193462.94,93251340.6788,0
1605873600000,481.67,483.5,480.0,481.96,2045424.33,1605916799999,985541671.0015,6105,542676.2,261910267.6357,0
1605916800000,481.96,486.5,481.0,484.25,1136170.97,1605959999999,548800677.263,2947,500005.31,241965686.5366,0
1605960000000,486.48,486.98,482.7,484.23,1066035.54,1606003199999,516115679.6693,4056,415070.87,201270572.6575,0
1606003200000,484.23,488.5,484.2,486.66,714475.52,1606046399999,347512960.0309,3022,485050.11,236016516.7277,0
1606046400000,486.66,487.99,485.04,485.65,1134858.62,1606089599999,551547733.8863,4694,247541.2,120373202.3937,0
1606089600000,485.67,488.99,485.66,488.79,1514663.21,1606132799999,738647479.8081,4300,396630.46,193571874.0308,0
1606132800000,488.52,495.0,488.06,490.11,1578784.71,1606175999999,774057849.6083,4848,889525.08,436461382.4566,0
1606176000000,490.12,494.8,490.12,493.53,2142782.44,1606219199999,1055559478.5927,8831,636886.22,314026130.5273,0
1606219200000,493.52,495.0,491.77,492.52,1962380.68,1606262399999,967964564.4054,6144,472174.95,233295327.1424,0
1606262400000,492.55,500.0,492.26,496.7,1800544.59,1606305599999,893565827.6816,5566,503006.05,249850018.0222,0
1606305600000,496.7,500.0,493.65,496.81,2074465.59,1606348799999,1029370067.6205,7800,542598.84,269838121.0099,0
1606348800000,496.81,505.0,490.0,498.87,2681191.49,1606391999999,1333291706.9868,9797,753074.48,375653557.5032,0
1606392000000,498.87,500.0,493.61,493.81,2585343.51,1606435199999,1282788512.5557,9535,498103.44,247818078.5834,0
1606435200000,493.81,500.0,493.3,497.04,1757596.42,1606478399999,873135196.3519,4014,501583.17,249780974.9083,0
1606478400000,497.04,498.58,494.0,494.2,2426139.39,1606521599999,1204366081.0144,5726,581213.29,288757030.3728,0
1606521600000,494.41,497.19,494.41,496.07,1359568.37,1606564799999,674611025.8444,3507,253690.25,125954308.419,0
1606564800000,495.01,500.0,493.0,495.2,2350042.1,1606607999999,1165632383.3925,5319,1019358.3,506910152.3805,0
1606608000000,495.2,498.0,494.42,496.0,830733.34,1606651199999,412177026.1442,2344,236018.67,117262248.1173,0
1606651200000,495.82,498.5,495.8,496.5,1144462.92,1606694399999,568762222.3011,2769,597165.16,297098794.0135,0
1606694400000,496.5,498.0,495.01,496.1,1037138.05,1606737599999,514760802.506,2831,250339.16,124389974.1143,0
1606737600000,496.1,499.9,493.95,495.0,3232730.15,1606780799999,1606550790.4719002,9282,903455.96,450172459.4204,0
1606780800000,495.0,495.73,473.0,488.99,3024337.77,1606823999999,1489242314.6021,8949,585791.26,288130910.9398,0
