Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1564790400000,0.0012,0.00124,0.000819,0.000874,18293937.0,1564833599999,17053.047900999998,1359,5303806.0,5070.798678,0
1564833600000,0.000872,0.000908,0.0008,0.0008,6995409.0,1564876799999,5927.399294,2401,2292127.0,1957.001982,0
1564876800000,0.0008119999999999999,0.0008539999999999999,0.000778,0.000784,4536018.0,1564919999999,3688.863458,856,1658040.0,1361.348344,0
1564920000000,0.000791,0.000796,0.0007480000000000001,0.000754,4005847.0,1564963199999,3059.11142,494,1408587.0,1072.971368,0
1564963200000,0.000754,0.0008300000000000001,0.000674,0.000683,7480863.0,1565006399999,5474.696757,746,2570667.0,1924.771008,0
1565006400000,0.0006889999999999999,0.0007639999999999999,0.000617,0.0006320000000000001,4354607.0,1565049599999,2986.773024,596,1469548.0,991.910889,0
1565049600000,0.00063,0.000749,0.000629,0.000655,2874919.0,1565092799999,1977.598826,491,1371267.0,958.230259,0
1565092800000,0.000669,0.000791,0.00065,0.0007,4197674.0,1565135999999,3006.9013670000004,762,1877541.0,1354.536277,0
1565136000000,0.0007019999999999999,0.000858,0.000699,0.000754,2684611.0,1565179199999,2116.786084,679,1521201.0,1200.930701,0
1565179200000,0.000754,0.0015,0.000718,0.001282,14660313.0,1565222399999,14300.028034,2183,8505275.0,8240.195009000001,0
1565222400000,0.001269,0.0018,0.001102,0.001142,25552251.0,1565265599999,36611.592383,3680,8885161.0,12547.597612,0
1565265600000,0.001134,0.001242,0.0008900000000000002,0.000893,8529940.0,1565308799999,9257.232348,1116,3130917.0,3491.9960990000004,0
1565308800000,0.000916,0.001041,0.0008710000000000001,0.00088,4108242.0,1565351999999,3878.32811,728,1471348.0,1396.277259,0
1565352000000,0.0008699999999999999,0.000937,0.000745,0.000762,2550605.0,1565395199999,2132.841149,435,624812.0,515.894341,0
1565395200000,0.000762,0.00084,0.000762,0.000792,1803757.0,1565438399999,1427.205388,359,583843.0,466.156758,0
1565438400000,0.000798,0.00094,0.0007570000000000001,0.0008990000000000002,4000604.0,1565481599999,3420.915823,559,1402971.0,1226.343681,0
1565481600000,0.000925,0.000946,0.000825,0.000893,2769159.0,1565524799999,2487.478112,512,1805325.0,1631.69245,0
