Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597147200000,0.11,1.6141,0.11,1.5593,4471494.57,1597190399999,5796056.894565,9712,2824737.06,3630993.490022,0
1597190400000,1.56,1.9823,1.56,1.6438,4958025.4,1597233599999,8896875.944551,12187,2799813.94,5033559.548095,0
1597233600000,1.6595,1.911,1.6203,1.6658,1726276.18,1597276799999,3091966.148864,5219,1029096.41,1849288.148113,0
1597276800000,1.669,2.1464,1.6289,2.0634,1101308.93,1597319999999,1927366.767363,6484,611345.82,1080910.537062,0
1597320000000,2.0575,2.2275,1.9064,2.0102,1360690.55,1597363199999,2827574.10983,9068,745390.4,1558077.572328,0
1597363200000,2.0037,2.1397,1.9047,2.0483,988806.91,1597406399999,2015732.422779,6398,489026.13,1000740.971496,0
1597406400000,2.0435,2.07,1.8054,1.8598,658775.77,1597449599999,1270310.820007,4479,260875.59,502656.565759,0
1597449600000,1.8639,1.9034,1.7479,1.7885,605632.64,1597492799999,1102756.922868,3661,242079.64,441772.686819,0
1597492800000,1.783,1.7973,1.6384,1.6679,302544.15,1597535999999,522186.17387,2403,112116.84,193695.998931,0
1597536000000,1.6679,1.8461,1.5275,1.768,690532.75,1597579199999,1180906.922391,3973,396707.53,680922.165623,0
1597579200000,1.7661,1.795,1.6729,1.7318,272688.94,1597622399999,472681.140347,1902,104674.42,181826.928604,0
1597622400000,1.7318,1.7795,1.6877,1.7225,282408.59,1597665599999,488324.9392260001,1847,119948.83,208223.744648,0
1597665600000,1.7179,1.7215,1.6282,1.645,173641.8,1597708799999,289489.67906,1131,57559.89,95848.286932,0
1597708800000,1.6485,1.6974,1.6196,1.6291,195708.32,1597751999999,323095.412575,1310,104138.5,172670.505116,0
1597752000000,1.6291,1.7985,1.5276,1.6657,549799.65,1597795199999,929338.876506,3639,310994.39,528448.037397,0
1597795200000,1.6724,1.7703,1.5669,1.6485,330213.31,1597838399999,547525.4690899999,2508,184907.58,308250.075362,0
1597838400000,1.6502,1.67,1.557,1.5942,91153.83,1597881599999,146050.827091,807,45226.97,72588.320661,0
1597881600000,1.5971,1.6609,1.5971,1.6293,94456.83,1597924799999,153734.30964000002,664,59626.93,96958.723651,0
1597924800000,1.6306,1.7897,1.626,1.7754,206353.88,1597967999999,354329.95684,1303,147190.95,252562.181705,0
1597968000000,1.7677,1.7677,1.6018,1.6097,244600.05,1598011199999,407914.983324,1161,126440.7,211111.501481,0
1598011200000,1.601,1.6434,1.5015,1.5048,204330.06,1598054399999,319972.116441,1062,122449.43,192191.822832,0
1598054400000,1.5068,1.5355,1.4081,1.5232,191594.68,1598097599999,285114.42706300004,915,101116.46,151657.096804,0
1598097600000,1.5272,1.5658,1.4796,1.544,162645.95,1598140799999,248522.997498,748,87638.2,134221.131465,0
1598140800000,1.5474,1.5965,1.49,1.4954,151057.35,1598183999999,231811.163457,759,84392.6,129987.801234,0
1598184000000,1.494,1.5692,1.4721,1.5301,173632.84,1598227199999,263001.800219,811,108745.24,164688.345516,0
