Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1596067200000,0.003158,0.003902000000000001,0.003156,0.003198,772988.0,1596110399999,2468.718387,64,542282.0,1732.535082,0
1596110400000,0.003182,0.0032450000000000005,0.0031620000000000003,0.003232,2752964.0,1596153599999,8817.72722,65,1061925.0,3409.557057,0
1596153600000,0.003218,0.0032240000000000003,0.00319,0.0032240000000000003,1862155.0,1596196799999,5987.027854999998,46,1753309.0,5638.547036,0
1596196800000,0.003212,0.0032380000000000004,0.003194,0.003222,1400957.0,1596239999999,4497.665047,45,955549.0,3070.1398,0
1596240000000,0.0032340000000000003,0.003877,0.0032340000000000003,0.00369,37305376.0,1596283199999,137494.60686600002,706,16643320.0,61172.970321,0
1596283200000,0.003682,0.003802,0.003581000000000001,0.003713,14626678.0,1596326399999,54180.156771,372,6306708.0,23553.996774,0
1596326400000,0.003718,0.003737,0.003068,0.003298,17916710.0,1596369599999,61763.151412,527,7041233.0,24415.637693,0
1596369600000,0.003278,0.003394,0.0032700000000000003,0.003346,5164402.0,1596412799999,17276.713312,201,3533595.0,11832.32985,0
1596412800000,0.003327,0.0034460000000000003,0.003298,0.003386,2866636.0,1596455999999,9722.082466,112,1855010.0,6311.147808,0
1596456000000,0.003365,0.00345,0.003365,0.003386,3064800.0,1596499199999,10435.684156,84,2020196.0,6888.945723999998,0
1596499200000,0.00339,0.003533,0.003357,0.003447,11275595.0,1596542399999,39008.613742,242,7437759.0,25733.73854,0
1596542400000,0.003467,0.003557,0.003387,0.003535,3472184.0,1596585599999,12084.509633,92,2397121.0,8321.774286,0
1596585600000,0.003542,0.003576,0.0035020000000000003,0.003525,3023561.0,1596628799999,10671.86748,44,1865968.0,6588.716246,0
1596628800000,0.00353,0.003561,0.0034729999999999995,0.003512,7985712.0,1596671999999,28082.238624,178,5772821.0,20316.877062,0
1596672000000,0.00352,0.003536,0.00346,0.003497,8769616.0,1596715199999,30825.087801,109,6230082.0,21919.201042,0
1596715200000,0.003507,0.003649,0.003497,0.003556,25688451.0,1596758399999,91834.875128,272,19993800.0,71395.10756,0
1596758400000,0.003583,0.003621,0.003547,0.003547,6072013.0,1596801599999,21893.566066,86,5565422.0,20083.198778,0
1596801600000,0.003558,0.003579,0.003355,0.003494,14359552.0,1596844799999,50024.336983,188,8791229.0,30806.896962,0
1596844800000,0.0034659999999999995,0.003526,0.00346,0.00352,4921457.0,1596887999999,17212.851327,96,3300791.0,11574.260856,0
1596888000000,0.003522,0.003534,0.003399,0.003507,19163608.0,1596931199999,66835.30724400001,174,8862630.0,31090.187982,0
1596931200000,0.00351,0.003542,0.00346,0.003514,7765712.0,1596974399999,27163.897648,82,6960023.0,24359.598522,0
1596974400000,0.003491,0.003491,0.003421,0.00345,4509833.0,1597017599999,15530.741752000002,74,1743073.0,6013.151316,0
1597017600000,0.003478,0.003517,0.003431,0.0034560000000000003,5121181.0,1597060799999,17827.304780000002,93,2362510.0,8270.377235,0
1597060800000,0.003458,0.003563,0.003453,0.0035060000000000004,11213501.0,1597103999999,39420.359837,167,9709146.0,34147.771952,0
1597104000000,0.003507,0.003579,0.003416,0.003465,16582061.0,1597147199999,58155.548729,229,10082595.0,35471.787916,0
1597147200000,0.0034560000000000003,0.003458,0.003318,0.003396,29543306.0,1597190399999,100302.054776,340,25445704.0,86490.814264,0
1597190400000,0.003368,0.003494,0.003343,0.003458,12165235.0,1597233599999,41719.770228,114,9363657.0,32131.337755,0
1597233600000,0.003468,0.003497,0.0034460000000000003,0.003454,6096142.0,1597276799999,21129.822371,154,3031924.0,10521.650701,0
1597276800000,0.003468,0.003511,0.003344,0.003454,10373824.0,1597319999999,35592.320119,147,5044438.0,17294.293525,0
1597320000000,0.003452,0.003516,0.0033979999999999995,0.0034700000000000004,32193420.0,1597363199999,110790.407557,291,29273681.0,100708.529295,0
1597363200000,0.003476,0.0035280000000000008,0.003443,0.003515,8063453.0,1597406399999,28228.479039,101,6480191.0,22735.265983,0
