Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1558656000000,180.81,180.99071,0.0175,0.02211,17760758.4,1558699199999,435924.435975,1542,8498821.7,224370.387225,0
1558699200000,0.02268,0.02479,0.0205,0.02346,10051328.0,1558742399999,227934.52357,1120,2691055.2,62963.893581,0
1558742400000,0.02346,0.03145,0.02316,0.03026,14268532.9,1558785599999,386619.03888,1683,7291841.7,197143.494364,0
1558785600000,0.03013,0.044160000000000005,0.027860000000000003,0.043,26757023.8,1558828799999,900506.654107,3425,13337955.9,449383.827888,0
1558828800000,0.043460000000000006,0.0456,0.0303,0.03246,27021303.4,1558871999999,1035654.924425,3071,10617957.0,410973.996175,0
1558872000000,0.03246,0.03719,0.031,0.03243,11928270.1,1558915199999,401510.480014,1767,5516176.9,187795.235924,0
1558915200000,0.03243,0.034,0.029710000000000007,0.03182,6364896.8,1558958399999,198957.933748,970,2660347.7,83669.25410199999,0
1558958400000,0.03149,0.03149,0.02619,0.02833,8148986.3,1559001599999,231449.70156,842,3251349.4,91515.85529,0
1559001600000,0.02796,0.02941,0.02648,0.02793,5157200.3,1559044799999,142503.669887,452,2788260.9,76271.372957,0
1559044800000,0.02809,0.03026,0.02401,0.03003,2873210.8,1559087999999,79877.255408,340,1591837.5,44689.700014,0
1559088000000,0.0298,0.03234,0.02796,0.0305,4761906.6,1559131199999,142460.697234,590,2385958.9,71035.012749,0
1559131200000,0.0305,0.03085,0.027000000000000003,0.0281,2522195.7,1559174399999,71369.20498200001,331,1109374.9,31244.852526,0
1559174400000,0.02813,0.02813,0.026410000000000003,0.02685,1445089.6,1559217599999,39105.470824,233,436844.5,11916.949515,0
1559217600000,0.02685,0.027780000000000003,0.02106,0.0229,5927196.5,1559260799999,142935.703722,609,2723817.1,64984.786617,0
1559260800000,0.02245,0.023180000000000003,0.01937,0.02223,2830620.9,1559303999999,62083.209272,230,1457217.4,32252.361305,0
1559304000000,0.02243,0.02432,0.02238,0.02314,1939423.2,1559347199999,45397.958687,157,669957.9,15751.782771,0
1559347200000,0.0231,0.023180000000000003,0.02105,0.02136,2007167.2,1559390399999,43659.809407,191,449049.4,9743.006908,0
1559390400000,0.0218,0.02259,0.02133,0.02182,2041031.8,1559433599999,44561.912981,143,220479.8,4859.271441,0
1559433600000,0.0219,0.02564,0.0219,0.02501,3526857.3,1559476799999,83554.910187,289,1722744.4,41418.253599,0
1559476800000,0.025,0.0259,0.02167,0.0221,4990081.6,1559519999999,116381.101519,328,3363004.1,78209.298767,0
1559520000000,0.0221,0.02242,0.02,0.02073,3099532.3,1559563199999,64659.102262,217,1835323.9,37723.812508,0
1559563200000,0.02075,0.02159,0.01958,0.0196,3575373.7,1559606399999,74214.462088,202,1193569.6,24998.17572,0
1559606400000,0.01951,0.01957,0.0177,0.01899,4227736.2,1559649599999,79647.747638,272,1826173.6,34435.0146,0
1559649600000,0.01899,0.02,0.01843,0.01869,1953214.7,1559692799999,37659.34107900001,128,1137131.9,22173.348786,0
1559692800000,0.01919,0.02064,0.01781,0.01968,1771329.3,1559735999999,34356.115672,99,436671.3,8506.609887999999,0
1559736000000,0.01984,0.02016,0.01845,0.02016,1261065.0,1559779199999,24357.1723,79,672902.1,13021.942232,0
1559779200000,0.02,0.022,0.01984,0.021730000000000003,2934836.6,1559822399999,61106.27445800001,167,1743993.5,36618.545876,0
1559822400000,0.02101,0.02128,0.01916,0.02048,2610291.4,1559865599999,52177.169068,144,1224106.5,24224.025386,0
1559865600000,0.02048,0.0208,0.02019,0.02019,1504151.7,1559908799999,30879.750795,75,494809.7,10185.506816,0
1559908800000,0.02079,0.0208,0.01995,0.01995,898487.5,1559951999999,18394.053641,70,170574.9,3496.945447,0
1559952000000,0.02011,0.020630000000000003,0.01992,0.02033,480345.7,1559995199999,9670.610512,47,220106.7,4449.017691,0
1559995200000,0.02051,0.02051,0.0193,0.02016,695674.7,1560038399999,13700.219427000002,59,356059.9,6941.834835,0
1560038400000,0.02016,0.02081,0.0197,0.02081,466051.7,1560081599999,9474.004738,35,162546.6,3349.288787,0
1560081600000,0.02011,0.02011,0.01826,0.01872,1743512.1,1560124799999,33046.767267,103,1076930.5,20443.175588,0
1560124800000,0.01856,0.01982,0.01827,0.0198,1196657.6,1560167999999,22903.141645,75,405774.7,7670.524443000001,0
1560168000000,0.01953,0.02113,0.0192,0.02031,1516035.0,1560211199999,30573.894325,117,813027.9,16570.866916,0
1560211200000,0.02031,0.0208,0.01941,0.01941,1546418.7,1560254399999,31290.605591000003,107,875158.6,17818.231525,0
1560254400000,0.01967,0.02039,0.01954,0.01991,519682.8,1560297599999,10354.551916,52,51246.0,1034.357325,0
1560297600000,0.02012,0.02079,0.02004,0.02044,4014401.4,1560340799999,81937.50457599999,146,638254.4,13062.332476,0
1560340800000,0.02044,0.02117,0.01903,0.01928,1585052.9,1560383999999,32113.421955,105,740829.3,15139.121151,0
1560384000000,0.01975,0.0201,0.01937,0.01957,554234.1,1560427199999,10916.061549,55,143107.7,2821.38495,0
1560427200000,0.01958,0.02018,0.01924,0.01948,1628272.7,1560470399999,31849.553858,112,253652.7,4987.663462,0
1560470400000,0.01945,0.02,0.01898,0.01898,656990.5,1560513599999,12854.707363,71,321114.3,6308.263827000002,0
1560513600000,0.01895,0.01895,0.01655,0.01753,2916006.7,1560556799999,51806.933379,255,1151052.0,20388.229798,0
1560556800000,0.017730000000000003,0.01877,0.01732,0.01877,1000794.0,1560599999999,18063.052965,86,410824.1,7427.75472,0
1560600000000,0.01812,0.01877,0.017669999999999998,0.01844,957089.2,1560643199999,17352.400961000007,75,300566.4,5524.828214,0
1560643200000,0.01823,0.01823,0.01705,0.017519999999999997,769352.7,1560686399999,13526.841435,95,210793.0,3721.0771,0
1560686400000,0.01753,0.01823,0.016669999999999997,0.01739,2781448.4,1560729599999,49310.109596,158,998102.2,17775.926881,0
1560729600000,0.01739,0.01787,0.01733,0.01733,562876.1,1560772799999,9898.782218,36,95593.9,1689.192772,0
1560772800000,0.01741,0.01809,0.01701,0.017159999999999998,969343.6,1560815999999,17164.414834,81,233118.3,4069.721414,0
1560816000000,0.01705,0.01788,0.017,0.0173,503122.8,1560859199999,8619.916445,36,199839.1,3419.686179,0
1560859200000,0.01725,0.01786,0.01695,0.01786,97934.4,1560902399999,1671.395066,6,18443.6,317.723612,0
