Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602720000000,10.0,10.605,9.473,9.845,4275.39,1602763199999,44103.66452,182,3035.37,31404.7733,0
1602763200000,9.845,10.259,9.408,10.187,13192.37,1602806399999,129680.9421,91,8398.29,82867.72016,0
1602806400000,10.186,10.92,9.676,10.414,4685.09,1602849599999,48560.83772,127,3713.45,38534.63638,0
1602849600000,10.428,10.8,10.05,10.543,2248.93,1602892799999,23654.80108,91,1029.45,10805.84721,0
1602892800000,10.8,10.812,9.926,10.039,701.76,1602935999999,7210.4351099999985,52,229.52,2413.39432,0
1602936000000,9.9,10.362,9.675,10.255999999999998,1497.69,1602979199999,14892.0626,48,287.74,2889.24578,0
1602979200000,10.252,10.253,9.661,9.857,3167.07,1603022399999,31374.05557,160,2372.41,23579.1432,0
1603022400000,9.755,10.128,9.755,9.919,506.3,1603065599999,5039.08304,27,122.34,1212.17056,0
1603065600000,10.107,10.688,10.107,10.284,2778.04,1603108799999,28984.59828,69,2234.06,23294.32669,0
1603108800000,10.15,10.640999999999998,10.0,10.392,2486.74,1603151999999,25106.72275,39,1138.03,11545.38295,0
1603152000000,10.581,12.01,10.448,11.646,4572.91,1603195199999,51499.87396,686,3880.22,43819.1913,0
1603195200000,11.727,12.628,10.537,11.373,21079.16,1603238399999,247223.12286,883,13544.3,158011.07705999998,0
1603238400000,11.054,12.514,10.822,11.648,8834.99,1603281599999,100635.23872,770,2210.34,25809.20775,0
1603281600000,11.823,12.034,9.056,10.411,37574.24,1603324799999,373901.12311,652,21405.28,211266.93423,0
1603324800000,9.969,10.838,9.213,9.213,10017.51,1603367999999,100106.2645,192,5471.11,54921.08146,0
1603368000000,9.166,10.43,9.044,10.202,6717.35,1603411199999,64890.63774,257,4609.25,45003.03043,0
1603411200000,10.118,10.366,9.633,9.977,426.79,1603454399999,4216.23027,43,336.18,3322.36752,0
1603454400000,10.098,11.862,9.732,11.311,4567.78,1603497599999,51394.01434,179,3992.71,44995.68872,0
1603497600000,11.345999999999998,11.55,11.118,11.216,628.74,1603540799999,7106.8975,71,165.34,1866.08374,0
1603540800000,10.888,11.922,10.755,11.404000000000002,230.47,1603583999999,2598.33232,101,144.76,1642.38286,0
1603584000000,11.513,12.517,11.492,12.352,2547.99,1603627199999,30767.22294,667,1650.51,20106.70419,0
1603627200000,12.264,12.523,11.871,12.403,1460.76,1603670399999,17917.804969999994,40,1434.79,17602.89139,0
1603670400000,12.52,14.29,12.425999999999998,14.064,2869.95,1603713599999,39085.1876,166,2833.54,38601.2707,0
1603713600000,13.736,18.015,10.624,12.278,34544.09,1603756799999,507301.99124,1117,24321.94,354852.69216,0
1603756800000,12.623,14.103,12.174,12.932,9181.13,1603799999999,117335.72331,220,5643.92,71515.69266,0
1603800000000,13.0,13.217,9.55,10.593,33339.81,1603843199999,369097.27905,548,12446.14,138797.95245,0
1603843200000,10.683,12.522,10.648,12.264,15286.54,1603886399999,172991.77834000002,458,7957.8,89645.31757,0
1603886400000,12.008,15.134,11.718,14.264,18252.57,1603929599999,246422.45576,474,8736.3,120332.33287,0
1603929600000,14.264,15.549,13.389,15.549,15007.12,1603972799999,215280.20959,250,8569.1,123082.08515,0
1603972800000,15.481,16.865,11.317,12.054,180785.7,1604015999999,2373770.7814700003,2355,90333.56,1191231.45068,0
1604016000000,12.068,15.23,11.0,14.218,92202.66,1604059199999,1221398.95968,3072,45588.03,605860.32021,0
1604059200000,14.42,14.595999999999998,11.315,12.587,106110.56,1604102399999,1356290.45262,2951,52473.09,669647.73448,0
