Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1582761600000,52.59,52.69,52.59,52.69,0.463,1582804799999,24.37547,2,0.463,24.37547,0
1582804800000,52.69,55.02,51.96,52.8,252.0376,1582847999999,13477.4077849,194,153.96877,8223.449157199999,0
1582848000000,52.98,53.86,48.92,49.82,243.19212,1582891199999,12533.6603379,193,131.58508,6784.3862903,0
1582891200000,49.16,52.13,48.57,50.84,392.82314,1582934399999,19873.0356266,288,188.38794,9527.0314653,0
1582934400000,51.27,51.82,50.0,50.97,456.61818,1582977599999,23325.5464737,180,161.3441,8262.6595579,0
1582977600000,50.71,50.96,49.12,49.12,750.74039,1583020799999,37662.7641133,227,306.95543,15395.7673572,0
1583020800000,48.97,51.2,48.95,49.89,806.25448,1583063999999,40340.14032480001,289,271.83006,13623.1089974,0
1583064000000,50.5,50.81,48.05,49.05,414.69867,1583107199999,20351.9444451,214,155.13834,7585.7942897,0
1583107200000,48.93,50.82,48.78,50.81,383.53973,1583150399999,19098.2127128,140,139.12405,6926.474178899999,0
1583150400000,50.37,52.73,50.37,52.49,412.82578,1583193599999,21537.8823234,137,171.13813000000005,8940.3937658,0
1583193600000,52.06,52.06,50.38,51.74,376.50319,1583236799999,19401.7573612,105,187.80938,9680.4859729,0
1583236800000,51.58,51.58,49.93,50.93,350.79343,1583279999999,17781.403648900006,121,190.6192,9674.3677326,0
1583280000000,50.79,51.45,50.19,50.19,64.30051999999999,1583323199999,3285.2246982,38,47.28238,2421.7011408000008,0
1583323200000,50.22,50.52,48.99,50.25,166.34805,1583366399999,8285.061139200001,76,99.6342,4965.5026681,0
1583366400000,50.4,52.84,50.4,52.73,310.12429,1583409599999,15900.6552188,123,94.94448,4882.1720825,0
1583409600000,53.04,53.06,51.74,51.74,427.26426,1583452799999,22445.3046699,120,72.11408,3797.1266742,0
1583452800000,52.2,53.21,51.15,53.12,457.43678,1583495999999,23813.1085888,110,173.53128,9030.4815562,0
1583496000000,53.2,53.2,51.5,53.07,357.13731,1583539199999,18735.1214097,87,30.40272,1591.9403449,0
1583539200000,53.25,53.53,52.38,52.47,149.38262,1583582399999,7927.7805391,51,26.27047,1393.7653182,0
1583582400000,52.71,53.07,50.26,50.81,370.05375,1583625599999,19035.5018213,127,135.59617,6954.2961023,0
1583625600000,50.44,50.47,48.33,48.94,342.76639,1583668799999,16911.5554532,117,90.82056,4479.262157,0
1583668800000,48.91,48.92,42.1,42.79,1547.93041,1583711999999,69924.02659289999,617,394.58745,17798.7113299,0
1583712000000,43.18,44.04,41.0,42.01,1036.88243,1583755199999,43865.003772,399,375.58742,15848.8090856,0
1583755200000,42.4,42.41,38.76,42.0,1075.24392,1583798399999,43936.0187069,302,240.18109,9656.6176827,0
1583798400000,42.32,42.32,40.83,42.15,1534.81207,1583841599999,63689.7990365,283,341.06376,14144.7108671,0
1583841600000,42.32,42.57,40.34,41.37,725.18672,1583884799999,30265.0708927,293,224.04088,9325.378189,0
1583884800000,41.73,42.0,39.92,40.5,498.77507,1583927999999,20483.760773599995,110,237.14346,9769.0398388,0
1583928000000,40.41,40.7,37.57,40.27,445.47448,1583971199999,17566.9623353,258,240.0691,9538.9268157,0
1583971200000,40.07,40.14,24.68,25.21,5227.72629,1584014399999,156050.83392629994,1881,2994.45136,88954.7979642,0
1584014400000,25.06,30.91,23.99,25.5,8599.92557,1584057599999,234549.9091665,2837,3135.20359,86851.7219135,0
1584057600000,25.46,27.8,17.22,26.35,7620.73988,1584100799999,172093.2013217,1295,2321.76816,52836.87478,0
1584100800000,26.62,29.7,24.46,27.93,1025.96822,1584143999999,27318.268908200003,332,512.55517,13572.073529299998,0
1584144000000,26.3,27.57,25.16,26.54,390.07513,1584187199999,10339.8943345,147,235.00693,6286.623209699998,0
1584187200000,25.92,26.6,24.61,24.83,632.05763,1584230399999,16387.4485768,234,299.36313,7803.3622706,0
1584230400000,25.18,26.43,24.74,25.65,360.40562,1584273599999,9353.503735,67,52.482380000000006,1353.5976874000005,0
1584273600000,25.95,26.88,24.84,25.63,760.11326,1584316799999,19511.0268776,203,217.74518,5618.5565544,0
1584316800000,25.59,25.94,21.38,21.87,312.42768,1584359999999,7458.780423,86,228.47381,5512.4399329,0
1584360000000,22.03,24.83,21.87,24.73,124.68394,1584403199999,2947.8320503000004,93,92.59135,2192.5984514,0
1584403200000,24.83,25.8,24.66,24.66,164.44723,1584446399999,4149.8272176,84,128.44236,3256.2996986,0
1584446400000,24.58,25.8,24.12,25.19,95.61758,1584489599999,2379.4061803000004,53,59.45981,1495.7369551,0
1584489600000,25.23,26.55,24.78,25.2,361.17197,1584532799999,9231.87029,186,198.68941,5142.931120100001,0
1584532800000,25.01,30.05,24.43,29.81,1795.8769899999998,1584575999999,50071.5381949,512,957.06436,26645.7236501,0
1584576000000,29.88,31.2,28.24,29.99,1491.34782,1584619199999,43994.5535251,573,507.8803,15113.5196759,0
1584619200000,29.98,33.83,29.28,32.06,1853.71776,1584662399999,58218.0357985,693,818.8530099999998,25814.0777026,0
1584662400000,32.5,34.81,31.48,33.01,718.23578,1584705599999,23538.5182152,293,374.94909,12257.0590258,0
1584705600000,32.95,36.32,29.79,32.86,2433.63269,1584748799999,81383.27870750001,925,1198.35251,40042.9622066,0
1584748800000,33.02,35.52,32.04,33.3,1527.39931,1584791999999,51558.89212230001,585,806.63824,27216.1225044,0
1584792000000,33.32,34.18,32.53,32.99,782.5387599999998,1584835199999,26054.638605900003,421,325.80518,10816.9344126,0
