Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1589414400000,10.15,10.92,9.87,10.0,1400.26,1589457599999,14153.7042,175,860.16,8717.6421,0
1589457600000,10.2,10.28,9.41,9.79,6367.68,1589500799999,63789.6031,221,2105.92,21243.9008,0
1589500800000,9.85,10.8,9.8,10.28,3822.57,1589543999999,39326.229,173,2551.62,26320.4682,0
1589544000000,10.31,11.11,10.17,10.65,9088.03,1589587199999,97389.1268,465,7339.16,78672.1725,0
1589587200000,10.65,10.99,10.2,10.58,10597.76,1589630399999,111799.5853,233,5288.67,55883.7343,0
1589630400000,10.55,10.87,10.29,10.62,20749.57,1589673599999,219868.671,221,12501.78,132737.929,0
1589673600000,10.69,10.7,10.2,10.28,16136.9,1589716799999,166630.4755,175,4818.31,49899.9345,0
1589716800000,10.27,10.27,9.57,9.96,51943.82,1589759999999,512539.7269,552,26056.62,257083.9496,0
1589760000000,9.9,10.35,9.43,10.03,172187.04,1589803199999,1682548.4889,423,93584.95,920897.1339,0
1589803200000,10.06,10.2,9.74,9.81,85038.81,1589846399999,846757.1497,240,55143.92,550854.7283,0
1589846400000,9.82,10.35,9.42,9.77,208864.11,1589889599999,2066206.5126,669,130092.68,1291996.6079,0
1589889600000,9.73,10.16,9.68,9.71,158858.49,1589932799999,1575383.8034,629,79239.52,786914.9166,0
1589932800000,9.73,9.96,9.58,9.82,85826.77,1589975999999,836884.565,393,46239.43,451823.2938,0
1589976000000,9.79,10.69,9.68,10.25,132501.94,1590019199999,1348249.5853,714,79537.13,811127.8572,0
1590019200000,10.26,10.86,10.15,10.56,113300.97,1590062399999,1189098.837,419,82460.01,866984.6459,0
1590062400000,10.6,11.93,10.54,11.24,229501.83,1590105599999,2596658.6157,778,141554.15,1603119.9432,0
1590105600000,11.3,11.57,10.93,10.95,114295.22,1590148799999,1283594.3122,306,63142.75,707742.5217,0
1590148800000,10.97,11.16,10.76,11.01,81067.7,1590191999999,885868.2409999998,208,28047.05,307797.1067,0
1590192000000,10.9,11.11,10.64,10.94,69372.2,1590235199999,755333.1755,212,47002.77,511522.3556,0
1590235200000,10.95,11.13,10.77,10.91,41395.7,1590278399999,453233.9746,169,19353.93,212089.5504,0
1590278400000,10.93,11.12,10.65,11.07,78826.2,1590321599999,855768.1258,279,28855.46,313109.0457,0
1590321600000,11.08,12.15,10.92,12.02,150121.68,1590364799999,1731466.7891,785,84309.51,968828.0531,0
1590364800000,12.1,12.27,11.68,11.99,75235.86,1590407999999,900548.1396,488,43874.02,526161.1358,0
1590408000000,11.96,12.03,11.47,11.71,62896.71,1590451199999,739263.5174,308,33750.63,396917.6813,0
