Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1582545600000,6.18e-06,6.23e-06,5.6e-06,5.72e-06,8671626.0,1582588799999,50.85589707,3306,2658903.0,15.62840484,0
1582588800000,5.700000000000001e-06,5.91e-06,5.400000000000002e-06,5.51e-06,4245507.0,1582631999999,23.86946162,2456,1377893.0,7.77242657,0
1582632000000,5.48e-06,5.64e-06,5.2e-06,5.24e-06,5765382.0,1582675199999,30.92096283,2227,2113276.0,11.38377482,0
1582675200000,5.24e-06,5.3e-06,4.64e-06,4.79e-06,5862229.0,1582718399999,28.56020639,1770,1911816.0,9.25679118,0
1582718400000,4.78e-06,5.63e-06,4.16e-06,4.95e-06,29313252.0,1582761599999,145.66314813,5874,17505524.0,88.21726001,0
1582761600000,4.97e-06,5.38e-06,4.77e-06,5.18e-06,4266460.0,1582804799999,21.69396836,1810,2121342.0,10.79777524,0
1582804800000,5.19e-06,5.88e-06,5.15e-06,5.49e-06,17106888.0,1582847999999,95.81596389,5537,6585639.0,37.04317545,0
1582848000000,5.5e-06,5.6e-06,4.88e-06,4.92e-06,7102651.0,1582891199999,36.71586771,2788,2122778.0,10.94005769,0
1582891200000,4.95e-06,5.41e-06,4.85e-06,5.27e-06,5037540.0,1582934399999,25.80452346,2117,2157792.0,11.11874475,0
1582934400000,5.25e-06,5.35e-06,5.02e-06,5.12e-06,1936548.0,1582977599999,10.02966676,1075,708045.0,3.68072452,0
1582977600000,5.12e-06,5.19e-06,4.95e-06,4.95e-06,2030810.0,1583020799999,10.30975878,863,621511.0,3.17106056,0
1583020800000,4.97e-06,5.25e-06,4.96e-06,5.12e-06,2102675.0,1583063999999,10.70722915,1167,1176272.0,6.01045864,0
1583064000000,5.1e-06,5.28e-06,4.85e-06,4.96e-06,3766040.0,1583107199999,19.12673499,1518,1559630.0,7.96428876,0
1583107200000,4.96e-06,5.700000000000001e-06,4.9000000000000005e-06,5.47e-06,8105239.0,1583150399999,42.99306027,2869,3777199.0,20.14343231,0
1583150400000,5.45e-06,5.52e-06,5.22e-06,5.38e-06,5191775.0,1583193599999,27.86144415,1665,2022338.0,10.8763313,0
1583193600000,5.38e-06,5.56e-06,5.28e-06,5.36e-06,2808541.0,1583236799999,15.15707801,1204,1214853.0,6.58869322,0
1583236800000,5.36e-06,5.42e-06,5.03e-06,5.26e-06,7133756.0,1583279999999,37.11932434,2880,2466024.0,12.86263276,0
1583280000000,5.27e-06,6.5e-06,5.24e-06,6.08e-06,32389345.0,1583323199999,196.50113405,8680,15956814.0,96.67961473,0
1583323200000,6.08e-06,7.28e-06,6.02e-06,6.76e-06,38106298.0,1583366399999,248.56172878,13120,19018989.0,124.83067227,0
1583366400000,6.75e-06,7.88e-06,6.36e-06,6.38e-06,53759664.0,1583409599999,380.50607077,17406,22393438.0,159.8187347,0
1583409600000,6.39e-06,7.59e-06,6.22e-06,7.59e-06,33124438.0,1583452799999,225.48844175,12171,16341114.0,112.53331756,0
1583452800000,7.59e-06,7.79e-06,6.66e-06,7.24e-06,46825906.0,1583495999999,339.14022388,14830,27101868.0,198.98608765,0
1583496000000,7.24e-06,8.04e-06,6.94e-06,7.84e-06,49035583.0,1583539199999,370.80598903,16176,23504109.0,178.93182524,0
1583539200000,7.84e-06,9.18e-06,7.59e-06,9.15e-06,52247369.0,1583582399999,434.49710309,18595,26714781.0,223.66941526,0
1583582400000,9.15e-06,9.3e-06,7.91e-06,8.3e-06,58657604.0,1583625599999,508.85499244,21533,23487051.0,204.41522339,0
1583625600000,8.3e-06,8.48e-06,7.37e-06,8.42e-06,32496007.0,1583668799999,255.46700309,13482,12550027.0,99.16609635,0
1583668800000,8.42e-06,8.96e-06,7.61e-06,7.76e-06,40835036.0,1583711999999,340.81084311,15892,17236875.0,144.96225531,0
1583712000000,7.76e-06,8.36e-06,6.8e-06,7.63e-06,43819317.0,1583755199999,332.65828631,17987,17900294.0,136.45279817,0
1583755200000,7.64e-06,8.24e-06,7.02e-06,7.84e-06,30397841.0,1583798399999,234.530539,16304,14009701.0,108.69519046,0
1583798400000,7.84e-06,9.16e-06,7.84e-06,8.64e-06,39610164.0,1583841599999,339.57596335,19882,19198998.0,165.05965921,0
1583841600000,8.63e-06,9.75e-06,8.49e-06,9.58e-06,59439102.0,1583884799999,546.05187518,28025,26327646.0,242.61602714,0
1583884800000,9.59e-06,9.63e-06,8.33e-06,8.66e-06,30916830.0,1583927999999,274.4288632,14431,12837253.0,114.36895318,0
1583928000000,8.66e-06,8.88e-06,7.51e-06,8.45e-06,43115465.0,1583971199999,351.91902436,19115,18221398.0,149.15028934,0
1583971200000,8.44e-06,8.65e-06,5.71e-06,5.95e-06,37784624.0,1584014399999,265.52614152,19490,13496944.0,95.65650739,0
1584014400000,5.94e-06,6.85e-06,5.15e-06,5.5e-06,32790474.0,1584057599999,199.62333508,14186,14584186.0,89.22233159,0
1584057600000,5.52e-06,6.34e-06,5.2e-06,6.03e-06,24549160.0,1584100799999,138.984138,9353,11246178.0,64.44691695,0
1584100800000,6.05e-06,6.75e-06,5.27e-06,6.02e-06,33747330.0,1584143999999,202.12311954,11894,14353623.0,86.62424832,0
1584144000000,6.05e-06,6.61e-06,5.82e-06,6.09e-06,19329911.0,1584187199999,119.68022127,6332,8568547.0,53.36743224,0
1584187200000,6.09e-06,6.35e-06,5.72e-06,5.82e-06,13280398.0,1584230399999,80.17904890000001,6687,5571957.0,33.81344344,0
1584230400000,5.82e-06,6.15e-06,5.82e-06,6.04e-06,6930177.0,1584273599999,41.46771315,2115,3781421.0,22.68622075,0
1584273600000,6.02e-06,6.06e-06,5.43e-06,5.56e-06,13244231.0,1584316799999,75.41555339,6011,5118291.0,29.34808685,0
1584316800000,5.56e-06,5.56e-06,4.58e-06,4.93e-06,21198608.0,1584359999999,105.83964076,6440,7905872.0,39.30833908,0
1584360000000,4.93e-06,5.43e-06,4.83e-06,4.95e-06,9737562.0,1584403199999,48.84005381,3485,5264905.0,26.5489105,0
1584403200000,4.95e-06,5.56e-06,4.65e-06,5.17e-06,18146384.0,1584446399999,93.85579169,4880,8240753.0,42.69760821,0
1584446400000,5.2e-06,5.45e-06,4.97e-06,5.1e-06,12225479.0,1584489599999,63.03103138,3322,6237188.0,32.33089031,0
1584489600000,5.11e-06,5.41e-06,5e-06,5.07e-06,7828356.0,1584532799999,40.43067173,2255,2873215.0,14.96030193,0
1584532800000,5.07e-06,5.15e-06,4.84e-06,4.94e-06,8675633.0,1584575999999,42.97627599,2456,3583536.0,17.79405487,0
1584576000000,4.91e-06,5.46e-06,4.91e-06,5.28e-06,13778937.0,1584619199999,72.18518507,3855,7174104.0,37.58805298,0
1584619200000,5.28e-06,5.35e-06,4.85e-06,5.02e-06,14939334.0,1584662399999,75.59317529,3558,5991014.0,30.36669386,0
1584662400000,5.02e-06,5.42e-06,4.95e-06,5.02e-06,13859577.0,1584705599999,71.75713617,4370,5768162.0,30.03904552,0
1584705600000,5.03e-06,5.1e-06,4.32e-06,4.67e-06,13005462.0,1584748799999,61.88355010000001,4243,4658278.0,22.27884831,0
1584748800000,4.67e-06,5.05e-06,4.45e-06,4.6e-06,9858020.0,1584791999999,46.62810893,2709,3888011.0,18.35603541,0
1584792000000,4.61e-06,4.88e-06,4.6e-06,4.7e-06,8458040.0,1584835199999,39.95161265,2566,4034903.0,19.09178473,0
1584835200000,4.7e-06,4.79e-06,4.58e-06,4.58e-06,3625445.0,1584878399999,16.98667279,1104,1280990.0,6.02444736,0
1584878400000,4.59e-06,4.61e-06,4.4e-06,4.41e-06,8222417.0,1584921599999,36.9505347,2529,3265385.0,14.69317417,0
1584921600000,4.41e-06,4.5e-06,4.29e-06,4.39e-06,4343381.0,1584964799999,19.16572597,2686,1797863.0,7.95605558,0
1584964800000,4.39e-06,4.98e-06,4.38e-06,4.73e-06,18206241.0,1585007999999,85.74705442,6487,8802498.0,41.53219457,0
1585008000000,4.72e-06,4.75e-06,4.55e-06,4.65e-06,7125805.0,1585051199999,33.0926174,2775,2825402.0,13.12978823,0
1585051200000,4.66e-06,4.72e-06,4.53e-06,4.56e-06,7023372.0,1585094399999,32.17789217,2468,3094277.0,14.19165905,0
1585094400000,4.56e-06,4.76e-06,4.52e-06,4.58e-06,8960460.0,1585137599999,41.10844533,1884,4197586.0,19.27583086,0
1585137600000,4.58e-06,5.43e-06,4.5e-06,5.17e-06,42287529.0,1585180799999,211.75947005,8372,21531335.0,108.04791105,0
1585180800000,5.18e-06,5.49e-06,4.9000000000000005e-06,5.33e-06,13092530.0,1585223999999,67.76733905,3809,6537315.0,33.81882343,0
1585224000000,5.33e-06,5.77e-06,4.96e-06,5.03e-06,22759980.0,1585267199999,121.71072868,7170,10046558.0,53.97577067,0
1585267200000,5.03e-06,5.08e-06,4.81e-06,4.95e-06,7324302.0,1585310399999,36.14678485,2210,3172821.0,15.67990452,0
1585310400000,4.92e-06,4.99e-06,4.7e-06,4.7e-06,6402209.0,1585353599999,31.2434916,1663,2351711.0,11.550827900000002,0
1585353600000,4.69e-06,4.8e-06,4.57e-06,4.78e-06,5286331.0,1585396799999,24.83844597,1386,2799473.0,13.17620763,0
1585396800000,4.77e-06,4.89e-06,4.66e-06,4.85e-06,4652654.0,1585439999999,22.10213156,1146,2306197.0,10.99657206,0
1585440000000,4.83e-06,4.99e-06,4.81e-06,4.96e-06,3532437.0,1585483199999,17.3174083,730,2299940.0,11.28309141,0
1585483200000,4.95e-06,5.400000000000002e-06,4.76e-06,4.78e-06,23351270.0,1585526399999,119.23239234,4915,11233745.0,57.40207753,0
1585526400000,4.79e-06,5.14e-06,4.76e-06,4.97e-06,6394606.0,1585569599999,31.65086241,2096,3357437.0,16.61782176,0
1585569600000,4.96e-06,5.400000000000002e-06,4.91e-06,4.98e-06,11995817.0,1585612799999,61.73398954,3236,5597025.0,28.96645524,0
1585612800000,4.99e-06,5.09e-06,4.95e-06,5.01e-06,2533466.0,1585655999999,12.69476897,847,827337.0,4.16030375,0
1585656000000,5e-06,5.06e-06,4.89e-06,4.92e-06,4000370.0,1585699199999,19.8819924,972,1337095.0,6.66297835,0
1585699200000,4.92e-06,5.04e-06,4.76e-06,4.95e-06,4874607.0,1585742399999,23.85286113,1397,2302192.0,11.29110409,0
1585742400000,4.95e-06,5.03e-06,4.83e-06,4.91e-06,5936006.0,1585785599999,29.14759103,1489,2269211.0,11.17309845,0
1585785600000,4.91e-06,5.47e-06,4.87e-06,5.34e-06,13091643.0,1585828799999,67.89265461,4795,6936155.0,36.02895777,0
1585828800000,5.33e-06,5.66e-06,5.11e-06,5.37e-06,27429761.0,1585871999999,146.16704666,7067,12008289.0,64.22390394,0
1585872000000,5.36e-06,5.96e-06,5.26e-06,5.58e-06,19594724.0,1585915199999,110.99672212,5934,9459853.0,53.71971782,0
1585915200000,5.57e-06,5.81e-06,5.26e-06,5.37e-06,14042709.0,1585958399999,77.18168453,3980,5882761.0,32.4010044,0
1585958400000,5.38e-06,5.58e-06,5.3e-06,5.42e-06,15740697.0,1586001599999,85.2446068,2876,7407462.0,40.13476603,0
1586001600000,5.42e-06,5.73e-06,5.34e-06,5.38e-06,7535279.0,1586044799999,41.4856777,3226,3534026.0,19.46113036,0
1586044800000,5.38e-06,5.39e-06,5.22e-06,5.31e-06,3507571.0,1586087999999,18.61916234,1327,1633159.0,8.69003516,0
1586088000000,5.33e-06,5.42e-06,5.14e-06,5.25e-06,6475765.0,1586131199999,34.25894578,1906,2610452.0,13.82520139,0
1586131200000,5.24e-06,5.31e-06,5.07e-06,5.17e-06,6054420.0,1586174399999,31.26175323,1703,2682886.0,13.87098411,0
1586174400000,5.17e-06,5.71e-06,5.13e-06,5.400000000000002e-06,10248524.0,1586217599999,56.12819102,3890,4615582.0,25.30915297,0
1586217600000,5.400000000000002e-06,5.55e-06,5.3e-06,5.5e-06,3518400.0,1586260799999,19.0567232,1312,1462364.0,7.95882557,0
1586260800000,5.51e-06,5.55e-06,5.11e-06,5.19e-06,10362633.0,1586303999999,54.66828459,3411,3492323.0,18.53417508,0
1586304000000,5.2e-06,5.25e-06,5.11e-06,5.19e-06,3127392.0,1586347199999,16.22272251,1082,1254410.0,6.5312551,0
1586347200000,5.19e-06,5.85e-06,5.15e-06,5.84e-06,38984127.0,1586390399999,213.97073933,6096,28172639.0,154.67310278,0
1586390400000,5.83e-06,5.87e-06,5.51e-06,5.6e-06,14963910.0,1586433599999,84.52753708,3878,6310145.0,35.71852524,0
1586433600000,5.6e-06,5.96e-06,5.42e-06,5.79e-06,22532459.0,1586476799999,129.08200908,6584,15089047.0,86.5777343,0
1586476800000,5.79e-06,5.81e-06,5.22e-06,5.32e-06,13763985.0,1586519999999,74.71380883,3823,5594462.0,30.47359795,0
1586520000000,5.33e-06,5.45e-06,5.08e-06,5.29e-06,15218870.0,1586563199999,80.04951023,2925,8921632.0,47.01356063,0
1586563200000,5.29e-06,5.57e-06,5.23e-06,5.43e-06,4447250.0,1586606399999,24.13094216,2022,2672161.0,14.54416104,0
1586606400000,5.44e-06,5.72e-06,5.24e-06,5.32e-06,8691548.0,1586649599999,47.3814711,3065,3881188.0,21.25712267,0
1586649600000,5.33e-06,5.42e-06,5.19e-06,5.400000000000002e-06,4406162.0,1586692799999,23.27193675,1727,2308066.0,12.20742465,0
1586692800000,5.41e-06,5.63e-06,5.27e-06,5.37e-06,11153095.0,1586735999999,60.39014005,3040,7074642.0,38.26569199,0
1586736000000,5.38e-06,5.46e-06,5.24e-06,5.28e-06,3397837.0,1586779199999,18.01639883,1314,1352006.0,7.19241006,0
1586779200000,5.28e-06,5.47e-06,5.27e-06,5.3e-06,8018648.0,1586822399999,42.74056199,1966,5082552.0,27.08777825,0
1586822400000,5.29e-06,5.5e-06,5.29e-06,5.35e-06,4898725.0,1586865599999,26.47846931,1550,2747032.0,14.91639061,0
1586865600000,5.37e-06,5.700000000000001e-06,5.29e-06,5.700000000000001e-06,28442204.0,1586908799999,155.97038468,4717,20543200.0,112.60340889,0
1586908800000,5.700000000000001e-06,5.71e-06,5.38e-06,5.41e-06,16210256.0,1586951999999,89.53435172,2601,7178492.0,39.682218,0
1586952000000,5.41e-06,5.63e-06,5.33e-06,5.54e-06,14485292.0,1586995199999,78.77726872,3833,8060461.0,43.94460967,0
1586995200000,5.56e-06,5.6e-06,5.32e-06,5.56e-06,7950181.0,1587038399999,43.54362807,2870,4250608.0,23.34085632,0
1587038400000,5.55e-06,5.65e-06,5.45e-06,5.52e-06,9156368.0,1587081599999,50.80177996,2476,6005580.0,33.38424287,0
1587081600000,5.53e-06,5.54e-06,5.47e-06,5.47e-06,1136462.0,1587124799999,6.24940419,563,153036.0,0.84384786,0
1587124800000,5.47e-06,6.15e-06,5.47e-06,5.79e-06,59587836.0,1587167999999,345.23357368,10939,45069889.0,259.96671642,0
1587168000000,5.79e-06,6.12e-06,5.700000000000001e-06,6.03e-06,12506331.0,1587211199999,73.73519821,3889,6248510.0,37.01968525,0
1587211200000,6.06e-06,6.44e-06,5.82e-06,6.26e-06,25138952.0,1587254399999,154.71015771,7001,13430225.0,82.74877884,0
1587254400000,6.25e-06,6.63e-06,6.1e-06,6.11e-06,15030802.0,1587297599999,94.91537874,4915,6694212.0,42.49200834,0
1587297600000,6.11e-06,6.35e-06,5.81e-06,6.07e-06,20394853.0,1587340799999,123.70929821,6164,9112652.0,55.4959363,0
1587340800000,6.07e-06,6.3e-06,6e-06,6.08e-06,15617000.0,1587383999999,95.55936089,3460,7360345.0,45.05945737,0
1587384000000,6.08e-06,6.19e-06,5.59e-06,5.72e-06,27177843.0,1587427199999,159.68916785,8470,11386099.0,67.07190266,0
1587427200000,5.72e-06,6.08e-06,5.64e-06,5.77e-06,10053045.0,1587470399999,58.77545098,3921,5409814.0,31.63341381,0
1587470400000,5.76e-06,5.82e-06,5.5e-06,5.72e-06,11375987.0,1587513599999,64.64888513,4166,3898542.0,22.27700004,0
1587513600000,5.68e-06,5.93e-06,5.59e-06,5.92e-06,9101577.0,1587556799999,52.61960675,2308,5003972.0,29.00025103,0
1587556800000,5.92e-06,6.03e-06,5.76e-06,5.83e-06,10521050.0,1587599999999,61.95891116,3063,4174275.0,24.64648038,0
1587600000000,5.83e-06,5.89e-06,5.68e-06,5.77e-06,13806675.0,1587643199999,79.45915815,2321,6552373.0,37.76695896,0
1587643200000,5.77e-06,5.8e-06,5.42e-06,5.46e-06,21618829.0,1587686399999,121.35849995,4007,9572593.0,53.81375519,0
1587686400000,5.45e-06,5.74e-06,5.45e-06,5.56e-06,11298040.0,1587729599999,63.35274527,1984,5660410.0,31.73394398,0
1587729600000,5.56e-06,5.66e-06,5.46e-06,5.51e-06,6594230.0,1587772799999,36.70380335,1598,3142929.0,17.5547005,0
1587772800000,5.52e-06,5.72e-06,5.35e-06,5.71e-06,10539198.0,1587815999999,58.633282,2371,5693638.0,31.77126782,0
1587816000000,5.71e-06,5.8e-06,5.57e-06,5.65e-06,11370881.0,1587859199999,64.56589764,3425,6285606.0,35.780938,0
1587859200000,5.62e-06,5.75e-06,5.58e-06,5.61e-06,3922140.0,1587902399999,22.2141485,1706,1506864.0,8.55805476,0
1587902400000,5.61e-06,5.89e-06,5.48e-06,5.48e-06,18463466.0,1587945599999,104.7139907,4766,8599926.0,48.93413481,0
1587945600000,5.48e-06,5.61e-06,5.44e-06,5.57e-06,4307982.0,1587988799999,23.81972063,1422,2376921.0,13.16955055,0
1587988800000,5.57e-06,5.72e-06,5.49e-06,5.57e-06,9545388.0,1588031999999,53.57736916,2124,4450127.0,24.96830727,0
1588032000000,5.58e-06,5.63e-06,5.52e-06,5.6e-06,10955262.0,1588075199999,61.12994192,1449,5625202.0,31.40030497,0
1588075200000,5.6e-06,5.72e-06,5.5e-06,5.700000000000001e-06,15234102.0,1588118399999,85.06489073,1888,10853431.0,60.61156678,0
1588118400000,5.69e-06,5.700000000000001e-06,5.12e-06,5.400000000000002e-06,19567700.0,1588161599999,106.8327505,4703,9439334.0,51.67473010000001,0
1588161600000,5.41e-06,5.42e-06,4.81e-06,4.95e-06,32740351.0,1588204799999,165.77473169,7383,16219624.0,82.32527737,0
1588204800000,4.95e-06,5.17e-06,4.54e-06,4.83e-06,13167415.0,1588247999999,63.09982784,3342,6599297.0,31.64228627,0
1588248000000,4.84e-06,5.34e-06,4.75e-06,5.24e-06,18566470.0,1588291199999,95.97369077,3963,12820413.0,66.50554631,0
1588291200000,5.24e-06,5.26e-06,4.85e-06,4.86e-06,9921964.0,1588334399999,49.57028513,2746,3545409.0,17.68171353,0
1588334400000,4.85e-06,5.11e-06,4.85e-06,5.08e-06,13931358.0,1588377599999,70.10355673,2339,7823427.0,39.33748658,0
1588377600000,5.08e-06,5.11e-06,4.94e-06,4.97e-06,7158768.0,1588420799999,36.04670288,1217,3689334.0,18.58362103,0
1588420800000,4.97e-06,5.1e-06,4.91e-06,4.93e-06,11884559.0,1588463999999,59.41956941,2451,6158072.0,30.81085036,0
1588464000000,4.93e-06,4.95e-06,4.72e-06,4.84e-06,4421729.0,1588507199999,21.25092709,1652,2182415.0,10.47370307,0
1588507200000,4.85e-06,4.92e-06,4.71e-06,4.86e-06,10784940.0,1588550399999,51.38989826,2257,5914925.0,28.21866152,0
1588550400000,4.86e-06,4.9000000000000005e-06,4.63e-06,4.73e-06,6857906.0,1588593599999,32.6144597,1874,2672236.0,12.77413057,0
1588593600000,4.73e-06,4.83e-06,4.66e-06,4.73e-06,20580323.0,1588636799999,97.94138457,2725,13618448.0,64.90183584,0
1588636800000,4.73e-06,4.74e-06,4.59e-06,4.63e-06,6381146.0,1588679999999,29.75622332,2175,2536880.0,11.8388853,0
1588680000000,4.64e-06,4.85e-06,4.58e-06,4.74e-06,12334521.0,1588723199999,58.19582173,3846,5987918.0,28.26678033,0
1588723200000,4.75e-06,4.85e-06,4.58e-06,4.59e-06,12398455.0,1588766399999,58.53860779,3057,5351918.0,25.34359502,0
1588766400000,4.58e-06,4.68e-06,4.38e-06,4.43e-06,10462689.0,1588809599999,47.40521842,2288,6064813.0,27.47491129,0
1588809600000,4.42e-06,4.44e-06,4.06e-06,4.12e-06,8522606.0,1588852799999,36.45644268,1967,2544592.0,10.88986615,0
1588852800000,4.12e-06,4.3e-06,3.95e-06,4.02e-06,13914266.0,1588895999999,57.17906113,3565,6789186.0,27.958416,0
1588896000000,4.02e-06,4.09e-06,3.89e-06,4e-06,3869332.0,1588939199999,15.5350074,1553,1652568.0,6.652209,0
1588939200000,4.01e-06,4.22e-06,3.92e-06,4.09e-06,11088677.0,1588982399999,45.19043606,2328,5062231.0,20.66534775,0
1588982400000,4.08e-06,4.34e-06,4.04e-06,4.34e-06,13892204.0,1589025599999,58.43426304,2774,7481220.0,31.5444328,0
1589025600000,4.33e-06,4.35e-06,4.22e-06,4.26e-06,3440676.0,1589068799999,14.67942034,761,1557546.0,6.64908708,0
1589068800000,4.26e-06,4.37e-06,4.09e-06,4.28e-06,5687333.0,1589111999999,23.99626993,1606,2879458.0,12.1900731,0
1589112000000,4.3e-06,4.41e-06,4.15e-06,4.26e-06,11550589.0,1589155199999,49.40794725,1905,6496298.0,27.85000759,0
1589155200000,4.26e-06,4.38e-06,4.12e-06,4.16e-06,6542737.0,1589198399999,28.0301606,973,3131762.0,13.47115895,0
1589198400000,4.16e-06,4.3e-06,3.98e-06,4.17e-06,9872018.0,1589241599999,40.56117464,2079,5555932.0,22.89936646,0
1589241600000,4.17e-06,4.18e-06,3.88e-06,4.08e-06,17843352.0,1589284799999,71.65411289,3499,7818538.0,31.39591923,0
1589284800000,4.07e-06,4.51e-06,4e-06,4.27e-06,47037926.0,1589327999999,200.63850897,5515,33370044.0,142.52286584,0
1589328000000,4.27e-06,4.28e-06,4.1e-06,4.17e-06,10313856.0,1589371199999,43.07590155,2256,4117018.0,17.22900452,0
1589371200000,4.17e-06,4.18e-06,3.92e-06,3.99e-06,12986869.0,1589414399999,52.5710422,3772,5759952.0,23.32133025,0
1589414400000,3.98e-06,4.03e-06,3.63e-06,3.73e-06,15410234.0,1589457599999,58.60109313,3808,6594179.0,25.18026901,0
1589457600000,3.73e-06,4.22e-06,3.72e-06,4.2e-06,40704620.0,1589500799999,160.11042853,7546,23957981.0,94.47121577,0
1589500800000,4.18e-06,4.2e-06,3.87e-06,3.92e-06,5701818.0,1589543999999,22.51407645,3014,2415081.0,9.55738022,0
1589544000000,3.92e-06,4.11e-06,3.91e-06,4.05e-06,15836155.0,1589587199999,63.26113536,4291,8539566.0,34.16442199,0
1589587200000,4.05e-06,4.05e-06,3.93e-06,3.96e-06,10837159.0,1589630399999,42.9033516,3224,4987044.0,19.7576454,0
1589630400000,3.98e-06,3.98e-06,3.9e-06,3.93e-06,11464471.0,1589673599999,45.20945245,2617,5611491.0,22.14422806,0
