Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1587772800000,230856.0,233643.0,230856.0,233643.0,0.17912,1587815999999,41490.03881000001,6,0.13269,30652.81592,0
1587816000000,237000.0,241267.0,234233.0,236884.0,4.5452,1587859199999,1078095.62846,28,1.28784,308366.60833,0
1587859200000,238997.0,242872.0,238997.0,242872.0,0.62007,1587902399999,148679.31496,4,0.62007,148679.31496,0
1587902400000,240999.0,240999.0,235869.0,238905.0,0.16035,1587945599999,38218.52847,3,0.10863,26019.38379,0
1587945600000,241991.0,241991.0,237467.0,237642.0,1.21116,1587988799999,288854.45293,7,1.14155,272266.20914,0
1587988800000,237642.0,238967.0,233180.0,238646.0,44.02791,1588031999999,10386707.85985,118,43.77193,10326949.79249,0
1588032000000,236000.0,237249.0,236000.0,237249.0,0.3963,1588075199999,93823.35007,4,0.3963,93823.35007,0
1588075200000,236734.0,238193.0,234137.0,234137.0,10.33605,1588118399999,2438658.62682,17,7.21622,1707905.51459,0
1588118400000,237068.0,249454.0,237068.0,249297.0,28.63513,1588161599999,7113350.17133,100,1.67226,410014.22388,0
1588161600000,250000.0,259018.0,248775.0,256352.0,3.54027,1588204799999,913941.0303,17,0.08641,22005.60265,0
1588204800000,262070.0,271373.0,252863.0,254279.0,41.80291,1588247999999,11030231.84535,96,34.66207,9132839.77454,0
1588248000000,254416.0,256784.0,245588.0,249830.0,13.1811,1588291199999,3357461.21248,50,12.63209,3222338.2447,0
1588291200000,253781.0,257157.0,253781.0,257157.0,1.93147,1588334399999,495180.70845,32,0.94665,242902.91565,0
1588334400000,257806.0,258299.0,250804.0,257955.0,2.67175,1588377599999,684389.6482,13,0.58605,151288.31975999998,0
1588377600000,257765.0,259999.0,257765.0,259999.0,0.3363,1588420799999,86804.07268,5,0.20862,53869.01667999999,0
1588420800000,255955.0,255955.0,255955.0,255955.0,0.07141,1588463999999,18277.74655,1,0.0,0.0,0
1588464000000,260076.0,263152.0,258016.0,258016.0,2.13642,1588507199999,556605.19618,13,0.0,0.0,0
1588507200000,259210.0,259210.0,253056.0,254372.0,6.99788,1588550399999,1802491.84934,25,6.18508,1592903.07454,0
1588550400000,254000.0,254000.0,243475.0,243498.0,5.8727800000000006,1588593599999,1449331.18028,64,5.7489,1418305.14097,0
1588593600000,248863.0,249807.0,247736.0,249807.0,0.80569,1588636799999,200321.73884,7,0.0,0.0,0
1588636800000,251999.0,255001.0,246637.0,246637.0,1.00715,1588679999999,251526.41809,13,0.69804,174070.65862,0
1588680000000,244556.0,249613.0,243778.0,246447.0,13.30829,1588723199999,3254134.90211,38,0.31777,78329.79372999999,0
1588723200000,250994.0,251511.0,250652.0,251018.0,0.99529,1588766399999,249934.95674,7,0.01908,4788.965520000002,0
1588766400000,251554.0,251554.0,246253.0,246253.0,0.28067,1588809599999,69908.65895,3,0.09325,22963.09225,0
1588809600000,243415.0,252227.0,243415.0,250293.0,0.76154,1588852799999,188708.46338,8,0.62154,154254.32338,0
1588852800000,247984.0,252332.0,246278.0,252332.0,0.28073000000000004,1588895999999,69911.96938,4,0.10279,25937.20628,0
1588896000000,260101.0,260101.0,252752.0,252753.0,0.52091,1588939199999,132155.07094,13,0.05624,14593.02551,0
1588939200000,255206.0,258560.0,252830.0,258560.0,5.67563,1588982399999,1442759.41891,19,0.4844,124616.34514,0
1588982400000,253822.0,256000.0,251393.0,251393.0,0.72958,1589025599999,185362.33074,10,0.16954,43402.24,0
1589025600000,256000.0,258000.0,255471.0,255471.0,1.13286,1589068799999,290819.72657,11,0.7048300000000001,180387.98657,0
1589068800000,254332.0,254332.0,218896.0,227613.0,6.53075,1589111999999,1510506.63562,44,1.25011,291604.81968,0
1589112000000,229886.0,234142.0,220001.0,227572.0,3.94951,1589155199999,904157.65141,18,0.46004,102703.8891,0
1589155200000,226501.0,226501.0,226388.0,226501.0,1.91575,1589198399999,433804.1042,22,0.98175,222356.9212,0
1589198400000,234601.0,234601.0,215001.0,224401.0,4.35101,1589241599999,973130.56289,32,4.13302,925088.9849,0
1589241600000,228945.0,234596.0,225936.0,227687.0,7.37325,1589284799999,1705101.54362,29,5.71466,1327749.68185,0
1589284800000,228830.0,232769.0,228830.0,231568.0,2.0841,1589327999999,482330.19825,19,1.92736,446463.38405,0
1589328000000,231568.0,234590.0,228236.0,229183.0,5.2878,1589371199999,1220988.90333,14,2.54601,594854.42469,0
1589371200000,231020.0,242074.0,231020.0,241977.0,6.820410000000001,1589414399999,1611260.42636,56,4.02946,943493.84581,0
1589414400000,241883.0,247592.0,238679.0,245561.0,35.28433,1589457599999,8671065.524869999,137,0.8715200000000001,211420.84095,0
1589457600000,243994.0,248356.0,238874.0,244680.0,22.3914,1589500799999,5468275.95744,122,1.27262,310854.32121,0
1589500800000,243954.0,246280.0,239253.0,242369.0,66.54333000000001,1589543999999,16174093.194679998,213,26.0025,6378842.150359998,0
1589544000000,241992.0,241992.0,233958.0,234538.0,8.20198,1589587199999,1972139.07074,63,0.20217,48142.63741,0
1589587200000,235730.0,245883.0,235730.0,241857.0,1.24861,1589630399999,304537.43568,36,0.5916600000000001,145058.60816,0
1589630400000,244386.0,244801.0,240001.0,242006.0,3.95145,1589673599999,965209.58809,39,0.1415,34408.65259,0
1589673600000,242006.0,243979.0,241984.0,242670.0,28.77583,1589716799999,6997978.14674,151,0.00433,1047.88598,0
1589716800000,242641.0,256072.0,242364.0,249478.0,65.00522,1589759999999,16212413.28665,289,2.01296,507616.81053,0
1589760000000,250481.0,262357.0,250481.0,255049.0,13.2843,1589803199999,3422437.05375,106,1.19315,305513.23064,0
1589803200000,254839.0,257054.0,250926.0,257054.0,1.71984,1589846399999,436566.44984,39,0.67183,172207.43818,0
1589846400000,257706.0,257706.0,254912.0,254912.0,0.5576399999999999,1589889599999,142854.66368,12,0.47405,121390.55136,0
1589889600000,254912.0,256761.0,253399.0,256398.0,0.29191,1589932799999,74544.73034,15,0.13742,35219.787000000004,0
1589932800000,257597.0,258537.0,255806.0,255806.0,2.93278,1589975999999,752412.47179,23,0.07511,19401.36167,0
1589976000000,256717.0,256898.0,251910.0,253361.0,11.8675,1590019199999,3007951.1542700008,95,1.43125,364039.42523,0
1590019200000,255350.0,255434.0,250440.0,252435.0,0.57095,1590062399999,144411.71183,39,0.20521,51911.12353,0
1590062400000,250814.0,251979.0,231763.0,243518.0,1.77676,1590105599999,428714.89545,104,1.09959,265109.20532,0
1590105600000,241416.0,245929.0,236890.0,245929.0,0.25021,1590148799999,60693.34087000001,18,0.04594,11246.15794,0
1590148800000,244725.0,251308.0,244725.0,251308.0,0.03048,1590191999999,7596.3418900000015,2,0.0,0.0,0
1590192000000,252254.0,253231.0,248208.0,248208.0,1.28077,1590235199999,323921.00156,8,0.0,0.0,0
1590235200000,248953.0,254698.0,248808.0,250371.0,0.75352,1590278399999,189517.85654,26,0.25513,64980.27743,0
1590278400000,253732.0,254018.0,252652.0,252652.0,0.3828,1590321599999,97167.55304,6,0.0,0.0,0
1590321600000,252652.0,252652.0,243348.0,243778.0,1.69168,1590364799999,421429.32216,26,1.23841,310342.00348,0
1590364800000,243778.0,243778.0,243778.0,243778.0,0.0,1590407999999,0.0,0,0.0,0.0,0
1590408000000,245217.0,251224.0,245217.0,247553.0,0.54482,1590451199999,135237.60735,15,0.28006,69757.83593,0
1590451200000,247552.0,247552.0,242382.0,242382.0,0.26143,1590494399999,64313.14294,12,0.024,5899.5491200000015,0
1590494400000,243089.0,245385.0,241030.0,244532.0,2.3829,1590537599999,580768.08596,48,1.99383,486101.6378,0
1590537600000,245190.0,247826.0,245190.0,247826.0,0.43647,1590580799999,107813.59587,9,0.42326,104565.32292,0
1590580800000,247826.0,254402.0,247433.0,248873.0,5.67197,1590623999999,1423468.7489,41,2.66346,675739.09072,0
1590624000000,249279.0,249279.0,249279.0,249279.0,0.01527,1590667199999,3806.49033,1,0.0,0.0,0
1590667200000,260101.0,264060.0,259417.0,263578.0,0.68804,1590710399999,180856.98729,28,0.15594,40867.13961000001,0
1590710400000,269999.0,272142.0,264614.0,264614.0,1.7216200000000002,1590753599999,458508.09873,32,0.09846,26656.25306,0
1590753600000,264777.0,264777.0,263481.0,263481.0,0.75038,1590796799999,198057.07108,5,0.0,0.0,0
1590796800000,268735.0,284489.0,268465.0,284489.0,29.56473,1590839999999,7969372.1710399985,59,27.89083,7493905.618860002,0
1590840000000,282974.0,295514.0,280564.0,292090.0,3.27225,1590883199999,945497.12027,50,1.6891200000000002,479626.25174,0
1590883200000,292249.0,292249.0,283609.0,287590.0,3.5745400000000003,1590926399999,1023208.80405,40,0.60246,172785.02094000002,0
1590926400000,287979.0,287979.0,278588.0,278588.0,0.33259,1590969599999,93788.29552,20,0.24478000000000005,69043.44175,0
1590969600000,280187.0,290614.0,280187.0,284533.0,0.71172,1591012799999,202743.30171,13,0.6219899999999999,177056.86426,0
1591012800000,284533.0,303539.0,284533.0,294834.0,17.40425,1591055999999,5150358.8990400005,88,1.87397,547023.0252800001,0
1591056000000,295779.0,300615.0,292954.0,295915.0,3.77493,1591099199999,1111453.39097,13,0.04974,14952.5901,0
1591099200000,297798.0,298657.0,282338.0,286807.0,8.8732,1591142399999,2611755.23801,66,2.35764,677358.65358,0
1591142400000,288739.0,290036.0,283379.0,288418.0,6.7930100000000015,1591185599999,1955002.46992,47,6.663360000000001,1917895.9133,0
1591185600000,288418.0,293327.0,287312.0,293327.0,0.29412,1591228799999,85206.69016,11,0.23538,68317.62815,0
1591228800000,292302.0,295030.0,287634.0,292038.0,3.03302,1591271999999,883792.98073,51,1.2955299999999998,379333.18073,0
1591272000000,293598.0,294535.0,289195.0,289195.0,0.67572,1591315199999,196751.02923,26,0.5131,149355.87988,0
1591315200000,293500.0,294473.0,290704.0,291514.0,3.32536,1591358399999,972463.2561,62,2.79504,817849.20344,0
1591358400000,290631.0,290631.0,285873.0,287341.0,2.64637,1591401599999,762142.51509,52,2.14903,618766.00709,0
1591401600000,286926.0,290032.0,285428.0,290032.0,17.92597,1591444799999,5143550.308069998,76,16.9556,4865869.6273300005,0
1591444800000,291922.0,292035.0,282787.0,289411.0,2.95328,1591487999999,852414.911,79,2.45262,709204.98725,0
1591488000000,288833.0,290863.0,286126.0,286126.0,7.6696300000000015,1591531199999,2220829.63165,55,5.66648,1643195.66345,0
1591531200000,287662.0,291310.0,280813.0,291310.0,7.96535,1591574399999,2263039.44343,119,7.491789999999999,2128488.75307,0
1591574400000,290630.0,290783.0,289189.0,290343.0,0.27723000000000003,1591617599999,80465.50131,17,0.22905,66504.95996000001,0
1591617600000,289218.0,290138.0,283477.0,285266.0,2.48523,1591660799999,708985.23434,49,0.36825,106300.72764,0
1591660800000,286483.0,292599.0,286403.0,289775.0,17.43998,1591703999999,5045894.4266800005,64,16.99707,4918838.33569,0
1591704000000,289775.0,290000.0,288276.0,290000.0,1.57348,1591747199999,455658.36898,18,1.05777,306218.50373,0
1591747200000,290000.0,294846.0,284023.0,287361.0,608.5956,1591790399999,176423109.09978,1421,311.9652200000001,90271457.97148,0
1591790400000,287070.0,295082.0,286912.0,292956.0,292.53138,1591833599999,85199356.59277,1051,142.2345,41439959.12073,0
1591833600000,290698.0,299370.0,288666.0,292547.0,1807.21687,1591876799999,530529509.56987,2402,948.58567,278641443.38391,0
1591876800000,289451.0,291629.0,274854.0,274854.0,1844.53438,1591919999999,518122512.44387,1709,899.0251699999999,252595701.79696,0
1591920000000,274488.0,285622.0,273001.0,282410.0,3452.36428,1591963199999,969732703.9929199,1507,1672.92866,470032984.77469,0
1591963200000,281165.0,284500.0,279044.0,283669.0,1065.5474800000004,1592006399999,300211489.46035,395,513.8095900000002,145153274.29667,0
1592006400000,282419.0,285364.0,278055.0,282491.0,2724.2509,1592049599999,765842908.6240902,2580,1315.58416,370100096.60773,0
1592049600000,281641.0,286945.0,279963.0,285233.0,9777.85501,1592092799999,2766710537.10955,2247,4636.3263,1312264647.35118,0
1592092800000,283418.0,284958.0,279558.0,282683.0,20.06534,1592135999999,5685535.25708,162,12.31631,3491467.72782,0
1592136000000,282683.0,282683.0,277110.0,278306.0,1.4816,1592179199999,415875.2482,35,0.42605,119603.34692,0
1592179200000,276807.0,278078.0,263320.0,270484.0,1451.45887,1592222399999,390502768.64304,1850,716.15287,192882354.19502,0
1592222400000,269370.0,279939.0,266250.0,275436.0,1.58809,1592265599999,431362.48651,53,1.19933,324932.16137,0
1592265600000,275435.0,281298.0,274088.0,281298.0,12.541,1592308799999,3464430.0174,53,4.62552,1275773.06995,0
1592308800000,282724.0,282724.0,279476.0,282181.0,0.7409100000000001,1592351999999,208537.08008,13,0.64258,180929.42762,0
1592352000000,281709.0,282507.0,280268.0,280637.0,0.45783,1592395199999,128936.14446,7,0.39304,110753.28522,0
1592395200000,282745.0,284346.0,278240.0,281821.0,5.0058,1592438399999,1403702.25671,86,4.2583,1194722.97201,0
1592438400000,282268.0,282268.0,278474.0,279637.0,11.64438,1592481599999,3263242.84859,37,5.54544,1556252.1652,0
1592481600000,280701.0,281004.0,275000.0,277421.0,484.27595,1592524799999,134717465.01438,1203,235.17124,65446373.86849,0
1592524800000,277139.0,277261.0,273288.0,276730.0,42.16045,1592567999999,11594852.03208,110,41.01493,11280090.65369,0
1592568000000,276598.0,277826.0,274872.0,274872.0,6.676239999999999,1592611199999,1847274.722,78,3.91641,1084642.37312,0
1592611200000,275516.0,276158.0,274161.0,275143.0,7.77654,1592654399999,2143277.43036,35,7.12675,1964093.58969,0
1592654400000,273984.0,275871.0,272666.0,274878.0,17.60564,1592697599999,4821557.06718,77,7.932139999999999,2177026.06335,0
1592697600000,274878.0,277406.0,274878.0,277163.0,0.36968,1592740799999,102025.7091,21,0.18061,49823.53852,0
1592740800000,277163.0,277163.0,274124.0,274124.0,1.4242,1592783999999,393523.08823,31,1.35663,374950.74873,0
1592784000000,275747.0,283216.0,275747.0,283074.0,4.35741,1592827199999,1211850.99951,26,3.09641,855217.46643,0
1592827200000,287457.0,293394.0,286161.0,291743.0,1.7985,1592870399999,520349.01119,26,0.02116,6106.756920000002,0
1592870400000,292304.0,292663.0,289503.0,290709.0,2.41812,1592913599999,705509.4948,49,1.54038,450023.30959,0
1592913600000,290806.0,292997.0,290008.0,291811.0,1.83304,1592956799999,534577.39749,23,1.06001,309864.5782,0
1592956800000,291011.0,296124.0,284638.0,284657.0,32.97064,1592999999999,9447961.36324,101,30.18522,8640426.830839999,0
1593000000000,284618.0,289653.0,279172.0,282221.0,10.9592,1593043199999,3079720.30272,73,8.463610000000001,2375986.99481,0
1593043200000,281245.0,281634.0,274001.0,281634.0,35.63527,1593086399999,9939500.05124,109,30.44926,8503653.118010001,0
1593086400000,279099.0,280602.0,278547.0,278547.0,15.16449,1593129599999,4244814.5992,78,9.85436,2759529.03512,0
1593129600000,278330.0,278769.0,272990.0,275535.0,20.55493,1593172799999,5648906.13348,109,17.5752,4827197.58055,0
1593172800000,276961.0,277775.0,274042.0,275506.0,14.38624,1593215999999,3960215.31059,74,7.22668,1988814.17072,0
1593216000000,274996.0,277098.0,274602.0,275242.0,0.61536,1593259199999,169797.26097,18,0.49303,136056.32125,0
1593259200000,274810.0,274810.0,259776.0,264662.0,13.60822,1593302399999,3591607.47592,111,13.19133,3479454.52669,0
1593302400000,263460.0,268356.0,263096.0,268139.0,12.72573,1593345599999,3366962.99713,73,9.35544,2469159.28455,0
1593345600000,268127.0,273231.0,268127.0,269994.0,2.75503,1593388799999,744952.60531,49,0.67993,183893.50048,0
1593388800000,270577.0,270577.0,265745.0,266577.0,5.01128,1593431999999,1348711.691,60,3.7711,1016467.81315,0
1593432000000,268677.0,275238.0,266104.0,272518.0,18.2897,1593475199999,4942020.6437599985,142,10.69198,2880058.33678,0
1593475200000,271964.0,272368.0,269700.0,271660.0,22.19429,1593518399999,6025230.7345,127,7.3041,1983435.15047,0
1593518400000,271202.0,271264.0,267505.0,269461.0,2.47421,1593561599999,667635.85436,55,1.87828,506944.91941,0
1593561600000,268890.0,274110.0,268027.0,272891.0,7.00608,1593604799999,1896408.12973,97,1.96917,533380.4480699999,0
1593604800000,272674.0,278102.0,271879.0,277148.0,2.52259,1593647999999,692710.3765100001,43,1.14164,313059.11984,0
1593648000000,276677.0,276741.0,271953.0,272619.0,2.51079,1593691199999,687315.54262,37,2.12473,580703.90267,0
1593691200000,272630.0,274731.0,265926.0,270922.0,8.00031,1593734399999,2177995.1605,73,7.565860000000002,2060555.23711,0
1593734400000,270518.0,272435.0,270060.0,270977.0,15.92059,1593777599999,4315588.91642,77,7.71802,2086518.02006,0
1593777600000,271607.0,271607.0,268366.0,268366.0,0.69614,1593820799999,187870.44856,12,0.15118,40605.4722,0
1593820800000,269391.0,270897.0,269391.0,269785.0,0.25713,1593863999999,69528.628,15,0.25136,67971.96855,0
1593864000000,269689.0,274971.0,269405.0,273070.0,2.18984,1593907199999,593947.91108,44,1.70768,462051.83678,0
1593907200000,273593.0,273764.0,267739.0,269232.0,26.151020000000006,1593950399999,7144430.60933,73,2.54182,687796.9378600001,0
1593950400000,268276.0,271916.0,267533.0,271916.0,81.73095,1593993599999,22168625.797670007,365,4.23224,1134742.37624,0
1593993600000,271239.0,277301.0,270340.0,277257.0,101.09521,1594036799999,27443796.5375,301,37.3626,10169721.6474,0
1594036800000,279750.0,286488.0,278966.0,286488.0,24.41823,1594079999999,6887224.358630002,94,23.97918,6763519.609040001,0
1594080000000,286355.0,286906.0,279800.0,282019.0,57.46315,1594123199999,16266824.24624,118,5.9206699999999985,1682690.01834,0
1594123200000,282019.0,284460.0,281408.0,284460.0,2.1796,1594166399999,616008.3384100001,21,1.31199,370904.70461,0
1594166400000,283499.0,286823.0,283499.0,286525.0,20.044,1594209599999,5721361.36142,39,3.31655,947658.71539,0
1594209600000,291605.0,292194.0,290717.0,290789.0,5.842219999999998,1594252799999,1702000.19676,20,0.03675,10737.321000000002,0
1594252800000,290801.0,294129.0,289311.0,290360.0,37.21389,1594295999999,10815542.4365,80,1.13808,333861.85924,0
1594296000000,291981.0,291981.0,283321.0,287215.0,1.34054,1594339199999,383305.71404,36,0.91285,260575.34002,0
1594339200000,286431.0,286431.0,280979.0,284601.0,0.98342,1594382399999,278885.43821,21,0.40389,114530.73132,0
1594382400000,285732.0,286481.0,285073.0,286481.0,0.04566,1594425599999,13065.03637,4,0.037610000000000005,10770.19872,0
1594425600000,287656.0,287656.0,283962.0,284992.0,4.62987,1594468799999,1323914.84435,19,0.17129,48931.60296,0
1594468800000,283873.0,286285.0,283446.0,285256.0,12.90661,1594511999999,3669567.6169,22,1.96383,560227.66423,0
1594512000000,285676.0,288505.0,285172.0,285331.0,49.18605,1594555199999,14079937.735970002,115,7.1297,2051879.2717,0
1594555200000,285912.0,289034.0,281505.0,287117.0,16.345270000000006,1594598399999,4676975.19277,67,0.96528,273945.2207,0
1594598400000,286864.0,290150.0,286595.0,290150.0,28.108390000000004,1594641599999,8121123.44257,62,7.65781,2217205.86402,0
1594641600000,290594.0,290594.0,283167.0,284514.0,7.81398,1594684799999,2266431.34633,36,0.35746999999999995,103689.96794,0
1594684800000,286283.0,289971.0,285274.0,289649.0,133.7407,1594727999999,38459852.98738,193,3.3309900000000003,959278.75175,0
1594728000000,289119.0,290338.0,288300.0,290094.0,2.13784,1594771199999,618734.8025,14,1.39143,403297.871,0
1594771200000,289329.0,289604.0,286496.0,287594.0,49.6918,1594814399999,14283248.6706,90,7.393680000000002,2129389.97461,0
1594814400000,287201.0,287201.0,284647.0,286151.0,25.61419,1594857599999,7315076.06366,55,21.87283,6248051.84629,0
1594857600000,286704.0,287442.0,276604.0,278776.0,24.03845,1594900799999,6819785.50211,99,6.21218,1749931.6041700004,0
1594900800000,279142.0,281569.0,279142.0,280663.0,1.94139,1594943999999,544851.43123,12,0.14326,40191.53755,0
1594944000000,280852.0,281785.0,278593.0,279471.0,58.24426999999999,1594987199999,16312703.537679998,81,5.50969,1546880.51162,0
1594987200000,279984.0,281542.0,278942.0,278990.0,32.849940000000004,1595030399999,9180751.23186,48,5.19246,1453046.08903,0
1595030400000,279040.0,281792.0,278500.0,281127.0,75.8389,1595073599999,21169989.13454,147,2.5952,728717.2032,0
1595073600000,281298.0,282886.0,280025.0,282886.0,34.68055,1595116799999,9737903.75736,35,0.56926,160530.01260999998,0
1595116800000,281879.0,281879.0,279430.0,280220.0,17.06955,1595159999999,4805953.89039,18,0.00937,2625.6614,0
1595160000000,280564.0,282176.0,280564.0,282176.0,0.87346,1595203199999,245816.24278000003,9,0.44705,125818.49904,0
1595203200000,285550.0,285745.0,284000.0,284000.0,25.10093,1595246399999,7146480.79192,37,0.52494,149998.9803,0
1595246400000,284399.0,284399.0,280306.0,282069.0,1.23421,1595289599999,346450.62837,18,1.21778,341817.79984,0
1595289600000,281627.0,288619.0,281627.0,287574.0,12.68461,1595332799999,3614524.78595,40,11.07834,3153708.18355,0
1595332800000,291747.0,291747.0,288731.0,290843.0,9.95827,1595375999999,2889167.58974,25,5.5328300000000015,1605784.86519,0
1595376000000,289226.0,290188.0,288050.0,289863.0,22.2385,1595419199999,6442411.87498,35,10.56601,3059180.77875,0
1595419200000,289141.0,319829.0,288713.0,315526.0,27.59253,1595462399999,8431571.0901,89,8.38124,2560018.77672,0
1595462400000,312686.0,315509.0,309793.0,311818.0,97.98723,1595505599999,30726625.12979,108,9.97619,3126118.29276,0
1595505600000,314100.0,331399.0,312734.0,322872.0,73.89788,1595548799999,23654207.53897,65,0.6897,221200.44012,0
1595548800000,327527.0,330000.0,319741.0,326618.0,23.96931,1595591999999,7763963.1348,76,1.20523,393016.98592,0
1595592000000,328855.0,337957.0,323990.0,330399.0,4.064030000000002,1595635199999,1346057.90525,19,3.89904,1291583.29936,0
1595635200000,334000.0,339565.0,333040.0,335192.0,1.61817,1595678399999,542038.63604,14,0.74235,248937.57998,0
1595678400000,340000.0,362911.0,335318.0,361728.0,36.44406,1595721599999,12448893.57879,103,31.80543,10811279.56841,0
1595721600000,365138.0,381190.0,357693.0,368605.0,52.57131999999999,1595764799999,19549000.524,58,0.78023,283298.75577,0
1595764800000,362649.0,368211.0,359943.0,365898.0,4.37717,1595807999999,1582674.7745299996,10,0.94508,345303.10726,0
1595808000000,383000.0,389552.0,377531.0,385018.0,32.81986,1595851199999,12642048.11618,130,25.17877,9716266.79833,0
1595851200000,382331.0,390196.0,373663.0,377994.0,15.639220000000002,1595894399999,5945980.834980002,62,1.39502,530099.88272,0
1595894400000,378100.0,379031.0,364741.0,371444.0,86.24734000000002,1595937599999,32238969.51344,124,4.35812,1621316.76099,0
1595937600000,369806.0,379577.0,369806.0,371799.0,3.67791,1595980799999,1380888.25079,38,0.45964,173879.85866,0
1595980800000,370921.0,383299.0,367122.0,383299.0,8.13379,1596023999999,3065977.95587,48,6.07525,2304800.40776,0
1596024000000,382197.0,382197.0,374009.0,376818.0,1.3245,1596067199999,498126.66588,19,0.04571,17250.15531,0
