Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1560470400000,0.02228,0.02306,0.0206,0.02072,224720202.9,1560513599999,4918344.3727,12924,79978556.0,1762440.2425610004,0
1560513600000,0.02072,0.0215,0.01961,0.02047,233131663.9,1560556799999,4794549.762025,13539,93110410.6,1919541.585966,0
1560556800000,0.02047,0.02175,0.02045,0.02163,169399805.6,1560599999999,3591196.713019001,9124,85572719.9,1820265.06729,0
1560600000000,0.02163,0.02222,0.02108,0.02159,224389904.7,1560643199999,4856412.290882,9916,106979182.4,2318918.835971,0
1560643200000,0.02158,0.02163,0.0206,0.02107,163573337.2,1560686399999,3426358.418187,8332,52457552.0,1099740.968252,0
1560686400000,0.02106,0.02164,0.02064,0.0216,136316516.2,1560729599999,2865485.201744,7087,62903100.1,1324346.193955,0
1560729600000,0.0216,0.02252,0.02123,0.02129,189531198.7,1560772799999,4134709.654325,9764,83338130.4,1821823.734116,0
1560772800000,0.02133,0.02162,0.02025,0.02044,135837274.6,1560815999999,2856876.227985,7728,43775476.6,924399.035988,0
1560816000000,0.02044,0.02154,0.02038,0.0205,107708954.7,1560859199999,2251431.794122,6332,44645472.8,935731.139188,0
1560859200000,0.0205,0.02398,0.02034,0.023,531587764.1,1560902399999,11914673.358497,23409,302524348.5,6776911.514666,0
1560902400000,0.02301,0.02421,0.02279,0.0238,284596464.6,1560945599999,6691456.911465,14244,160230999.2,3776883.429908,0
1560945600000,0.0238,0.02478,0.02261,0.02309,330265611.0,1560988799999,7896954.943526,16879,145070160.7,3482120.219734,0
1560988800000,0.02312,0.02405,0.02271,0.023180000000000003,193338290.6,1561031999999,4493902.689985,10198,93341691.0,2175793.98345,0
1561032000000,0.023180000000000003,0.02326,0.02131,0.02232,209352821.6,1561075199999,4640076.423275,12229,84428879.8,1874097.419082,0
1561075200000,0.02232,0.02305,0.0215,0.02191,152153525.9,1561118399999,3395239.780567,9595,68056910.6,1523315.731436,0
1561118400000,0.02192,0.02226,0.02022,0.02044,184714051.2,1561161599999,3919397.707888,9928,62836116.7,1336557.075927,0
1561161600000,0.02044,0.02202,0.02025,0.02086,251972828.7,1561204799999,5285691.216512,13737,115445710.1,2433850.58062,0
1561204800000,0.0209,0.02238,0.02031,0.02141,263010300.3,1561247999999,5616528.902335,14878,129462818.6,2776221.930168,0
1561248000000,0.02141,0.02235,0.02096,0.02189,115783958.0,1561291199999,2519430.2959330003,6886,56981372.9,1242696.438669,0
1561291200000,0.0219,0.02199,0.02071,0.0211,123629622.3,1561334399999,2623337.523718,7257,45836983.3,973528.059085,0
1561334400000,0.02115,0.02194,0.0206,0.02079,86697363.7,1561377599999,1837502.631233,6147,37856785.4,805842.551646,0
1561377600000,0.02084,0.0211,0.02053,0.02068,72485523.0,1561420799999,1510635.231676,3742,27908996.9,582375.750664,0
1561420800000,0.0207,0.02095,0.01922,0.01963,187578721.2,1561463999999,3744116.276007,10205,66488382.6,1328302.886941,0
1561464000000,0.01963,0.0203,0.0191,0.01926,111020047.6,1561507199999,2183769.892543,6512,48345341.6,954278.066458,0
1561507200000,0.01926,0.01949,0.018009999999999998,0.01861,193479375.9,1561550399999,3630915.112284,11085,85306355.9,1603126.415225,0
1561550400000,0.01863,0.01895,0.01674,0.0184,264661428.8,1561593599999,4749143.781238,14057,120479216.0,2170272.838758,0
1561593600000,0.0184,0.02127,0.01707,0.01895,354081514.0,1561636799999,6867694.922241,17684,182377466.9,3564171.246571,0
1561636800000,0.01895,0.02099,0.018009999999999998,0.0182,236652795.2,1561679999999,4626552.178337,15190,109117756.7,2143600.0984360003,0
1561680000000,0.01815,0.01972,0.01811,0.01854,122159672.7,1561723199999,2308335.354296,11630,53808087.7,1018777.397568,0
1561723200000,0.01854,0.02033,0.01838,0.01855,186607576.8,1561766399999,3575498.014351,12070,87678309.0,1685939.525667,0
1561766400000,0.01854,0.019,0.0181,0.0188,119407348.4,1561809599999,2217837.881912,5905,60478947.8,1124833.478457,0
1561809600000,0.01882,0.02216,0.01847,0.02022,460061033.6,1561852799999,9421529.728961,22320,241025893.7,4942473.346955,0
1561852800000,0.0203,0.02286,0.02004,0.02203,293401051.3,1561895999999,6367699.360149,19193,139146105.5,3025939.569514,0
1561896000000,0.02205,0.02274,0.01905,0.01922,279274668.3,1561939199999,5839759.421269001,14937,120116497.1,2527245.59973,0
1561939200000,0.0192,0.02056,0.0186,0.02011,154109027.2,1561982399999,3025234.8703900008,8293,74581291.8,1464905.861866,0
1561982400000,0.02011,0.0204,0.01807,0.01934,172122185.8,1562025599999,3259097.496015,8730,75897611.4,1436141.106185,0
1562025600000,0.01931,0.01968,0.01704,0.01757,175453942.6,1562068799999,3185872.676931001,10224,74659940.6,1363154.469378,0
1562068800000,0.01755,0.01804,0.01714,0.017519999999999997,132815019.0,1562111999999,2335095.7012380003,7057,57158076.6,1006330.343786,0
1562112000000,0.0176,0.017830000000000002,0.016819999999999998,0.0174,148223259.5,1562155199999,2573516.070044,7998,57075064.9,992835.800794,0
1562155200000,0.0174,0.01841,0.0169,0.01714,171818978.4,1562198399999,3046609.592638,8389,72156373.0,1283892.661782,0
1562198400000,0.01715,0.017159999999999998,0.01502,0.016059999999999998,276066210.3,1562241599999,4451274.458853,13827,115069739.7,1858724.250496,0
1562241600000,0.016059999999999998,0.0163,0.0154,0.01569,107565014.9,1562284799999,1699672.941904,7662,35098128.0,556899.106238,0
1562284800000,0.01568,0.01661,0.0154,0.01609,146656582.6,1562327999999,2353681.671046,9170,69209012.1,1114293.3446280002,0
1562328000000,0.016059999999999998,0.016130000000000002,0.01521,0.0155,69274114.6,1562371199999,1080403.057582,4624,23451656.2,365479.041351,0
1562371200000,0.01553,0.015780000000000002,0.01524,0.0155,48920155.3,1562414399999,754625.790797,3967,24186582.7,373590.06466,0
1562414400000,0.01549,0.01585,0.01536,0.01541,57678839.8,1562457599999,899915.5554770002,3746,22576585.4,352641.408349,0
1562457600000,0.01544,0.01614,0.01521,0.015790000000000002,69784485.6,1562500799999,1099100.991363,5109,34757603.2,547136.617184,0
1562500800000,0.015790000000000002,0.016380000000000002,0.01561,0.015969999999999998,82525735.8,1562543999999,1319080.48135,5250,30108610.6,481831.060575,0
1562544000000,0.01593,0.01619,0.01504,0.01521,85074696.9,1562587199999,1330029.024633,6722,29339475.0,459674.159579,0
1562587200000,0.01518,0.015369999999999997,0.01411,0.01436,113048767.6,1562630399999,1668699.119387,6886,47209257.0,698470.550443,0
1562630400000,0.01436,0.01494,0.014219999999999997,0.01472,80307751.6,1562673599999,1168774.437455,7251,41249939.4,601439.104116,0
1562673600000,0.01471,0.01472,0.013880000000000002,0.01404,73711548.3,1562716799999,1043258.838807,4834,30818267.5,436824.70973100007,0
1562716800000,0.01405,0.01415,0.01305,0.01324,101961900.2,1562759999999,1378676.151631,7303,42847237.4,579876.109921,0
1562760000000,0.01326,0.015,0.01308,0.01402,199863263.5,1562803199999,2800884.579408,10801,94746090.7,1331747.14893,0
1562803200000,0.01403,0.01495,0.01308,0.01351,120480003.1,1562846399999,1679961.539491,8350,51757727.0,722570.170192,0
1562846400000,0.01351,0.01355,0.0118,0.01211,109495706.7,1562889599999,1369826.914415,7826,50944105.9,635626.321637,0
1562889600000,0.01212,0.0134,0.01179,0.01313,171384575.5,1562932799999,2187861.559075,11978,85179303.1,1091483.792702,0
1562932800000,0.01313,0.01434,0.0131,0.0138,215215404.3,1562975999999,2980941.230283,10052,110750111.4,1535780.244095,0
1562976000000,0.01381,0.016280000000000003,0.013619999999999998,0.0151,363309355.3,1563019199999,5493069.6958180005,17120,196014884.0,2971966.654504,0
1563019200000,0.0151,0.01591,0.0141,0.01581,226923891.3,1563062399999,3407889.935386,11643,103919903.8,1564072.725407,0
1563062400000,0.01581,0.016880000000000003,0.0136,0.01387,261107159.6,1563105599999,4023630.598788,12998,123491621.1,1923565.168773,0
1563105600000,0.01386,0.01428,0.0127,0.01285,109484968.8,1563148799999,1479703.7036219996,7199,44620645.0,604346.720026,0
1563148800000,0.01283,0.01359,0.0116,0.013369999999999998,145532431.1,1563191999999,1823641.544733,9225,63327547.1,793042.629008,0
1563192000000,0.013369999999999998,0.01414,0.01284,0.01345,147157805.2,1563235199999,1979098.397048,7385,64477997.0,871834.79054,0
1563235200000,0.01346,0.0145,0.01291,0.01338,103179895.3,1563278399999,1418488.451237,7994,50131162.7,689553.584066,0
1563278400000,0.01338,0.01375,0.01138,0.01145,158526344.6,1563321599999,1959237.9854490003,8963,69324770.5,855783.0354170002,0
1563321600000,0.01146,0.01247,0.01121,0.01167,89895080.0,1563364799999,1062071.471471,9052,45994751.7,542276.291558,0
1563364800000,0.01166,0.01383,0.01145,0.01336,155310868.9,1563407999999,2013087.89468,9318,77216906.3,1001193.268192,0
1563408000000,0.013369999999999998,0.0139,0.01294,0.01348,82229683.9,1563451199999,1104001.9281950002,7397,42861107.7,576973.740324,0
1563451200000,0.01343,0.01352,0.01241,0.012980000000000002,176430839.4,1563494399999,2284137.6529,8332,79091049.4,1025760.43163,0
1563494400000,0.01297,0.013030000000000002,0.01237,0.01263,67888923.9,1563537599999,862229.136177,5099,29541294.2,376451.642938,0
1563537600000,0.0126,0.01302,0.01234,0.01287,36165532.7,1563580799999,460610.457791,2892,20014113.2,255528.523212,0
1563580800000,0.01286,0.01341,0.01275,0.01294,59353410.4,1563623999999,777210.313234,4164,31926776.7,417935.040874,0
1563624000000,0.01294,0.01348,0.01275,0.01306,68042841.7,1563667199999,894431.964864,4494,30450442.6,400690.688969,0
1563667200000,0.01306,0.01326,0.01294,0.013069999999999998,27550570.4,1563710399999,360012.939082,2404,14538609.1,190262.0149,0
1563710400000,0.013069999999999998,0.013069999999999998,0.01245,0.01255,42963718.3,1563753599999,546816.889245,2986,19449326.2,247991.438791,0
1563753600000,0.01254,0.01288,0.0124,0.01245,40396802.4,1563796799999,510033.410821,4446,16511360.8,209111.331266,0
1563796800000,0.01249,0.01257,0.01159,0.01185,61108291.0,1563839999999,731572.031951,3651,22390603.1,268301.007181,0
1563840000000,0.01183,0.01201,0.01125,0.01153,64896363.2,1563883199999,752627.478913,6901,29120748.5,339034.695909,0
1563883200000,0.01152,0.01153,0.01045,0.01055,76642478.7,1563926399999,836247.505253,4181,29434972.8,320246.509922,0
1563926400000,0.01054,0.011,0.01024,0.01098,72121699.8,1563969599999,770153.6789930002,5660,42001121.9,450120.59795600007,0
1563969600000,0.01098,0.01134,0.01058,0.01094,40262755.7,1564012799999,442562.379374,2654,18243384.5,200753.623408,0
1564012800000,0.01094,0.01162,0.0109,0.01149,65957543.5,1564055999999,747568.543557,4595,32774374.2,371596.264791,0
1564056000000,0.01151,0.01157,0.01083,0.01094,35377908.6,1564099199999,394750.801042,2026,14623875.1,163795.309559,0
1564099200000,0.01094,0.01149,0.01065,0.01132,58959128.4,1564142399999,657293.7306359999,4225,30490676.4,340469.650771,0
1564142400000,0.01131,0.01142,0.01114,0.01129,27923356.3,1564185599999,315530.954905,1613,13177748.3,149191.735278,0
1564185600000,0.01129,0.01201,0.01088,0.01096,89008677.4,1564228799999,1017911.266275,6377,38304813.3,435979.576329,0
1564228800000,0.01096,0.01122,0.0109,0.01108,15142169.4,1564271999999,167706.721215,1130,8802370.3,97566.69821,0
1564272000000,0.01109,0.0113,0.01077,0.01093,19806109.2,1564315199999,219328.626372,2717,8787690.9,97390.480379,0
1564315200000,0.01093,0.01098,0.01025,0.01071,31933671.5,1564358399999,341056.01882600004,1577,11112156.6,119076.524732,0
1564358400000,0.01071,0.01089,0.01018,0.01039,38187276.3,1564401599999,402374.137921,3623,16995059.5,179270.356134,0
1564401600000,0.01041,0.01049,0.00997,0.01031,42315508.5,1564444799999,434308.5614510001,2021,12765463.3,131540.627659,0
1564444800000,0.01031,0.01123,0.01031,0.01065,113982616.6,1564487999999,1227515.177589,7570,62546860.7,675276.3231520001,0
1564488000000,0.01065,0.01084,0.01057,0.01071,17067827.0,1564531199999,182911.56754,1187,7860182.1,84390.123605,0
1564531200000,0.01071,0.01109,0.01071,0.01073,39021738.0,1564574399999,425794.093037,3374,16769853.8,182927.678077,0
1564574400000,0.01073,0.01076,0.01036,0.01061,56891376.4,1564617599999,602370.749462,2294,30294889.8,321133.810371,0
1564617600000,0.01064,0.01066,0.01002,0.01021,48901271.5,1564660799999,506555.46315600007,3617,18646331.9,193197.79275,0
1564660800000,0.01023,0.01026,0.0096,0.00982,51534840.7,1564703999999,510380.160844,2732,19289980.0,190758.975688,0
1564704000000,0.0098,0.0109,0.0095,0.01018,133867098.3,1564747199999,1360488.603436,6556,58368270.8,594963.939628,0
1564747200000,0.01018,0.0107,0.00983,0.01037,50040200.0,1564790399999,514451.162753,2667,28239334.8,290167.08466,0
1564790400000,0.01036,0.0108,0.01021,0.01023,50322816.4,1564833599999,530492.358476,3397,24789418.5,261941.084164,0
1564833600000,0.01024,0.01039,0.00993,0.01012,21226253.2,1564876799999,216099.349012,1150,9309517.2,95005.912088,0
1564876800000,0.01012,0.01057,0.00983,0.0099,50175082.8,1564919999999,506830.981145,3630,23711033.7,239481.672255,0
1564920000000,0.00992,0.00992,0.00956,0.00965,59545996.1,1564963199999,578431.286183,2870,23061995.8,223888.341255,0
1564963200000,0.00964,0.01088,0.00952,0.00991,186728573.7,1565006399999,1858872.497773,10260,87296264.4,872179.919368,0
1565006400000,0.0099,0.01284,0.00936,0.01168,346366199.3,1565049599999,3803576.759243,14405,185965268.8,2051811.988867,0
1565049600000,0.01166,0.01281,0.01115,0.01186,318872000.0,1565092799999,3794744.960469,14964,167761478.3,2003398.909569,0
1565092800000,0.01187,0.013880000000000002,0.01168,0.01236,402601059.8,1565135999999,5215001.320864,15952,199281844.2,2586931.608871,0
1565136000000,0.01235,0.01465,0.01215,0.01403,375828599.8,1565179199999,5142908.147852,16595,207018277.1,2838533.046085,0
1565179200000,0.01404,0.01425,0.01183,0.01208,244381495.6,1565222399999,3132488.647708,10215,90136371.5,1159554.691531,0
1565222400000,0.01209,0.01304,0.01158,0.01224,208107455.0,1565265599999,2581632.5164,10935,103725513.1,1290208.838672,0
1565265600000,0.01226,0.0125,0.01155,0.01184,60034034.9,1565308799999,721226.4025890002,4224,24840615.2,298572.330408,0
1565308800000,0.01184,0.01233,0.01001,0.01034,152540303.3,1565351999999,1698534.313166,8466,62536084.6,700419.2064029999,0
1565352000000,0.01034,0.01056,0.00988,0.01006,55987102.7,1565395199999,573555.5290239999,3497,24322070.8,249883.622212,0
1565395200000,0.01006,0.01099,0.01,0.0102,91456106.6,1565438399999,949253.858841,6133,38114213.2,397359.274431,0
1565438400000,0.0102,0.01129,0.01012,0.01102,112434967.6,1565481599999,1203423.3433440002,6008,62163962.1,664012.918302,0
1565481600000,0.01097,0.01206,0.01049,0.01159,113165191.8,1565524799999,1280968.837284,5754,49859975.0,560767.292247,0
1565524800000,0.01159,0.01267,0.01121,0.01123,174745741.5,1565567999999,2069411.512059,8119,88483047.8,1046332.421939,0
1565568000000,0.01123,0.0121,0.01096,0.01177,91521486.8,1565611199999,1060225.684099,5388,48991702.7,567834.077672,0
1565611200000,0.01177,0.01184,0.01126,0.0117,57673758.3,1565654399999,665048.740005,3833,26163217.5,302154.924645,0
1565654400000,0.0117,0.0121,0.01136,0.01185,94199681.3,1565697599999,1106615.044764,6398,38046820.1,446788.964325,0
1565697600000,0.01185,0.01205,0.01116,0.01173,90275570.9,1565740799999,1042441.720114,4943,37645296.9,434288.054938,0
1565740800000,0.01175,0.0118,0.01119,0.01122,51490905.0,1565783999999,587918.5881170001,3383,19277159.8,220085.877284,0
1565784000000,0.01123,0.01135,0.00997,0.00998,110577509.4,1565827199999,1171615.7779889998,8625,51527890.1,543969.830161,0
1565827200000,0.00999,0.01041,0.00985,0.01026,30394897.1,1565870399999,308174.451131,2811,16299578.9,165341.710448,0
1565870400000,0.01023,0.01027,0.00974,0.01001,76271889.7,1565913599999,765047.697042,7785,34355070.4,344353.862462,0
1565913600000,0.01001,0.01064,0.00952,0.00998,85712923.2,1565956799999,864153.78721,6069,44804837.6,451817.183621,0
1565956800000,0.00999,0.0103,0.00995,0.01005,43186165.7,1565999999999,435588.677692,2086,12263595.5,124190.609951,0
1566000000000,0.01005,0.01023,0.01001,0.01017,15718195.9,1566043199999,159397.090249,1097,7990520.1,81142.210513,0
1566043200000,0.01017,0.01047,0.00992,0.01039,50139104.6,1566086399999,506722.90276400006,2037,14300866.6,145464.463022,0
1566086400000,0.01039,0.01061,0.01016,0.01033,28213942.1,1566129599999,292646.190743,1698,13778518.5,143091.449409,0
1566129600000,0.01035,0.01109,0.01024,0.01088,46409487.8,1566172799999,495768.73847200006,2747,23844829.3,255091.745646,0
1566172800000,0.0109,0.01193,0.01083,0.01172,124041848.7,1566215999999,1420293.563346,6379,60317139.5,690861.722159,0
1566216000000,0.01173,0.01273,0.01152,0.01165,127707537.6,1566259199999,1547092.4375530004,6479,64310480.4,779882.818117,0
1566259200000,0.01166,0.01258,0.01109,0.0114,149523481.7,1566302399999,1745540.745341,6316,76522218.4,891640.173115,0
1566302400000,0.0114,0.01193,0.01127,0.01185,81051012.7,1566345599999,934159.560359,3803,32054650.3,369145.86066,0
1566345600000,0.01185,0.01221,0.0111,0.01151,85228131.1,1566388799999,989744.096967,4578,38385745.5,447871.505071,0
1566388800000,0.01152,0.01164,0.01067,0.01111,67717854.2,1566431999999,748458.329129,3689,29968858.7,331150.692643,0
1566432000000,0.01111,0.0115,0.01057,0.01118,44249748.3,1566475199999,492851.790921,2883,19823537.5,220702.410219,0
1566475200000,0.01118,0.01184,0.01113,0.01144,59580128.6,1566518399999,683694.58762,3470,26349844.9,302749.725425,0
1566518400000,0.01149,0.01209,0.01132,0.01168,80098465.5,1566561599999,939260.165225,3907,41420504.0,485877.923676,0
1566561600000,0.01167,0.01186,0.01066,0.0108,79972644.3,1566604799999,893623.5091,4080,27845808.1,311734.469127,0
1566604800000,0.01081,0.01092,0.01035,0.01055,56153960.6,1566647999999,597185.800954,2924,21381912.8,227764.058739,0
1566648000000,0.01057,0.01083,0.01043,0.01056,53241780.4,1566691199999,564264.166968,2714,19101912.5,202370.404459,0
1566691200000,0.01055,0.01072,0.0104,0.01052,20126040.4,1566734399999,212885.692195,1170,7847282.7,83008.746888,0
1566734400000,0.0105,0.01074,0.00983,0.01008,38914561.2,1566777599999,398248.777611,2254,14558015.4,149334.004053,0
1566777600000,0.01008,0.01046,0.01,0.01012,32003781.4,1566820799999,327133.885372,2243,13420316.8,137425.995165,0
1566820800000,0.01006,0.0103,0.00989,0.01004,28332430.2,1566863999999,285663.973043,1906,11009888.9,111230.892155,0
1566864000000,0.01008,0.01046,0.01001,0.01035,31350435.6,1566907199999,319684.820799,2278,15203060.8,155203.819517,0
1566907200000,0.01035,0.01049,0.01008,0.0102,48464783.4,1566950399999,498634.649629,2727,22572464.2,232363.006757,0
1566950400000,0.01019,0.01024,0.01002,0.01012,30462185.6,1566993599999,309093.451023,1304,12273794.8,124517.294992,0
1566993600000,0.01012,0.01019,0.00913,0.00926,74873419.8,1567036799999,729589.660268,3082,29124763.9,282705.97756,0
1567036800000,0.00926,0.00954,0.00853,0.00884,74036898.4,1567079999999,662709.364536,3905,32102949.3,286776.034899,0
1567080000000,0.00885,0.00894,0.00868,0.00881,11220162.5,1567123199999,98757.629133,788,5141879.0,45279.78107,0
1567123200000,0.0088,0.00934,0.0086,0.00885,41943184.6,1567166399999,372440.749293,2285,18316073.8,162884.277955,0
1567166400000,0.00883,0.00897,0.008620000000000001,0.008709999999999999,35818695.7,1567209599999,312967.467829,1549,20563858.1,179848.883595,0
1567209600000,0.008709999999999999,0.008879999999999999,0.00865,0.00869,22407910.6,1567252799999,196505.726613,916,6301647.3,55310.362364,0
1567252800000,0.00869,0.0087,0.00811,0.00838,34102958.6,1567295999999,286600.813854,1674,16363217.5,136520.367065,0
1567296000000,0.00838,0.00883,0.0082,0.00826,23911918.3,1567339199999,201962.730394,1019,9185985.5,77228.43205,0
1567339200000,0.00826,0.00855,0.0082,0.00835,34844854.6,1567382399999,290575.59295,1649,13041363.7,109240.717774,0
1567382400000,0.00835,0.00934,0.00835,0.00892,46363276.9,1567425599999,411784.328288,2306,24059274.6,213715.345513,0
1567425600000,0.00892,0.00899,0.00861,0.00899,44215791.3,1567468799999,389629.724389,2312,24195564.8,213319.625714,0
1567468800000,0.00899,0.00918,0.0087,0.00889,32191161.8,1567511999999,287521.568011,1961,13867274.9,124011.36604,0
1567512000000,0.00886,0.00916,0.008620000000000001,0.00878,39577159.9,1567555199999,350822.958664,2539,20002973.9,177495.84105999995,0
1567555200000,0.00877,0.00884,0.00861,0.00877,12640723.3,1567598399999,110107.608934,820,5657884.1,49380.61026,0
1567598400000,0.00875,0.00882,0.008409999999999999,0.00845,29030938.3,1567641599999,249846.818225,1720,12220512.7,105240.947022,0
1567641600000,0.00848,0.00893,0.008409999999999999,0.00861,34805046.9,1567684799999,301302.401527,2344,16237139.0,140683.924348,0
1567684800000,0.00861,0.00883,0.0086,0.008759999999999999,25160384.0,1567727999999,219347.827836,1419,10362602.1,90519.986857,0
1567728000000,0.00877,0.00927,0.008440000000000001,0.00882,68241738.6,1567771199999,606619.045733,4477,36007308.1,321302.408029,0
1567771200000,0.00884,0.00914,0.00852,0.00891,52523060.9,1567814399999,464682.345835,3832,21553304.2,190894.698957,0
1567814400000,0.00891,0.00905,0.00857,0.00872,45233223.2,1567857599999,398320.039975,2829,20627271.2,181941.747487,0
1567857600000,0.00872,0.00896,0.00864,0.00889,18487674.0,1567900799999,162664.173033,1312,8623496.4,76055.817601,0
1567900800000,0.00889,0.00911,0.00877,0.00881,24809795.0,1567943999999,221490.426945,1572,9821775.9,87851.084909,0
1567944000000,0.0088,0.00892,0.00866,0.00875,21825415.8,1567987199999,191450.46628800003,1125,11245345.4,98431.180449,0
1567987200000,0.00875,0.00909,0.00848,0.008790000000000001,38622715.3,1568030399999,338174.80207,2386,17331876.7,152097.558701,0
1568030400000,0.00878,0.00893,0.00869,0.00878,14790986.4,1568073599999,130219.820668,962,7207614.9,63543.46133400001,0
1568073600000,0.00878,0.008879999999999999,0.00873,0.00881,8669563.5,1568116799999,76264.23105,655,3456999.2,30454.602603,0
1568116800000,0.00882,0.00884,0.00827,0.008440000000000001,30343796.9,1568159999999,260485.621539,1725,11846877.6,100954.620871,0
1568160000000,0.008440000000000001,0.0088,0.00831,0.00836,27350724.8,1568203199999,233664.437738,2124,11541868.6,98734.657418,0
1568203200000,0.00835,0.00837,0.00813,0.00824,22705581.0,1568246399999,186921.066513,1317,9372578.1,76963.403201,0
1568246400000,0.00825,0.00836,0.0075400000000000016,0.00775,41613897.6,1568289599999,328696.517225,2897,19471709.8,153511.926302,0
1568289600000,0.00774,0.008,0.0076799999999999985,0.0079,18062352.4,1568332799999,141460.054447,1325,10871919.0,85221.873251,0
1568332800000,0.007890000000000001,0.00811,0.00762,0.00788,16323600.7,1568375999999,128518.357246,1385,6764795.3,52917.727087,0
1568376000000,0.00788,0.00788,0.0076,0.007659999999999998,19159046.3,1568419199999,147320.627045,836,7373671.0,56660.739776,0
1568419200000,0.007659999999999998,0.0076799999999999985,0.00745,0.0075299999999999985,16441731.5,1568462399999,124169.390644,761,7273333.6,54976.575755,0
1568462400000,0.00755,0.00759,0.0075,0.007559999999999998,9581825.1,1568505599999,72368.565124,404,5593651.5,42312.966278,0
1568505600000,0.007559999999999998,0.00773,0.00748,0.00761,14109860.2,1568548799999,107176.971151,626,6839010.8,52026.758641,0
1568548800000,0.00763,0.00775,0.00757,0.00763,6675570.6,1568591999999,51086.690803,481,3529768.3,27016.104633,0
1568592000000,0.0076700000000000015,0.00826,0.007640000000000002,0.007859999999999999,49109045.5,1568635199999,388961.639083,1808,34296302.8,271634.79238,0
1568635200000,0.00784,0.00784,0.00747,0.00771,13407941.7,1568678399999,101808.39373,1017,5954976.8,45257.338437,0
1568678400000,0.0077,0.00785,0.00765,0.0076900000000000015,6921178.5,1568721599999,53517.183445,594,2850590.5,22085.351096,0
1568721600000,0.0076900000000000015,0.00799,0.007659999999999998,0.007890000000000001,19250084.1,1568764799999,150639.120198,1567,10467522.6,82024.611045,0
