Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,9e-05,9.1e-05,8.9e-05,9.05e-05,656079.98,1546343999999,59.01496718,2041,321712.53,28.99779345,0
1546344000000,9.05e-05,9.16e-05,8.909999999999997e-05,9.08e-05,692327.41,1546387199999,62.5427689,2636,306981.87,27.78583554,0
1546387200000,9.09e-05,9.24e-05,9.01e-05,9.15e-05,809867.25,1546430399999,73.86470717,2210,343669.67,31.36669248,0
1546430400000,9.15e-05,9.21e-05,8.950000000000001e-05,9.11e-05,1088779.29,1546473599999,98.96156158,3290,535743.01,48.75619083,0
1546473600000,9.1e-05,9.18e-05,8.99e-05,9.07e-05,725880.73,1546516799999,66.04869059,1835,359626.07,32.75093335,0
1546516800000,9.07e-05,9.26e-05,9.03e-05,9.17e-05,929852.62,1546559999999,84.87113088,2413,445549.15,40.74256541,0
1546560000000,9.17e-05,9.26e-05,9.07e-05,9.24e-05,840345.9,1546603199999,77.02283779,2057,408245.1,37.47641146,0
1546603200000,9.24e-05,9.26e-05,9.09e-05,9.17e-05,1019616.78,1546646399999,93.46246503,2432,389453.87,35.75932353,0
1546646400000,9.16e-05,9.72e-05,9.15e-05,9.52e-05,1965429.92,1546689599999,186.06423175,5845,1027074.59,97.20035931,0
1546689600000,9.51e-05,9.69e-05,9.39e-05,9.45e-05,1502446.3,1546732799999,143.09284141,4419,652002.77,62.21075075,0
1546732800000,9.45e-05,9.65e-05,9.33e-05,9.48e-05,1095017.59,1546775999999,103.6950984,3994,436912.26,41.49196069,0
1546776000000,9.49e-05,9.63e-05,9.35e-05,9.38e-05,1367208.05,1546819199999,129.40429251,3945,633130.61,59.91647922,0
1546819200000,9.38e-05,9.5e-05,9.19e-05,9.22e-05,801307.03,1546862399999,74.9045181,2176,288174.02,26.98041481,0
1546862400000,9.22e-05,9.27e-05,9.07e-05,9.12e-05,807141.06,1546905599999,74.00568908,2512,335328.98,30.76492575,0
1546905600000,9.13e-05,9.18e-05,8.859999999999999e-05,9.01e-05,1158015.21,1546948799999,104.0014435,2969,620510.72,55.73011870000001,0
1546948800000,9.02e-05,9.23e-05,8.99e-05,9.02e-05,1546924.25,1546991999999,140.72327102,3599,630656.16,57.46198073,0
1546992000000,9.03e-05,9.31e-05,8.96e-05,9.22e-05,1061485.12,1547035199999,97.30932659,2950,428431.99,39.34208678,0
1547035200000,9.25e-05,9.36e-05,9.07e-05,9.17e-05,882112.98,1547078399999,81.28256173,2813,387138.0,35.73558172,0
1547078400000,9.19e-05,9.27e-05,8.329999999999999e-05,8.57e-05,2363856.93,1547121599999,208.01030215,5608,960835.1,84.24345479,0
1547121600000,8.57e-05,8.66e-05,8.32e-05,8.49e-05,1494110.12,1547164799999,126.57356273,4095,690139.72,58.56137446,0
1547164800000,8.499999999999999e-05,8.7e-05,8.35e-05,8.499999999999999e-05,1313744.67,1547207999999,111.38117491,3304,580649.16,49.29180124,0
1547208000000,8.48e-05,8.740000000000001e-05,8.45e-05,8.540000000000003e-05,898765.17,1547251199999,77.10178847,2831,437533.46,37.55509779,0
1547251200000,8.540000000000003e-05,8.590000000000001e-05,8.340000000000001e-05,8.51e-05,764699.35,1547294399999,64.63826983,2885,318345.55,26.96148827,0
1547294400000,8.49e-05,8.65e-05,8.35e-05,8.51e-05,994369.42,1547337599999,84.64886988,2871,506522.26,43.18570714,0
1547337600000,8.55e-05,8.63e-05,8.499999999999999e-05,8.56e-05,538818.92,1547380799999,46.08908558,1580,231927.72,19.85094895,0
1547380800000,8.56e-05,8.66e-05,8e-05,8.1e-05,1918167.57,1547423999999,157.67572811,4933,762865.52,62.81600761,0
1547424000000,8.14e-05,8.290000000000001e-05,8.070000000000001e-05,8.1e-05,788775.15,1547467199999,64.55389626,2348,389161.42,31.93244713,0
1547467200000,8.109999999999999e-05,8.39e-05,8.05e-05,8.329999999999999e-05,1397287.02,1547510399999,114.95269459,3464,700357.79,57.6871103,0
1547510400000,8.340000000000001e-05,8.39e-05,8.13e-05,8.190000000000001e-05,958955.27,1547553599999,79.23828988,2491,467517.06,38.67792942,0
1547553600000,8.190000000000001e-05,8.329999999999999e-05,7.890000000000001e-05,8.13e-05,1565679.04,1547596799999,127.51901801,3979,663774.16,54.15914917,0
1547596800000,8.13e-05,8.93e-05,8.09e-05,8.740000000000001e-05,3053905.17,1547639999999,260.70171199,6788,1691453.29,144.43177652,0
1547640000000,8.740000000000001e-05,8.9e-05,8.53e-05,8.66e-05,2778547.78,1547683199999,242.21958371,7497,1357479.47,118.58733176,0
1547683200000,8.66e-05,9.59e-05,8.65e-05,9.48e-05,5346446.52,1547726399999,493.80784947,14219,2764530.77,255.50457905,0
1547726400000,9.47e-05,9.75e-05,8.93e-05,9.11e-05,4540497.76,1547769599999,424.04705649,13940,2012142.56,188.17465562,0
1547769600000,9.11e-05,9.48e-05,8.83e-05,8.909999999999997e-05,3199137.73,1547812799999,292.67007274,8826,1374805.97,126.0988774,0
1547812800000,8.92e-05,9.25e-05,8.85e-05,8.99e-05,1729254.55,1547855999999,155.79036673,5694,784866.09,70.7937287,0
1547856000000,9.01e-05,9.41e-05,8.99e-05,9.23e-05,1451505.71,1547899199999,133.82529920000002,4655,712521.41,65.70899234,0
1547899200000,9.23e-05,9.54e-05,9.18e-05,9.29e-05,1860895.78,1547942399999,174.32785991,5162,844166.06,79.1988139,0
1547942400000,9.27e-05,9.37e-05,8.740000000000001e-05,8.79e-05,1825183.79,1547985599999,165.47695599,5056,830118.99,75.26030701,0
1547985600000,8.8e-05,8.88e-05,8.57e-05,8.71e-05,2264516.28,1548028799999,197.16935408,4729,1021785.38,89.04628668,0
1548028800000,8.72e-05,8.87e-05,8.6e-05,8.82e-05,1185427.41,1548071999999,103.48143072,3074,656562.79,57.42057782,0
1548072000000,8.809999999999999e-05,9.07e-05,8.65e-05,9.07e-05,2020931.95,1548115199999,178.89329815,3767,928655.79,82.20483356,0
1548115200000,9.08e-05,9.28e-05,8.83e-05,9.08e-05,3705096.41,1548158399999,338.25209561,5999,1263385.43,115.40171887,0
1548158400000,9.08e-05,9.34e-05,9.02e-05,9.28e-05,2081058.24,1548201599999,191.54735316,5401,997748.45,91.90908246,0
1548201600000,9.28e-05,9.29e-05,9.11e-05,9.19e-05,1047103.25,1548244799999,96.09199541,2886,511721.62,46.98667008,0
1548244800000,9.17e-05,9.19e-05,8.73e-05,8.88e-05,3184280.63,1548287999999,284.85222297,7128,1429401.48,127.893433,0
1548288000000,8.87e-05,9.05e-05,8.83e-05,8.98e-05,1104224.84,1548331199999,98.70476834,3219,527837.38,47.23331841,0
1548331200000,8.97e-05,9.09e-05,8.92e-05,9.07e-05,835935.78,1548374399999,75.36234244,2788,439031.37,39.62442911,0
1548374400000,9.06e-05,9.29e-05,8.96e-05,9.05e-05,1209208.83,1548417599999,110.0472728,3783,571819.63,52.13737625,0
1548417600000,9.05e-05,9.05e-05,8.83e-05,8.93e-05,1072407.58,1548460799999,96.25141058,2974,462391.14,41.56208004,0
1548460800000,8.93e-05,9.13e-05,8.840000000000001e-05,9.11e-05,979648.01,1548503999999,87.92795895,2765,455634.02,40.91136138,0
1548504000000,9.11e-05,9.49e-05,9.04e-05,9.42e-05,1905556.25,1548547199999,175.73684769,4378,991820.97,91.67364573,0
1548547200000,9.43e-05,9.43e-05,9.05e-05,9.11e-05,1506714.87,1548590399999,138.97047683,3811,591044.78,54.63182713,0
1548590400000,9.1e-05,9.11e-05,8.609999999999999e-05,8.740000000000001e-05,2108908.65,1548633599999,185.30538238,5358,807237.05,70.83088906,0
1548633600000,8.740000000000001e-05,8.79e-05,8.39e-05,8.45e-05,1753208.54,1548676799999,150.46848445,4033,771591.17,66.34545927,0
1548676800000,8.46e-05,8.540000000000003e-05,8.190000000000001e-05,8.46e-05,1794056.31,1548719999999,150.31801257,3712,844059.73,70.75713426,0
1548720000000,8.47e-05,8.53e-05,8.2e-05,8.23e-05,823858.58,1548763199999,68.82736716,2318,328160.96,27.40001562,0
1548763200000,8.25e-05,8.43e-05,8.09e-05,8.3e-05,1881130.81,1548806399999,155.54844464,4795,859980.26,71.19754178,0
1548806400000,8.3e-05,8.41e-05,8.170000000000001e-05,8.35e-05,931885.63,1548849599999,77.11856988,2164,439942.17,36.46909209,0
1548849600000,8.35e-05,8.43e-05,8.28e-05,8.290000000000001e-05,980009.04,1548892799999,81.83853777,2208,495284.3,41.39325681,0
1548892800000,8.290000000000001e-05,8.4e-05,7.900000000000001e-05,8.08e-05,1213388.62,1548935999999,99.66059375,2673,447825.63,36.909763,0
1548936000000,8.08e-05,8.109999999999999e-05,7.82e-05,7.99e-05,957318.97,1548979199999,76.36751974,2990,405262.81,32.38003927,0
1548979200000,8e-05,8.08e-05,7.68e-05,7.900000000000001e-05,946663.51,1549022399999,73.910482,2986,378777.89,29.58405958,0
1549022400000,7.91e-05,8.06e-05,7.859999999999999e-05,7.91e-05,842491.74,1549065599999,66.92137342,2189,435513.98,34.63585607,0
