Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,1.608e-05,1.653e-05,1.599e-05,1.645e-05,3164479.0,1546343999999,51.3943488,4466,1400899.0,22.78480267,0
1546344000000,1.645e-05,1.671e-05,1.6100000000000002e-05,1.618e-05,6862066.0,1546387199999,112.1016323,5612,3276021.0,53.55512769,0
1546387200000,1.618e-05,1.646e-05,1.611e-05,1.617e-05,4661105.0,1546430399999,75.7224532,2447,1805814.0,29.39704115,0
1546430400000,1.621e-05,1.681e-05,1.621e-05,1.655e-05,6405460.0,1546473599999,105.81713995,3943,2467011.0,40.80302046,0
1546473600000,1.655e-05,1.667e-05,1.585e-05,1.607e-05,6207967.0,1546516799999,101.05733423,3365,2163842.0,35.19970702,0
1546516800000,1.607e-05,1.63e-05,1.598e-05,1.614e-05,2917760.0,1546559999999,47.09574296,1798,1527330.0,24.67830714,0
1546560000000,1.614e-05,1.631e-05,1.603e-05,1.618e-05,2466201.0,1546603199999,39.84334055,1494,1153971.0,18.65106689,0
1546603200000,1.615e-05,1.622e-05,1.584e-05,1.595e-05,3407050.0,1546646399999,54.57433061,1932,1745006.0,27.96435968,0
1546646400000,1.596e-05,1.662e-05,1.592e-05,1.611e-05,4200477.0,1546689599999,67.94928875,2840,2264018.0,36.62215028,0
1546689600000,1.612e-05,1.635e-05,1.604e-05,1.6100000000000002e-05,4404795.0,1546732799999,71.29967539,2299,1845188.0,29.90166099,0
1546732800000,1.6100000000000002e-05,1.632e-05,1.6e-05,1.6100000000000002e-05,4338091.0,1546775999999,69.97122657,1898,1960197.0,31.67810977,0
1546776000000,1.611e-05,1.63e-05,1.532e-05,1.571e-05,11418940.0,1546819199999,181.07343999,5452,5197223.0,82.29683680000002,0
1546819200000,1.57e-05,1.57e-05,1.528e-05,1.549e-05,6382751.0,1546862399999,98.88902331,3936,2755971.0,42.74746298,0
1546862400000,1.547e-05,1.556e-05,1.538e-05,1.548e-05,3086880.0,1546905599999,47.7885668,2001,1378886.0,21.35142024,0
1546905600000,1.546e-05,1.556e-05,1.527e-05,1.544e-05,2536675.0,1546948799999,39.15360084,1495,1373008.0,21.21745068,0
1546948800000,1.541e-05,1.555e-05,1.528e-05,1.547e-05,3396830.0,1546991999999,52.37286735,1900,1300464.0,20.05772122,0
1546992000000,1.55e-05,1.608e-05,1.536e-05,1.596e-05,6260779.0,1547035199999,98.37628613,3406,2575030.0,40.53592503,0
1547035200000,1.596e-05,1.675e-05,1.556e-05,1.609e-05,16050736.0,1547078399999,261.02595628,7686,7218869.0,117.32214938,0
1547078400000,1.602e-05,1.608e-05,1.463e-05,1.505e-05,13296517.0,1547121599999,206.28389782,7820,6041011.0,93.85214052,0
1547121600000,1.505e-05,1.565e-05,1.494e-05,1.522e-05,7066871.0,1547164799999,107.87467634,4968,3790070.0,57.843334,0
1547164800000,1.522e-05,1.566e-05,1.511e-05,1.549e-05,3380973.0,1547207999999,51.83775285,2371,1812959.0,27.79723695,0
1547208000000,1.549e-05,1.58e-05,1.527e-05,1.548e-05,2844344.0,1547251199999,44.17905409,1831,1471947.0,22.86596335,0
1547251200000,1.548e-05,1.56e-05,1.513e-05,1.538e-05,2122043.0,1547294399999,32.6431511,1420,1076772.0,16.57828428,0
1547294400000,1.535e-05,1.556e-05,1.521e-05,1.537e-05,3059158.0,1547337599999,46.93873158,1923,1474849.0,22.64986526,0
1547337600000,1.537e-05,1.569e-05,1.531e-05,1.548e-05,2055510.0,1547380799999,31.81023572,1540,925622.0,14.32270841,0
1547380800000,1.548e-05,1.566e-05,1.434e-05,1.471e-05,6098061.0,1547423999999,91.37362607,4328,2523704.0,37.83570625,0
1547424000000,1.471e-05,1.493e-05,1.458e-05,1.461e-05,3007370.0,1547467199999,44.32186705,2593,1571533.0,23.18259532,0
1547467200000,1.461e-05,1.547e-05,1.449e-05,1.504e-05,6735096.0,1547510399999,100.82684099,4409,3017906.0,45.20383316,0
1547510400000,1.504e-05,1.542e-05,1.457e-05,1.462e-05,7252268.0,1547553599999,107.60323986,3473,3259812.0,48.38942829,0
1547553600000,1.462e-05,1.513e-05,1.426e-05,1.467e-05,7620249.0,1547596799999,111.86541426,4069,4132662.0,60.63558119,0
1547596800000,1.467e-05,1.483e-05,1.425e-05,1.4499999999999997e-05,9386279.0,1547639999999,136.09638772,4951,3360338.0,48.88604236,0
1547640000000,1.451e-05,1.524e-05,1.437e-05,1.497e-05,11057560.0,1547683199999,161.60110691,4997,4761152.0,69.69799391,0
1547683200000,1.497e-05,1.508e-05,1.455e-05,1.459e-05,10265284.0,1547726399999,151.34632261,4468,4250498.0,62.81765128,0
1547726400000,1.459e-05,1.589e-05,1.449e-05,1.497e-05,20231304.0,1547769599999,308.41621864,10069,8932231.0,136.5787676,0
1547769600000,1.497e-05,1.507e-05,1.407e-05,1.427e-05,14171752.0,1547812799999,205.49920497,6633,5414235.0,78.47356409999998,0
1547812800000,1.424e-05,1.447e-05,1.408e-05,1.433e-05,10503982.0,1547855999999,149.78563155,4249,4674698.0,66.80113452,0
1547856000000,1.433e-05,1.448e-05,1.418e-05,1.424e-05,7844820.0,1547899199999,112.19987668,3270,3383764.0,48.44870235,0
1547899200000,1.425e-05,1.4800000000000002e-05,1.422e-05,1.459e-05,12871625.0,1547942399999,187.01605803,5092,6350781.0,92.41674196,0
1547942400000,1.458e-05,1.519e-05,1.434e-05,1.4499999999999997e-05,17534690.0,1547985599999,258.43915672,6733,7251145.0,106.93150635,0
1547985600000,1.451e-05,1.458e-05,1.414e-05,1.439e-05,11667328.0,1548028799999,167.75328000000005,4936,5342480.0,76.91161223,0
1548028800000,1.44e-05,1.468e-05,1.42e-05,1.4300000000000004e-05,7069996.0,1548071999999,101.90245157,3625,3109505.0,44.87628987,0
1548072000000,1.4300000000000004e-05,1.487e-05,1.42e-05,1.438e-05,17244315.0,1548115199999,250.28243274,6681,7378565.0,107.34264262,0
1548115200000,1.439e-05,1.452e-05,1.411e-05,1.42e-05,8239783.0,1548158399999,118.1175616,3271,3468368.0,49.84498388,0
1548158400000,1.422e-05,1.467e-05,1.422e-05,1.436e-05,9941600.0,1548201599999,143.00996866,3599,4494365.0,64.67920806,0
1548201600000,1.436e-05,1.484e-05,1.432e-05,1.467e-05,13908473.0,1548244799999,202.20972409,5160,6230071.0,90.73009571,0
1548244800000,1.467e-05,1.475e-05,1.3e-05,1.399e-05,23339799.0,1548287999999,331.21640634,9094,9771580.0,138.34864265,0
1548288000000,1.399e-05,1.429e-05,1.361e-05,1.398e-05,11182293.0,1548331199999,156.63399964,4522,4960415.0,69.53965006,0
1548331200000,1.399e-05,1.454e-05,1.3800000000000003e-05,1.433e-05,16619113.0,1548374399999,235.57398766,6796,7987019.0,113.26471322,0
1548374400000,1.433e-05,1.437e-05,1.388e-05,1.391e-05,9312633.0,1548417599999,131.23571592,4224,3587938.0,50.56598011,0
1548417600000,1.39e-05,1.439e-05,1.39e-05,1.405e-05,10450719.0,1548460799999,147.8807172,4450,4174291.0,59.16868669,0
1548460800000,1.406e-05,1.421e-05,1.389e-05,1.406e-05,6709567.0,1548503999999,94.29474374,2541,2843225.0,40.01525122,0
1548504000000,1.406e-05,1.414e-05,1.391e-05,1.397e-05,6125958.0,1548547199999,85.88678292,2166,2358490.0,33.10622173,0
1548547200000,1.398e-05,1.403e-05,1.355e-05,1.361e-05,6437623.0,1548590399999,88.92108622,2781,2904157.0,40.1559693,0
1548590400000,1.361e-05,1.376e-05,1.321e-05,1.344e-05,10002941.0,1548633599999,134.51495425,4338,4689788.0,63.10752541,0
1548633600000,1.344e-05,1.35e-05,1.201e-05,1.221e-05,13641892.0,1548676799999,172.16957106,6268,5257076.0,66.3206137,0
1548676800000,1.223e-05,1.247e-05,1.177e-05,1.234e-05,10585528.0,1548719999999,128.85622419,4549,5071531.0,61.77441796,0
1548720000000,1.232e-05,1.238e-05,1.129e-05,1.174e-05,15809503.0,1548763199999,186.08090474,7692,6773821.0,79.86716066,0
1548763200000,1.174e-05,1.208e-05,1.139e-05,1.168e-05,11594989.0,1548806399999,136.09292299,5170,4784836.0,56.25835306,0
1548806400000,1.169e-05,1.169e-05,1.136e-05,1.149e-05,13623833.0,1548849599999,156.80517133,6983,5325071.0,61.38460294,0
1548849600000,1.149e-05,1.232e-05,1.14e-05,1.172e-05,28127672.0,1548892799999,331.33244799,11339,12352377.0,145.68241619999995,0
1548892800000,1.172e-05,1.216e-05,1.054e-05,1.086e-05,26140520.0,1548935999999,294.51434292,12238,11441558.0,128.76448584,0
1548936000000,1.086e-05,1.1e-05,1.057e-05,1.083e-05,16058900.0,1548979199999,173.13805415,7662,6433280.0,69.44658278,0
1548979200000,1.083e-05,1.087e-05,1.016e-05,1.074e-05,13567546.0,1549022399999,142.35654631,7806,6129882.0,64.29820373,0
1549022400000,1.073e-05,1.088e-05,1.038e-05,1.054e-05,10114596.0,1549065599999,107.32326714,5905,4189868.0,44.53091557,0
1549065600000,1.054e-05,1.065e-05,1.039e-05,1.054e-05,7370749.0,1549108799999,77.55714808,4694,3172813.0,33.4163216,0
