Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1593864000000,2.2e-07,2.2e-07,2.1e-07,2.2e-07,62171435.0,1593907199999,13.05950561,214,24314375.0,5.10952301,0
1593907200000,2.1e-07,2.2e-07,2e-07,2.1e-07,87731429.0,1593950399999,18.44092912,246,13588170.0,2.87424047,0
1593950400000,2e-07,2.2e-07,2e-07,2.1e-07,53933730.0,1593993599999,11.2813806,153,31943183.0,6.7085606,0
1593993600000,2e-07,2.2e-07,2e-07,2e-07,44260375.0,1594036799999,9.18637285,237,30750909.0,6.45770414,0
1594036800000,2e-07,2.1e-07,2e-07,2e-07,26778299.0,1594079999999,5.45121517,170,9555537.0,2.00666277,0
1594080000000,2.1e-07,2.2e-07,2e-07,2.1e-07,228412681.0,1594123199999,47.92114912,563,138548149.0,29.10139863,0
1594123200000,2.1e-07,2.2e-07,2.1e-07,2.2e-07,28025777.0,1594166399999,5.96623645,362,8082328.0,1.77811216,0
1594166400000,2.2e-07,2.4e-07,2.1e-07,2.3e-07,579764910.0,1594209599999,132.10865244,3592,396369974.0,90.50130586,0
1594209600000,2.2e-07,2.4e-07,2.2e-07,2.3e-07,420593428.0,1594252799999,96.51405165,1400,246996397.0,56.89971509,0
1594252800000,2.3e-07,2.4e-07,2.2e-07,2.3e-07,288705816.0,1594295999999,65.15101474,1433,77615278.0,17.92166275,0
1594296000000,2.3e-07,2.8e-07,2.2e-07,2.6e-07,1351101203.0,1594339199999,335.74480326,7287,799333584.0,198.86044083,0
1594339200000,2.5e-07,2.6e-07,2.3e-07,2.4e-07,432975243.0,1594382399999,107.41267328,2680,166544246.0,41.85240706,0
1594382400000,2.5e-07,2.6e-07,2.3e-07,2.6e-07,359430494.0,1594425599999,89.26692426,1652,199721642.0,50.11643209,0
1594425600000,2.6e-07,2.8e-07,2.4e-07,2.7e-07,469544446.0,1594468799999,123.18732967,2010,248108486.0,64.94809621,0
1594468800000,2.6e-07,2.7e-07,2.5e-07,2.6e-07,302522222.0,1594511999999,77.72396949,1885,113193223.0,29.53774192,0
1594512000000,2.5e-07,2.7e-07,2.5e-07,2.7e-07,138437169.0,1594555199999,35.88656515,569,96983074.0,25.23817664,0
1594555200000,2.7e-07,2.8e-07,2.5e-07,2.6e-07,288108130.0,1594598399999,76.18390794,1947,187342635.0,50.16194851,0
1594598400000,2.6e-07,2.6e-07,2.4e-07,2.6e-07,136185394.0,1594641599999,34.15733023,1448,33754063.0,8.59921037,0
1594641600000,2.6e-07,2.6e-07,2.3e-07,2.4e-07,436686580.0,1594684799999,106.1861566,1886,118946340.0,28.73999035,0
1594684800000,2.4e-07,2.5e-07,2.3e-07,2.5e-07,135654836.0,1594727999999,33.15444023,828,76226404.0,18.8916211,0
1594728000000,2.5e-07,2.5e-07,2.3e-07,2.5e-07,68494846.0,1594771199999,16.48378366,436,22928222.0,5.5535144,0
1594771200000,2.5e-07,2.5e-07,2.4e-07,2.4e-07,26133070.0,1594814399999,6.31472185,256,4278505.0,1.06962625,0
1594814400000,2.5e-07,2.5e-07,2.3e-07,2.3e-07,132999653.0,1594857599999,31.99817066,760,49172271.0,11.88681911,0
1594857600000,2.4e-07,2.6e-07,2.3e-07,2.5e-07,295948410.0,1594900799999,72.67482857,1689,171608210.0,42.13820669,0
1594900800000,2.5e-07,3e-07,2.4e-07,2.7e-07,923304008.0,1594943999999,252.06110238,5608,593972546.0,162.04508847,0
1594944000000,2.7e-07,2.8e-07,2.6e-07,2.7e-07,257627453.0,1594987199999,69.89606540000001,1912,114090341.0,31.26796795,0
1594987200000,2.7e-07,2.7e-07,2.5e-07,2.6e-07,117381876.0,1595030399999,30.59571806,973,20883243.0,5.53322614,0
1595030400000,2.6e-07,2.7e-07,2.5e-07,2.6e-07,258720557.0,1595073599999,66.90553143,1136,96544283.0,25.14680775,0
1595073600000,2.6e-07,2.7e-07,2.5e-07,2.7e-07,131095295.0,1595116799999,34.09039335,735,62576811.0,16.29132309,0
1595116800000,2.6e-07,2.8e-07,2.6e-07,2.6e-07,279363037.0,1595159999999,74.59640598,2553,152347944.0,41.11174688,0
1595160000000,2.6e-07,2.8e-07,2.6e-07,2.8e-07,98656396.0,1595203199999,26.5901309,760,43495227.0,11.75764252,0
1595203200000,2.7e-07,3.1e-07,2.7e-07,3e-07,510560400.0,1595246399999,149.15624630000005,3881,304451259.0,89.02175804,0
1595246400000,3e-07,3e-07,2.8e-07,2.9e-07,187642097.0,1595289599999,54.16907858,1345,84748842.0,24.63512243,0
1595289600000,2.9e-07,2.9e-07,2.5e-07,2.6e-07,392066159.0,1595332799999,105.63346431,2647,126613845.0,34.56603627,0
1595332800000,2.7e-07,2.7e-07,2.5e-07,2.7e-07,92098026.0,1595375999999,24.05550717,825,54054826.0,14.26789745,0
1595376000000,2.6e-07,2.8e-07,2.6e-07,2.8e-07,247929743.0,1595419199999,66.81478925,3619,133926662.0,36.28386974,0
1595419200000,2.7e-07,3e-07,2.6e-07,2.8e-07,420171338.0,1595462399999,118.50529249,7413,266965564.0,75.93251007,0
1595462400000,2.8e-07,3.1e-07,2.7e-07,3e-07,439161560.0,1595505599999,129.36943453,3661,303926104.0,90.04337746,0
1595505600000,3e-07,3e-07,2.8e-07,2.8e-07,199598378.0,1595548799999,57.26633688,1538,72739634.0,21.11950345,0
1595548800000,2.9e-07,3e-07,2.8e-07,2.9e-07,112222117.0,1595591999999,32.57777458,1074,53344961.0,15.56798794,0
1595592000000,2.8e-07,2.9e-07,2.6e-07,2.8e-07,465213302.0,1595635199999,128.44936604,2571,138510432.0,38.84124506,0
1595635200000,2.8e-07,2.9e-07,2.7e-07,2.8e-07,110348629.0,1595678399999,30.90243235,743,33670473.0,9.45992028,0
1595678400000,2.8e-07,3e-07,2.7e-07,2.9e-07,543326761.0,1595721599999,157.20371049,3441,349950697.0,101.77208817,0
1595721600000,2.9e-07,3e-07,2.5e-07,2.6e-07,317844993.0,1595764799999,87.61877682,2350,80470051.0,22.60130696,0
1595764800000,2.6e-07,2.9e-07,2.6e-07,2.8e-07,280968012.0,1595807999999,77.90378709999997,1610,162935615.0,45.42496719,0
1595808000000,2.8e-07,2.8e-07,2.5e-07,2.7e-07,351268652.0,1595851199999,92.00165166,2050,124209818.0,32.5720249,0
1595851200000,2.7e-07,2.7e-07,2.2e-07,2.4e-07,568579218.0,1595894399999,137.84997022,2823,159435263.0,38.19993036,0
1595894400000,2.4e-07,2.6e-07,2.2e-07,2.4e-07,217971356.0,1595937599999,52.84916138,1487,132595509.0,32.53228808,0
1595937600000,2.4e-07,2.7e-07,2.3e-07,2.5e-07,256414472.0,1595980799999,64.6907689,2758,167090249.0,42.31053567,0
1595980800000,2.6e-07,4e-07,2.5e-07,4e-07,2383870764.0,1596023999999,795.2657707000002,14825,1559305373.0,519.08093923,0
1596024000000,4e-07,4e-07,2.8e-07,3.3e-07,3194063835.0,1596067199999,1058.52278182,15435,1684675817.0,562.06726176,0
1596067200000,3.3e-07,3.3e-07,2.7e-07,2.8e-07,1100315317.0,1596110399999,320.40699033,6329,451366058.0,131.90199462,0
1596110400000,2.8e-07,2.9e-07,2.7e-07,2.8e-07,322207957.0,1596153599999,90.23204943,2087,164813178.0,46.39750559,0
1596153600000,2.8e-07,2.9e-07,2.6e-07,2.7e-07,500242945.0,1596196799999,137.90148318,3656,275680077.0,76.61445183,0
1596196800000,2.7e-07,2.8e-07,2.5e-07,2.6e-07,337604081.0,1596239999999,87.79297364,2878,107990054.0,28.2154122,0
1596240000000,2.6e-07,2.8e-07,2.5e-07,2.6e-07,440106908.0,1596283199999,115.34928277,1858,209432872.0,55.16880885,0
1596283200000,2.7e-07,2.7e-07,2.5e-07,2.6e-07,86542386.0,1596326399999,22.16304079,460,22045389.0,5.74199893,0
1596326400000,2.6e-07,2.6e-07,2.3e-07,2.4e-07,274628623.0,1596369599999,66.40418674,1345,94709122.0,22.97891968,0
1596369600000,2.5e-07,2.5e-07,2.3e-07,2.5e-07,95557212.0,1596412799999,23.03290952,658,21657468.0,5.30275225,0
1596412800000,2.5e-07,2.5e-07,2.4e-07,2.4e-07,35480325.0,1596455999999,8.70722331,282,19194531.0,4.79863275,0
1596456000000,2.5e-07,2.5e-07,2.3e-07,2.4e-07,142905812.0,1596499199999,34.05732999,792,49638118.0,11.95171747,0
1596499200000,2.4e-07,2.6e-07,2.3e-07,2.5e-07,156011229.0,1596542399999,38.32302495,1303,104673714.0,25.68027839,0
1596542400000,2.4e-07,2.5e-07,2.4e-07,2.5e-07,61902466.0,1596585599999,15.21683686,719,36024502.0,9.006125500000003,0
1596585600000,2.5e-07,2.6e-07,2.4e-07,2.4e-07,90951077.0,1596628799999,22.56025301,406,41625406.0,10.41969935,0
1596628800000,2.4e-07,2.6e-07,2.3e-07,2.5e-07,261919027.0,1596671999999,64.30615491,1567,188331138.0,46.30804609,0
1596672000000,2.6e-07,2.6e-07,2.4e-07,2.5e-07,62528716.0,1596715199999,15.45557572,801,40477461.0,10.12721304,0
1596715200000,2.4e-07,2.5e-07,2.3e-07,2.5e-07,137446881.0,1596758399999,33.09042825,888,31012056.0,7.56135684,0
1596758400000,2.5e-07,2.5e-07,2.4e-07,2.4e-07,56528215.0,1596801599999,13.64223756,479,7546596.0,1.886649,0
1596801600000,2.4e-07,2.5e-07,2.3e-07,2.4e-07,84688451.0,1596844799999,20.35078875,623,25336071.0,6.11373607,0
1596844800000,2.4e-07,2.5e-07,2.3e-07,2.5e-07,198519312.0,1596887999999,48.09035689,1017,131535381.0,32.01718066,0
1596888000000,2.5e-07,2.6e-07,2.4e-07,2.5e-07,262368748.0,1596931199999,65.32816534,1354,173173402.0,43.3078913,0
1596931200000,2.4e-07,2.5e-07,2.4e-07,2.5e-07,25060694.0,1596974399999,6.09401115,234,7944459.0,1.98611475,0
1596974400000,2.4e-07,2.5e-07,2.4e-07,2.5e-07,79841993.0,1597017599999,19.25233361,479,9025529.0,2.25638225,0
1597017600000,2.5e-07,2.5e-07,2.3e-07,2.5e-07,185190055.0,1597060799999,44.41541189,1079,106241352.0,25.60761235,0
1597060800000,2.4e-07,2.6e-07,2.4e-07,2.5e-07,224792941.0,1597103999999,55.17937522,1021,93828101.0,23.47185164,0
1597104000000,2.5e-07,3.3e-07,2.5e-07,2.9e-07,1717175336.0,1597147199999,500.13786871,10383,932296141.0,271.05085373,0
1597147200000,3e-07,3e-07,2.7e-07,2.9e-07,607580057.0,1597190399999,172.66109213,3099,262044068.0,74.87784783,0
1597190400000,2.9e-07,2.9e-07,2.6e-07,2.7e-07,294664277.0,1597233599999,80.63922641,1680,76523526.0,21.07673974,0
1597233600000,2.8e-07,2.9e-07,2.7e-07,2.8e-07,210466836.0,1597276799999,58.45237314,1140,127205772.0,35.62669635,0
1597276800000,2.8e-07,2.9e-07,2.6e-07,2.7e-07,357588774.0,1597319999999,98.18081148,1677,143612092.0,39.90072114,0
1597320000000,2.8e-07,3.1e-07,2.7e-07,2.9e-07,559799965.0,1597363199999,163.4678763,3089,316472691.0,92.60492765,0
1597363200000,3e-07,3e-07,2.8e-07,2.9e-07,168044880.0,1597406399999,48.52990575,1415,64886488.0,18.99909835,0
1597406400000,2.9e-07,3.5e-07,2.8e-07,3e-07,1495056328.0,1597449599999,465.44529642,10674,819652358.0,257.14370145,0
1597449600000,3e-07,3e-07,2.7e-07,2.9e-07,299449521.0,1597492799999,84.83509269,2413,67407420.0,19.42703896,0
1597492800000,2.8e-07,2.9e-07,2.7e-07,2.8e-07,233993502.0,1597535999999,65.70005043,1814,95972587.0,27.09428273,0
1597536000000,2.8e-07,2.9e-07,2.7e-07,2.8e-07,103958223.0,1597579199999,28.98845998,1145,52312307.0,14.66214257,0
1597579200000,2.9e-07,2.9e-07,2.7e-07,2.8e-07,147213330.0,1597622399999,40.91844375,1289,92987640.0,26.044335600000004,0
1597622400000,2.8e-07,2.9e-07,2.7e-07,2.8e-07,205482050.0,1597665599999,56.57691769,924,60836839.0,17.03459568,0
1597665600000,2.8e-07,2.8e-07,2.6e-07,2.7e-07,157038382.0,1597708799999,42.04143863,1238,44214848.0,11.98040094,0
1597708800000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,32948723.0,1597751999999,8.75779442,430,19112644.0,5.16041388,0
1597752000000,2.6e-07,2.7e-07,2.5e-07,2.6e-07,113273245.0,1597795199999,29.44617307,1093,33074746.0,8.705109,0
1597795200000,2.6e-07,2.7e-07,2.5e-07,2.7e-07,121212087.0,1597838399999,31.71192649,693,58882364.0,15.511676800000002,0
1597838400000,2.6e-07,2.7e-07,2.5e-07,2.6e-07,90309487.0,1597881599999,23.54552675,573,51313661.0,13.43377568,0
1597881600000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,31516024.0,1597924799999,8.28793051,384,9376427.0,2.53163529,0
1597924800000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,31223342.0,1597967999999,8.34153646,448,22346754.0,6.03362358,0
1597968000000,2.7e-07,2.8e-07,2.6e-07,2.6e-07,177422430.0,1598011199999,47.90777566,1026,106170077.0,28.73932452,0
1598011200000,2.7e-07,2.7e-07,2.6e-07,2.7e-07,30590914.0,1598054399999,8.15669361,258,20305597.0,5.48251119,0
1598054400000,2.6e-07,2.7e-07,2.5e-07,2.7e-07,51265184.0,1598097599999,13.34970463,571,9555374.0,2.50904499,0
1598097600000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,14010538.0,1598140799999,3.70950089,208,6676101.0,1.80254727,0
1598140800000,2.7e-07,2.7e-07,2.6e-07,2.6e-07,19799222.0,1598183999999,5.22576637,192,7796865.0,2.10515355,0
1598184000000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,24282729.0,1598227199999,6.36792982,221,5442028.0,1.46934756,0
1598227200000,2.7e-07,2.8e-07,2.6e-07,2.6e-07,172793742.0,1598270399999,46.35728308,899,73755053.0,19.93925694,0
1598270400000,2.6e-07,2.7e-07,2.6e-07,2.6e-07,20687770.0,1598313599999,5.45277612,167,7395592.0,1.99680984,0
1598313600000,2.6e-07,2.7e-07,2.6e-07,2.7e-07,13052647.0,1598356799999,3.44984314,131,5615492.0,1.51618284,0
1598356800000,2.7e-07,2.7e-07,2.5e-07,2.6e-07,47073507.0,1598399999999,12.16817587,650,6444789.0,1.67961716,0
1598400000000,2.6e-07,2.8e-07,2.5e-07,2.7e-07,265072541.0,1598443199999,71.06621082,1151,190166663.0,50.87063393,0
1598443200000,2.7e-07,2.7e-07,2.6e-07,2.6e-07,40958217.0,1598486399999,10.80220797,541,15307155.0,4.13293185,0
1598486400000,2.7e-07,2.7e-07,2.5e-07,2.6e-07,85730468.0,1598529599999,22.26976279,730,25066731.0,6.53504076,0
1598529600000,2.5e-07,2.6e-07,2.4e-07,2.6e-07,54826913.0,1598572799999,13.68370591,873,18119418.0,4.55539389,0
1598572800000,2.6e-07,2.7e-07,2.5e-07,2.6e-07,75649660.0,1598615999999,19.5873232,944,57291245.0,14.89688663,0
1598616000000,2.6e-07,2.6e-07,2.5e-07,2.6e-07,14619338.0,1598659199999,3.68641841,401,3158391.0,0.82118166,0
1598659200000,2.6e-07,2.6e-07,2.5e-07,2.6e-07,6808701.0,1598702399999,1.74837165,256,4619640.0,1.2011063999999998,0
1598702400000,2.5e-07,2.6e-07,2.5e-07,2.5e-07,45078006.0,1598745599999,11.66400184,434,35408556.0,9.20622456,0
1598745600000,2.5e-07,2.6e-07,2.5e-07,2.5e-07,43991939.0,1598788799999,11.27921997,393,28123522.0,7.31211572,0
1598788800000,2.6e-07,2.6e-07,2.5e-07,2.6e-07,24578664.0,1598831999999,6.16243258,328,1776658.0,0.46193108,0
1598832000000,2.5e-07,2.6e-07,2.4e-07,2.5e-07,53981427.0,1598875199999,13.62161746,686,21364192.0,5.468609,0
1598875200000,2.5e-07,2.6e-07,2.4e-07,2.5e-07,59135685.0,1598918399999,14.84827242,365,28543798.0,7.21649713,0
1598918400000,2.5e-07,2.8e-07,2.5e-07,2.6e-07,366746496.0,1598961599999,96.55316839,3174,186952227.0,49.50656819,0
1598961600000,2.6e-07,2.7e-07,2.5e-07,2.7e-07,98442159.0,1599004799999,25.145524,827,53088978.0,13.80535793,0
1599004800000,2.7e-07,2.7e-07,2.5e-07,2.5e-07,47804276.0,1599047999999,12.13691831,447,8750150.0,2.27514793,0
1599048000000,2.5e-07,2.6e-07,2.4e-07,2.5e-07,75426365.0,1599091199999,18.79178955,485,25638874.0,6.41505036,0
1599091200000,2.5e-07,2.6e-07,2.4e-07,2.5e-07,87684667.0,1599134399999,21.84631355,945,50334315.0,12.5912055,0
1599134400000,2.4e-07,2.5e-07,2.2e-07,2.3e-07,94484445.0,1599177599999,22.26198689,1009,15725199.0,3.75494474,0
1599177600000,2.3e-07,2.4e-07,2.2e-07,2.3e-07,82896084.0,1599220799999,19.0272655,661,50363861.0,11.58646538,0
1599220800000,2.3e-07,2.4e-07,2.2e-07,2.3e-07,132953463.0,1599263999999,30.61299786,449,72288988.0,16.68100314,0
1599264000000,2.3e-07,2.4e-07,2.2e-07,2.2e-07,34974820.0,1599307199999,8.03768968,253,2236498.0,0.52992778,0
1599307200000,2.2e-07,2.3e-07,2e-07,2.1e-07,95629638.0,1599350399999,20.34848145,913,30428172.0,6.55603914,0
1599350400000,2.2e-07,2.2e-07,1.8e-07,2e-07,109766403.0,1599393599999,21.62708332,760,49958468.0,9.87528251,0
1599393600000,2.1e-07,2.2e-07,2e-07,2.1e-07,77013405.0,1599436799999,16.14256016,440,54138447.0,11.36950089,0
1599436800000,2e-07,2.2e-07,1.9e-07,1.9e-07,79028229.0,1599479999999,16.239217800000002,544,24595192.0,5.17037486,0
1599480000000,2e-07,2.1e-07,1.9e-07,2.1e-07,56289189.0,1599523199999,11.19760707,247,33190166.0,6.68243963,0
1599523200000,2.1e-07,2.2e-07,2e-07,2.1e-07,206583276.0,1599566399999,43.30888898,536,104299644.0,21.9103679,0
1599566400000,2.1e-07,2.2e-07,2e-07,2.1e-07,63298128.0,1599609599999,13.34757186,334,32205026.0,6.81823024,0
1599609600000,2.1e-07,2.2e-07,2e-07,2.2e-07,58166987.0,1599652799999,12.20441539,209,51125202.0,10.75367242,0
1599652800000,2.1e-07,2.2e-07,2.1e-07,2.1e-07,16761554.0,1599695999999,3.61367694,155,9375060.0,2.0625132,0
1599696000000,2.2e-07,2.3e-07,2.1e-07,2.3e-07,103596849.0,1599739199999,22.78577686,545,67632664.0,14.8869958,0
1599739200000,2.3e-07,2.3e-07,2.2e-07,2.3e-07,18331251.0,1599782399999,4.13205365,270,9917843.0,2.28110389,0
1599782400000,2.2e-07,2.8e-07,2.2e-07,2.5e-07,685503564.0,1599825599999,169.56251286,4566,460809203.0,113.69876275,0
1599825600000,2.5e-07,2.7e-07,2.3e-07,2.4e-07,145873588.0,1599868799999,36.40116946,1479,77828063.0,19.67557624,0
1599868800000,2.4e-07,2.5e-07,2.3e-07,2.4e-07,172543386.0,1599911999999,41.63638584,3108,101529885.0,24.78838909,0
1599912000000,2.4e-07,2.5e-07,2.3e-07,2.3e-07,64157112.0,1599955199999,15.27200043,372,16352302.0,3.92589707,0
1599955200000,2.3e-07,2.4e-07,2.2e-07,2.3e-07,68945338.0,1599998399999,15.90014157,604,15094584.0,3.52979847,0
1599998400000,2.3e-07,2.4e-07,2.1e-07,2.2e-07,81933019.0,1600041599999,18.20870606,576,19317918.0,4.35927612,0
1600041600000,2.2e-07,2.3e-07,2.1e-07,2.2e-07,76682067.0,1600084799999,16.8784155,381,40580248.0,8.93649925,0
1600084800000,2.2e-07,2.3e-07,2.1e-07,2.2e-07,36548543.0,1600127999999,8.04491606,259,7105354.0,1.57261634,0
1600128000000,2.2e-07,2.3e-07,2e-07,2.1e-07,49853590.0,1600171199999,10.65567315,555,10806721.0,2.30852465,0
1600171200000,2.1e-07,2.2e-07,2e-07,2e-07,52168741.0,1600214399999,10.71442723,310,8395578.0,1.76547163,0
1600214400000,2e-07,2.1e-07,2e-07,2e-07,25538501.0,1600257599999,5.1685037000000005,261,6080350.0,1.2768735,0
1600257600000,2.1e-07,2.1e-07,1.9e-07,2e-07,35679813.0,1600300799999,7.11919722,272,10481385.0,2.09639144,0
1600300800000,1.9e-07,2.1e-07,1.9e-07,1.9e-07,85358171.0,1600343999999,17.10008494,325,40507497.0,8.13121452,0
1600344000000,1.9e-07,2.1e-07,1.9e-07,2.1e-07,25785412.0,1600387199999,5.1603993,216,14672787.0,2.94967848,0
1600387200000,2e-07,2.1e-07,1.9e-07,2e-07,33344349.0,1600430399999,6.68252195,173,28295981.0,5.68519008,0
1600430400000,2e-07,2.1e-07,1.9e-07,2.1e-07,58808089.0,1600473599999,11.75986976,295,30039949.0,6.01500332,0
1600473600000,2.1e-07,2.1e-07,1.9e-07,2e-07,53703978.0,1600516799999,10.74385481,203,10126913.0,2.02925665,0
1600516800000,2e-07,2e-07,1.9e-07,2e-07,8974814.0,1600559999999,1.79188491,87,8667025.0,1.733405,0
1600560000000,2e-07,2.2e-07,1.9e-07,2.2e-07,65524439.0,1600603199999,13.61981234,588,56148607.0,11.73735632,0
1600603200000,2.2e-07,2.2e-07,2e-07,2.1e-07,212534837.0,1600646399999,44.61704966,656,107508352.0,22.58461552,0
