Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1595764800000,1.916,2.0592,1.83,1.9051,296884.51,1595807999999,583030.427288,2205,161024.12,317680.777468,0
1595808000000,1.9023,1.954,1.5661,1.6207,702307.56,1595851199999,1183401.178994,3408,213362.23,359943.320253,0
1595851200000,1.6202,1.6481,1.268,1.5161,718925.05,1595894399999,1044852.260229,4359,289306.02,419303.711107,0
1595894400000,1.52,1.7196,1.4446,1.56,546161.96,1595937599999,882659.538728,2744,358246.38,584450.927675,0
1595937600000,1.5686,1.6837,1.5037,1.61,211914.75,1595980799999,338167.689989,1769,103160.2,164969.210506,0
1595980800000,1.6199,1.7544,1.5161,1.5417,278498.65,1596023999999,448918.839314,1574,124501.09,202293.70959,0
1596024000000,1.5305,1.608,1.5,1.5656,135925.0,1596067199999,208908.10494,1087,54039.31,83692.773278,0
1596067200000,1.57,1.6189,1.5156,1.521,78271.87,1596110399999,121682.373423,616,27201.78,42655.261617,0
1596110400000,1.5244,1.6041,1.5145,1.5206,211160.19,1596153599999,329768.512192,1601,78255.2,122816.20388,0
1596153600000,1.5186,1.56,1.511,1.5286,148587.56,1596196799999,228247.860748,1156,65390.81,100828.353353,0
1596196800000,1.5285,1.8519,1.524,1.7665,567678.96,1596239999999,970325.625841,3629,252316.74,430656.981778,0
1596240000000,1.7695,1.9399,1.6152,1.7176,704914.78,1596283199999,1259804.005323,3494,365178.88,653199.448898,0
1596283200000,1.7077,1.8196,1.608,1.6375,362704.56,1596326399999,614756.365598,2310,140764.36,239599.175497,0
1596326400000,1.6424,1.6787,1.4171,1.57,470643.04,1596369599999,730983.227338,3056,190924.53,299354.57838,0
1596369600000,1.5777,1.79,1.5728,1.7324,292041.36,1596412799999,493540.288943,2076,165266.86,279793.076886,0
1596412800000,1.7394,1.8944,1.6736,1.8654,223617.64,1596455999999,403579.50604,1447,134279.15,243877.938057,0
1596456000000,1.8789,1.95,1.751,1.9277,322668.36,1596499199999,597757.739947,2578,162000.14,301586.35096300003,0
1596499200000,1.9335,2.1022,1.9335,1.9793,504021.77,1596542399999,1009820.723835,2854,323106.04,647361.741607,0
1596542400000,1.9792,2.0759,1.7448,1.8546,507513.8,1596585599999,978243.740216,9231,186570.86,359381.599413,0
1596585600000,1.85,1.9381,1.7756,1.863,451605.46,1596628799999,832690.581213,4455,181106.75,334565.472522,0
1596628800000,1.8625,1.8732,1.7444,1.786,575216.38,1596671999999,1048517.420511,6315,217724.23,397621.771431,0
1596672000000,1.7862,1.8578,1.7602,1.8384,378392.71,1596715199999,690082.023151,4942,248540.82,453892.1332470001,0
1596715200000,1.8379,1.9406,1.7868,1.9246,450286.41,1596758399999,828564.953417,3078,236866.92,438241.691717,0
1596758400000,1.9264,1.9453,1.856,1.934,219623.14,1596801599999,416643.4144050001,2414,114931.43,218216.805956,0
1596801600000,1.9358,1.9359,1.76,1.8402,418791.75,1596844799999,776537.1123060002,3509,184463.67,343428.88325,0
1596844800000,1.8394,1.9112,1.8151,1.9112,134455.46,1596887999999,250019.8658,1499,77449.98,144457.644569,0
1596888000000,1.9123,2.1771,1.86,2.1473,902943.13,1596931199999,1847929.091641,5653,421322.39,863873.5517969999,0
1596931200000,2.1421,2.4612,2.057,2.4272,523909.45,1596974399999,1193847.475217,2931,278371.94,634046.788426,0
1596974400000,2.4385,2.5451,2.1676,2.3384,819153.99,1597017599999,1923076.392863,4987,326424.39,767008.269495,0
1597017600000,2.3499,2.7072,2.3052,2.5169,765145.78,1597060799999,1910492.463757,5188,376967.2,944622.59773,0
1597060800000,2.5254,2.7004,2.4558,2.5392,410479.35,1597103999999,1053658.252173,3109,181888.32,466807.8328020001,0
1597104000000,2.5333,3.1601,2.3883,3.1434,1069331.91,1597147199999,3031418.934251,5638,545072.49,1549888.1611940004,0
1597147200000,3.1391,3.25,2.75,3.151,689751.17,1597190399999,2028776.974917,5387,337586.87,996910.072611,0
1597190400000,3.151,3.2952,2.9962,3.2542,326956.28,1597233599999,1025314.816754,3427,157407.95,494244.003285,0
1597233600000,3.2478,3.8736,3.0927,3.8373,529685.29,1597276799999,1847868.583784,5256,259042.73,907866.423604,0
1597276800000,3.8312,4.6,3.6568,4.4482,700005.52,1597319999999,2901083.658597,6243,336704.65,1397348.690354,0
1597320000000,4.4501,5.0002,3.77,4.3251,1005266.68,1597363199999,4425721.8941830015,9460,389224.71,1726969.555185,0
1597363200000,4.3235,4.4529,3.82,3.9581,1009707.11,1597406399999,4150514.805067,7287,235854.41,975654.557042,0
1597406400000,3.9655,4.253,3.5033,3.7325,1421302.16,1597449599999,5618656.805135,11528,262607.57,1036774.017336,0
1597449600000,3.7186,3.8216,3.3722,3.5334,1357538.46,1597492799999,4878998.531831,11534,203142.51,732568.6483090002,0
1597492800000,3.5267,3.9285,3.31,3.3388,1427112.5,1597535999999,5152694.036572,11290,161885.23,596523.937325,0
1597536000000,3.3388,3.7016,3.2,3.3556,1709322.14,1597579199999,5816884.834969998,12999,188068.41,648760.57699,0
1597579200000,3.3769,3.6819,3.2339,3.4115,2173258.65,1597622399999,7549132.778995,15865,208382.98,727511.933622,0
1597622400000,3.3991,3.4961,3.2533,3.3368,2623725.66,1597665599999,8855674.621236999,12056,167165.66,568299.553333,0
1597665600000,3.34,3.4164,3.0071,3.11,277670.53,1597708799999,881785.455689,3161,104385.97,332760.534341,0
1597708800000,3.1114,3.4372,3.0357,3.2161,119192.78,1597751999999,387677.665164,1948,63577.83,207550.880849,0
1597752000000,3.221,4.0647,3.0,3.6042,632370.18,1597795199999,2325903.1927650003,6975,283563.68,1045893.364748,0
1597795200000,3.6224,3.7891,2.8454,3.1733,433527.59,1597838399999,1428206.451015,5097,163046.02,543896.959041,0
1597838400000,3.1762,3.3225,2.9998,3.0959,349341.02,1597881599999,1096777.866952,4104,162528.21,511193.515882,0
1597881600000,3.1019,3.31,3.1019,3.273,175046.83,1597924799999,561147.897033,2187,87822.11,282075.07522,0
1597924800000,3.2755,3.5487,3.1781,3.1952,364846.82,1597967999999,1223884.18377,3828,156953.13,527563.785567,0
1597968000000,3.22,3.2997,2.75,2.8093,325536.7,1598011199999,989099.008327,3619,117664.46,360767.562243,0
1598011200000,2.825,2.95,2.5447,2.6175,540818.63,1598054399999,1487133.276334,5301,234710.35,647537.2170729999,0
1598054400000,2.6076,2.653,2.3,2.4942,452129.03,1598097599999,1126632.142547,4088,205361.1,511163.188375,0
1598097600000,2.5097,2.8726,2.5,2.8032,251328.75,1598140799999,684454.678375,2643,137457.24,374120.991788,0
1598140800000,2.7959,2.7976,2.52,2.5787,126802.7,1598183999999,332218.91967800003,1609,56107.04,146564.940019,0
1598184000000,2.5741,2.954,2.5695,2.8584,157994.01,1598227199999,437988.530006,1938,78035.77,216022.623715,0
1598227200000,2.85,3.1235,2.7072,3.05,197034.12,1598270399999,588016.4127989999,2398,106473.44,320218.717956,0
1598270400000,3.0592,3.0762,2.8125,2.9427,138521.15,1598313599999,407804.351068,1690,53909.65,159652.758267,0
1598313600000,2.9562,2.9779,2.7369,2.89,125698.12,1598356799999,358366.753979,1778,54231.51,154561.649552,0
1598356800000,2.88,2.88,2.4617,2.64,305073.99,1598399999999,804344.706168,4472,120876.02,318822.571579,0
1598400000000,2.64,2.7778,2.56,2.6776,92529.82,1598443199999,246951.896982,1570,43126.99,115438.978382,0
1598443200000,2.6823,2.9417,2.551,2.8645,274288.02,1598486399999,766919.341001,3169,123473.72,347223.775698,0
1598486400000,2.8666,3.0829,2.7274,2.7586,285959.03,1598529599999,829416.7878729998,4089,145643.31,422867.917721,0
1598529600000,2.7551,2.9795,2.5578,2.7625,417596.33,1598572799999,1150018.4193290002,5970,201581.14,555098.776884,0
1598572800000,2.7666,2.9336,2.724,2.9336,216629.54,1598615999999,617559.201975,2853,110516.46,315922.63943000004,0
1598616000000,2.9258,3.0292,2.83,2.9102,253673.45,1598659199999,740933.582852,2725,129802.71,379875.046862,0
1598659200000,2.905,3.2344,2.875,3.131,271239.59,1598702399999,834672.581663,2816,151307.92,465019.014492,0
1598702400000,3.1386,3.256,3.0103,3.0364,154052.69,1598745599999,484448.042935,1735,83114.22,261435.019425,0
1598745600000,3.0414,3.1875,3.0243,3.1655,79658.94,1598788799999,246626.253621,1219,36558.63,113344.37683,0
1598788800000,3.1701,3.2149,2.8573,2.9463,263092.84,1598831999999,803171.0974399998,2100,95406.53,293394.85734,0
1598832000000,2.9411,2.987,2.8103,2.9308,124325.62,1598875199999,362267.02051,1276,51170.44,148850.707424,0
1598875200000,2.9355,3.0999,2.8378,2.855,290218.28,1598918399999,863364.7095219998,2581,124828.86,373971.598369,0
1598918400000,2.8608,2.9815,2.6697,2.6888,183139.49,1598961599999,519459.877601,2135,58555.19,167120.83623,0
1598961600000,2.6958,2.7806,2.5523,2.5711,246419.09,1599004799999,660260.70562,2916,100937.43,271825.86009499995,0
1599004800000,2.5715,2.72,2.0001,2.3661,519615.67,1599047999999,1253090.609935,4297,281513.56,681514.2883520001,0
1599048000000,2.366,2.4776,2.2755,2.3832,264870.92,1599091199999,630949.649621,2680,134541.18,321103.640899,0
1599091200000,2.3724,2.4166,2.1306,2.1845,241723.45,1599134399999,547958.4393600001,2674,120576.86,273923.031499,0
1599134400000,2.1781,2.2213,1.737,1.8183,275408.27,1599177599999,563174.517033,3873,120060.13,245412.408574,0
1599177600000,1.8091,2.1177,1.7585,1.9768,438113.81,1599220799999,852682.4901279998,6245,227349.95,444041.960139,0
1599220800000,1.9807,2.1873,1.8003,2.0395,439320.26,1599263999999,895903.4709379999,5598,240672.28,490849.040974,0
1599264000000,2.0407,2.093,1.72,1.8128,179256.94,1599307199999,352058.458663,2451,80289.68,158851.307302,0
1599307200000,1.8084,1.8436,1.5203,1.6768,634860.95,1599350399999,1055034.736083,6602,283290.21,472260.557238,0
1599350400000,1.6761,1.8487,1.535,1.8487,279245.18,1599393599999,464963.836704,3425,146860.63,246249.346964,0
1599393600000,1.8456,1.9494,1.7071,1.7944,444725.06,1599436799999,811985.866451,4372,225773.14,414279.558475,0
1599436800000,1.7995,1.8491,1.5942,1.6295,225172.54,1599479999999,385064.583184,2430,91117.25,156494.358171,0
1599480000000,1.6351,1.7784,1.561,1.7519,324853.26,1599523199999,544405.328571,3106,133518.52,223686.393607,0
1599523200000,1.7557,1.8072,1.6064,1.6324,175331.71,1599566399999,301938.63653,1819,82223.39,142028.46344000002,0
1599566400000,1.62,1.7373,1.5852,1.6565,297466.49,1599609599999,494258.324524,2922,143053.66,238992.56043200003,0
1599609600000,1.6581,1.7642,1.6232,1.7272,123415.82,1599652799999,209503.689276,1362,73010.98,124226.660607,0
1599652800000,1.7283,1.8626,1.7078,1.7914,243351.07,1599695999999,437606.017097,2575,126465.24,227711.452808,0
1599696000000,1.7842,1.9366,1.7832,1.8856,278688.27,1599739199999,519261.22561400005,2310,118157.01,220459.294167,0
1599739200000,1.8819,1.9487,1.76,1.7795,155906.33,1599782399999,288138.23361,2020,55547.75,103321.402545,0
1599782400000,1.7835,1.8154,1.6725,1.7125,121956.69,1599825599999,210240.011395,954,59091.65,101785.523277,0
1599825600000,1.7158,1.795,1.705,1.795,37129.33,1599868799999,65026.841761,462,17478.59,30650.84113,0
1599868800000,1.796,1.796,1.7142,1.7842,79114.01,1599911999999,138170.864249,550,34085.12,59789.042346,0
1599912000000,1.7893,1.871,1.7546,1.8295,229058.35,1599955199999,415804.597904,2103,117627.57,213273.218186,0
1599955200000,1.8244,1.9235,1.7413,1.7585,161033.2,1599998399999,297513.836546,1606,82174.52,152546.509154,0
1599998400000,1.7558,1.7987,1.6732,1.7271,239811.82,1600041599999,415291.015457,2485,104418.11,181020.727241,0
1600041600000,1.7197,1.7275,1.6176,1.7042,210617.12,1600084799999,354267.798513,1950,100316.7,169690.875359,0
1600084800000,1.7004,1.9849,1.6887,1.863,521102.22,1600127999999,948299.75338,4027,283928.59,517519.365467,0
1600128000000,1.863,1.8889,1.7405,1.7885,145628.64,1600171199999,266446.737714,1277,83825.43,154210.21657000002,0
1600171200000,1.7934,1.8055,1.5826,1.6163,359297.4,1600214399999,602095.541832,2568,119832.47,202041.177884,0
1600214400000,1.6224,1.6237,1.4513,1.5573,218707.26,1600257599999,335508.13320700004,1610,91860.42,141487.906464,0
1600257600000,1.5654,1.5654,1.4607,1.513,165447.24,1600300799999,251182.637859,1663,64899.97,98811.551181,0
1600300800000,1.5086,1.61,1.4232,1.475,171337.26,1600343999999,259686.172756,2010,70146.89,107322.199735,0
1600344000000,1.471,1.547,1.4256,1.5042,264921.42,1600387199999,395352.90722,1872,134127.61,202137.882322,0
1600387200000,1.5081,1.6851,1.462,1.6303,319759.51,1600430399999,511029.309423,3112,140802.36,225976.118816,0
1600430400000,1.6313,1.6928,1.5,1.5439,403998.39,1600473599999,639260.4343020001,2695,155325.79,247958.10399,0
1600473600000,1.5418,1.578,1.4832,1.5403,112522.62,1600516799999,171958.66179100002,1222,55882.19,85590.64706,0
1600516800000,1.5393,1.6551,1.5124,1.5878,156595.81,1600559999999,247106.01739,1231,77983.88,123651.347062,0
1600560000000,1.5737,1.6346,1.54,1.615,93225.56,1600603199999,147415.386783,853,49754.6,78993.57714400001,0
1600603200000,1.615,1.615,1.4827,1.5259,133898.15,1600646399999,204226.896027,1049,52970.27,80926.054228,0
1600646400000,1.5232,1.5612,1.3085,1.3418,197766.57,1600689599999,274558.389661,1866,83055.72,115012.352611,0
1600689600000,1.3392,1.352,1.2142,1.2684,341743.2,1600732799999,441283.288955,2804,160180.52,207476.447718,0
1600732800000,1.2713,1.3044,1.2026,1.2283,175071.38,1600775999999,217138.07498,1376,60792.34,75661.22424400001,0
1600776000000,1.2282,1.3444,1.2145,1.2694,357027.5,1600819199999,455116.453785,2737,163154.97,208569.887447,0
1600819200000,1.2701,1.2867,1.1391,1.2075,353696.35,1600862399999,423679.8642,2065,189363.24,227758.613698,0
1600862400000,1.2062,1.2548,1.0461,1.0754,560919.21,1600905599999,644584.4517420001,5849,247817.15,288515.305588,0
1600905600000,1.08,1.1664,1.0472,1.1551,185583.13,1600948799999,204704.114045,1955,93711.77,103774.85193,0
1600948800000,1.1567,1.2438,1.1054,1.2311,267394.74,1600991999999,314301.219445,3113,138287.71,162841.82301700002,0
1600992000000,1.2345,1.2399,1.1275,1.1519,143727.47,1601035199999,168383.725657,1527,46204.95,54117.470851,0
1601035200000,1.1502,1.3199,1.149,1.2605,240946.05,1601078399999,301037.39323000005,2685,125236.05,156953.20514200002,0
1601078400000,1.2644,1.3609,1.2644,1.3216,151216.17,1601121599999,199124.491347,1693,67751.89,89378.757931,0
1601121600000,1.32,1.382,1.2523,1.3451,147851.7,1601164799999,195082.051624,1578,78025.87,103489.432927,0
1601164800000,1.3426,1.4238,1.2484,1.2941,340149.15,1601207999999,454806.821841,2954,111076.91,151230.58678399998,0
1601208000000,1.2921,1.8,1.2613,1.6871,1197490.81,1601251199999,1853435.081441,11606,546087.74,867257.6801440001,0
1601251200000,1.6962,1.8639,1.6287,1.6904,697327.42,1601294399999,1226836.037689,6448,309726.52,546690.556326,0
1601294400000,1.6955,1.7276,1.53,1.5786,840562.44,1601337599999,1359353.871316,7469,333066.4,539364.83761,0
1601337600000,1.5728,1.6768,1.5603,1.6441,360777.59,1601380799999,583614.180386,2311,149652.45,242168.089462,0
1601380800000,1.6447,1.6591,1.5249,1.5968,320514.35,1601423999999,509923.285993,3396,128240.25,204412.367421,0
1601424000000,1.5968,1.6442,1.5531,1.5983,140994.79,1601467199999,225686.530782,2296,67245.41,107618.821905,0
1601467200000,1.5973,1.7681,1.5922,1.7439,412615.39,1601510399999,699913.572929,2472,224746.1,382809.644242,0
1601510400000,1.7439,1.7829,1.681,1.7425,230089.63,1601553599999,397880.232131,1488,107337.18,185829.415222,0
1601553600000,1.7467,1.7476,1.462,1.5489,621903.08,1601596799999,977565.769993,6463,290862.02,454717.638292,0
1601596800000,1.5469,1.5632,1.35,1.3866,629173.51,1601639999999,906175.375886,5873,268536.34,387661.545162,0
1601640000000,1.3832,1.4446,1.3618,1.404,459256.28,1601683199999,647330.327085,3246,212468.59,299254.824714,0
1601683200000,1.406,1.4668,1.3976,1.4426,299336.73,1601726399999,430490.28625,2076,110551.59,158504.604519,0
1601726400000,1.4387,1.4702,1.3766,1.3829,137257.81,1601769599999,195466.001312,1199,55568.05,80128.70225599999,0
1601769600000,1.3765,1.3983,1.3,1.3331,195917.12,1601812799999,263109.967473,1097,90049.14,120382.665719,0
1601812800000,1.3315,1.3726,1.3066,1.3621,118874.06,1601855999999,160122.9244,906,45132.65,60942.711963,0
1601856000000,1.3584,1.4509999999999998,1.3122,1.3343,230579.01,1601899199999,317018.140844,1848,77569.65,106866.241197,0
1601899200000,1.3331,1.3865,1.3114,1.3656,123165.46,1601942399999,166067.38654200002,788,44324.65,59906.146197,0
1601942400000,1.3693,1.3693,1.202,1.214,988522.69,1601985599999,1274921.933411,6181,396169.34,511417.779171,0
1601985600000,1.2168,1.2334,1.1281,1.1542,359310.63,1602028799999,424397.717229,2592,157585.89,186670.560863,0
1602028800000,1.1511,1.1611,1.0633,1.1212,334762.89,1602071999999,371614.588954,1978,158344.65,175990.651099,0
1602072000000,1.1246,1.1913,1.1243,1.1848,232489.17,1602115199999,268789.169991,1762,109727.39,127321.331224,0
1602115200000,1.1797,1.1885,1.1185,1.1563,140974.22,1602158399999,162131.307374,1018,62717.87,72316.502601,0
1602158400000,1.1532,1.3387,1.1487,1.3141,451412.38,1602201599999,569763.502467,3105,239282.71,304245.34839400003,0
1602201600000,1.3134,1.3898,1.2663,1.3602,206736.92,1602244799999,274192.722987,1482,97845.75,130725.910147,0
1602244800000,1.3652,1.3833,1.3151,1.3618,219130.5,1602287999999,296913.356561,1372,96178.27,130485.77003800002,0
1602288000000,1.3606,1.4133,1.3206,1.3415,348583.78,1602331199999,476915.820161,2002,100793.27,138826.17398,0
1602331200000,1.336,1.3944,1.2554,1.2816,273434.63,1602374399999,363791.476103,1975,111580.05,149561.012984,0
1602374400000,1.2826,1.3514,1.2624,1.3222,149403.42,1602417599999,193938.004346,1117,66109.95,85899.408205,0
1602417600000,1.3228,1.3395,1.2844,1.3063,104177.25,1602460799999,136338.128443,900,33669.1,44188.567588,0
1602460800000,1.3074,1.3559,1.2439,1.2734,366585.17,1602503999999,475357.619628,2867,180694.8,236401.975914,0
1602504000000,1.2695,1.3459,1.2694,1.3059,214256.79,1602547199999,282545.34653000004,1576,112262.06,148590.181537,0
1602547200000,1.3058,1.3092,1.2753,1.29,103891.91,1602590399999,134451.216691,838,39094.85,50675.446242,0
1602590400000,1.29,1.2968,1.2336,1.2613,127466.94,1602633599999,161183.280967,939,38233.63,48468.806701,0
1602633600000,1.2629,1.2747,1.2063,1.2076,156533.14,1602676799999,193896.635431,1068,43619.26,53918.907152,0
1602676800000,1.2076,1.2499,1.1778,1.211,170439.41,1602719999999,207357.979585,1142,68223.08,83139.79446599999,0
1602720000000,1.2049,1.3035,1.1761,1.2079,203343.05,1602763199999,250134.618745,1787,89960.4,111187.859147,0
1602763200000,1.2064,1.2504,1.1965,1.2081,188996.92,1602806399999,231115.95200100003,2003,81421.71,99865.653417,0
1602806400000,1.2057,1.2398,1.1578,1.192,146568.29,1602849599999,174706.353264,1577,49297.61,59000.997705,0
1602849600000,1.1958,1.2181,1.1752,1.1859,95917.74,1602892799999,114021.115159,832,39180.71,46705.492751,0
1602892800000,1.1859,1.22,1.1721,1.2178,226136.15,1602935999999,270444.138119,1143,94119.0,112959.916166,0
1602936000000,1.2178,1.2349,1.1964,1.2093,141616.99,1602979199999,171295.18913900002,1111,64897.36,78652.035195,0
1602979200000,1.2065,1.24,1.2018,1.2293,131467.22,1603022399999,160846.82711500002,627,73128.87,89454.05133300002,0
1603022400000,1.2313,1.233,1.204,1.2244,130497.84,1603065599999,159026.307217,744,42662.36,52100.344853,0
1603065600000,1.2214,1.2266,1.1832,1.1989,98875.08,1603108799999,118394.719748,736,17627.07,21132.633354,0
1603108800000,1.2011,1.218,1.1833,1.1916,86414.38,1603151999999,103587.868814,661,40622.15,48543.174402,0
1603152000000,1.1915,1.1979,1.1171,1.127,184764.8,1603195199999,212500.857408,1381,59151.61,68285.815301,0
1603195200000,1.1265,1.1643,1.0852,1.1257,273174.92,1603238399999,303221.74478,2204,83553.25,93387.068154,0
1603238400000,1.1282,1.1469,1.0813,1.1131,211628.25,1603281599999,236186.44708,1480,69278.37,77417.06772400001,0
1603281600000,1.1106,1.2145,1.1031,1.1562,399308.62,1603324799999,466548.671368,2451,179376.63,209788.102612,0
1603324800000,1.1556,1.196,1.1378,1.196,203509.76,1603367999999,238134.245284,910,92306.3,108032.590965,0
1603368000000,1.1961,1.2019,1.1528,1.1667,245930.76,1603411199999,291068.882083,1036,59264.68,70108.656489,0
1603411200000,1.1663,1.1854,1.1468,1.1706,222758.83,1603454399999,260388.676033,733,162800.46,190386.471818,0
1603454400000,1.1659,1.18,1.0961,1.1295,244883.92,1603497599999,275797.918323,1640,74744.83,84097.92774700001,0
1603497600000,1.128,1.14,1.1148,1.1303,67969.12,1603540799999,76602.281113,528,13500.49,15240.791233000002,0
1603540800000,1.131,1.145,1.1003,1.1204,131345.07,1603583999999,147737.108232,1023,41466.34,46713.871878,0
1603584000000,1.1206,1.123,1.0815,1.086,105840.07,1603627199999,116358.8527,607,40099.27,44298.757824,0
1603627200000,1.087,1.1098,1.0822,1.0864,70219.17,1603670399999,76805.979306,463,32417.21,35500.29265,0
1603670400000,1.0865,1.0908,1.0156,1.0268,262969.64,1603713599999,275678.18686,1553,86164.47,90562.389512,0
1603713600000,1.0267,1.0582,0.91,1.0149,1193684.09,1603756799999,1171021.86009,6904,572830.84,561913.113918,0
1603756800000,1.0108,1.0214,0.9317,0.9626,300126.17,1603799999999,293267.539129,1630,134594.62,132145.071625,0
1603800000000,0.966,1.0496,0.95,1.0005,487905.22,1603843199999,483328.438103,3753,235283.24,233871.394711,0
1603843200000,1.0017,1.0037,0.9255,0.9364,471176.4,1603886399999,451979.153194,2885,231642.44,223011.306318,0
1603886400000,0.9355,0.9615,0.8437,0.8666,512216.36,1603929599999,461371.605176,2951,187546.78,170120.668494,0
1603929600000,0.8666,0.8945,0.8333,0.8333,399215.46,1603972799999,346945.053645,1444,201676.46,176086.32854000005,0
1603972800000,0.8351,0.8941,0.7973,0.8715,944310.97,1604015999999,796271.97694,4925,443666.52,375301.98526,0
1604016000000,0.8686,0.9,0.7858,0.8136,683931.2,1604059199999,565021.752458,3504,297672.12,246880.27578000003,0
1604059200000,0.8143,0.8763,0.8059999999999999,0.8459,459269.13,1604102399999,387367.135023,2495,269441.38,227362.000348,0
1604102400000,0.8423,0.8857,0.8271,0.8524,225194.64,1604145599999,192776.27653,1073,92757.83,79719.02726599999,0
1604145600000,0.8536,0.8659,0.8162,0.8233,201544.23,1604188799999,169281.63454,1045,95564.15,80622.77028099999,0
1604188800000,0.8242,0.845,0.8151,0.8312,188349.66,1604231999999,156117.694104,736,93431.25,77667.148195,0
