Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1598486400000,0.003953,0.004497999999999999,0.003949,0.00414,61629.483,1598529599999,261.1711332,12638,28499.337000000003,121.57288591,0
1598529600000,0.004141,0.005469,0.003958,0.004779,147643.73,1598572799999,701.40027818,37508,63365.751,301.87046739,0
1598572800000,0.004755,0.005174,0.0044020000000000005,0.004644,82890.923,1598615999999,391.43642508,32245,36158.266,170.83590959,0
1598616000000,0.004640999999999999,0.005265,0.00455,0.004847,60651.578,1598659199999,298.28692575,18624,26480.401,130.23111376,0
1598659200000,0.004858,0.005649,0.00477,0.005431,52784.983,1598702399999,277.38980603,20663,25680.571,135.37411408,0
1598702400000,0.005423,0.0069,0.004963,0.006523,138661.018,1598745599999,847.81514925,50285,64011.25900000001,391.99676703,0
1598745600000,0.006534000000000001,0.007835,0.006000999999999999,0.006505,150459.50699999998,1598788799999,1052.60040672,50336,64832.145,454.08452932,0
1598788800000,0.006503,0.0072689999999999986,0.006061,0.0061600000000000005,84635.959,1598831999999,547.22630996,23036,36351.926,235.72493859,0
1598832000000,0.006145,0.006426,0.005826,0.005891,46775.326,1598875199999,285.58413894,14641,16460.952,100.41133871,0
1598875200000,0.005887,0.006205,0.005516,0.00589,54455.927,1598918399999,316.7090985,20245,21379.651,124.26496497,0
1598918400000,0.005881,0.00635,0.005566,0.005971,81464.017,1598961599999,488.15343554,30310,36014.848,216.52483197,0
1598961600000,0.005949,0.006,0.004831,0.005045,64494.421,1599004799999,342.40502934,18941,27360.793,145.0108226,0
1599004800000,0.005044,0.005714,0.004873,0.005301,44916.155,1599047999999,239.95306,16384,19428.113,104.08645585,0
1599048000000,0.005303,0.005546,0.004801,0.005178,37414.069,1599091199999,194.23727641,10222,18249.706,94.71357149,0
1599091200000,0.005179,0.005484,0.004313,0.004457,61553.075,1599134399999,307.61196934,19331,24505.382,122.75280483,0
1599134400000,0.004447,0.00486,0.003972,0.004257,72204.459,1599177599999,326.857373,22348,38477.741,175.04240298,0
1599177600000,0.004256,0.0046890000000000005,0.003972,0.004344,43910.194,1599220799999,190.41026687,10473,21792.94,94.53722448,0
1599220800000,0.004345,0.004733,0.0040880000000000005,0.004331000000000001,27885.242,1599263999999,122.59296696,6805,12276.268,53.91070108,0
1599264000000,0.004332,0.004520000000000001,0.0031850000000000003,0.0034700000000000004,37321.914,1599307199999,144.8561815,8404,16375.167,64.5878115,0
1599307200000,0.0034729999999999995,0.003649,0.0026,0.002999,59509.363,1599350399999,189.38873834,13714,24635.346,79.26424777,0
1599350400000,0.003018,0.0033520000000000004,0.00255,0.00331,71238.338,1599393599999,208.47154409,14197,30133.208,88.86616979,0
1599393600000,0.003325,0.003835,0.002993,0.003747,55029.698,1599436799999,188.53808445,13540,27541.513,93.77721002,0
1599436800000,0.003725,0.004345,0.0031100000000000004,0.003244,113468.827,1599479999999,426.65772723,26754,51436.171,193.59618571,0
1599480000000,0.003226,0.003748,0.003,0.00365,56582.924000000006,1599523199999,191.95202878,13861,26283.61,89.94296234,0
1599523200000,0.003652,0.00372,0.003275,0.003322,26567.057,1599566399999,92.06954545,8219,12179.732,42.40253684,0
1599566400000,0.003325,0.003563,0.00309,0.0032310000000000004,27468.59,1599609599999,91.70136919,8705,13548.365,45.3343519,0
1599609600000,0.003232,0.003416,0.003063,0.003333,31136.333,1599652799999,101.03238939,6587,15898.197,51.36373918,0
1599652800000,0.003329,0.003685,0.003242,0.0033810000000000003,35376.778,1599695999999,122.20635587,9432,15472.024,53.66784627,0
1599696000000,0.003382,0.003884,0.0033710000000000003,0.003636,37775.57,1599739199999,136.88604168,10658,20167.229,73.21239835,0
1599739200000,0.003635,0.003851,0.00338,0.00358,40936.031,1599782399999,148.98057738,8294,17890.665,65.0672793,0
1599782400000,0.003578,0.00363,0.003278,0.00334,27823.045,1599825599999,94.9259926,6360,14673.193,50.17988935,0
1599825600000,0.0033350000000000003,0.003855,0.0033159999999999995,0.003667,29545.724,1599868799999,106.17785978,6237,15965.391,57.45809091,0
1599868800000,0.003668,0.004255,0.003517,0.004173,58533.88400000001,1599911999999,230.96614916,15510,27887.604,110.16972285,0
1599912000000,0.004174000000000001,0.004455,0.0038,0.004251,66963.894,1599955199999,275.58181604,21938,31593.604,130.49763372,0
1599955200000,0.004249,0.00432,0.00372,0.00377,30523.126,1599998399999,122.70256903,10978,13530.201,54.49965425,0
1599998400000,0.003773,0.003841,0.003517,0.003811,38993.343,1600041599999,143.10905024,10448,17645.452,64.95694046,0
1600041600000,0.003795,0.003813,0.003576,0.003698,18358.472,1600084799999,68.14602721,5000,7963.145,29.59397488,0
1600084800000,0.003713,0.0039310000000000005,0.0036,0.00366,26217.426,1600127999999,98.72774116,8353,11345.33,42.79951991,0
1600128000000,0.003645,0.003663000000000001,0.003324,0.003385,21892.59,1600171199999,75.38158087,4812,10884.123,37.64973848,0
1600171200000,0.003382,0.003442,0.00295,0.002968,23358.548,1600214399999,74.34559495,5549,10585.408,33.83297618,0
1600214400000,0.002962,0.00309,0.002762,0.002856,20578.163,1600257599999,60.17679281,4764,10122.013,29.60248461,0
1600257600000,0.002862,0.0029100000000000003,0.002618,0.002796,21959.649,1600300799999,60.62083405,4528,10426.198,28.74067177,0
1600300800000,0.002787,0.002982,0.002669,0.002751,19001.112,1600343999999,53.35524962,4606,7725.86,21.70323245,0
1600344000000,0.002751,0.00284,0.002688,0.002792,15774.468,1600387199999,43.42655335,3891,8742.501,24.02062187,0
1600387200000,0.002798,0.003387,0.0027600000000000003,0.002952,32900.113,1600430399999,96.13404375,5709,14951.799,43.82913649,0
1600430400000,0.002945,0.00325,0.0027,0.002861,71639.616,1600473599999,208.43777001,11477,34944.557,101.51180221,0
1600473600000,0.002875,0.002875,0.002606,0.002664,19865.065,1600516799999,54.10349359,4001,9232.09,25.23352906,0
1600516800000,0.002661,0.002817,0.002622,0.0027760000000000003,40578.059,1600559999999,110.28986118,5488,20315.625,55.10479100000001,0
1600560000000,0.002773,0.0029100000000000003,0.002742,0.002843,20701.455,1600603199999,58.74125546,3780,8257.915,23.42494824,0
1600603200000,0.002837,0.002837,0.002487,0.0025440000000000003,34631.703,1600646399999,91.12677569,5991,14347.896,37.73235998,0
1600646400000,0.002549,0.002599,0.00155,0.002264,50177.308,1600689599999,115.91570576,9673,24970.028,57.77082391,0
1600689600000,0.00225,0.002258,0.001989,0.002086,58874.073,1600732799999,125.60628291,10044,27998.757,59.79792518,0
1600732800000,0.00209,0.002167,0.001926,0.001962,35536.314,1600775999999,71.82645073,6148,14738.572,29.98599085,0
1600776000000,0.001967,0.002125,0.001901,0.002037,24695.619,1600819199999,49.95015572,5257,11903.846,24.15088063,0
1600819200000,0.00203,0.002054,0.001795,0.00186,25744.995,1600862399999,48.62929589,5250,14186.133999999998,26.80657668,0
1600862400000,0.001859,0.0025,0.001848,0.001877,91937.461,1600905599999,188.70085448,16124,42994.44,88.08543602,0
1600905600000,0.001875,0.002063,0.001852,0.002048,29076.526,1600948799999,56.64722775,4746,13156.16,25.61248015,0
1600948800000,0.002046,0.002105,0.001983,0.002085,32445.525,1600991999999,66.12361411,4053,16066.254,32.79069011,0
1600992000000,0.00209,0.002104,0.00188,0.001943,20828.726,1601035199999,41.01766106,3444,8990.266,17.65633267,0
1601035200000,0.00194,0.002249,0.00191,0.002163,27965.595,1601078399999,58.58716324,4020,15046.91,31.52882174,0
1601078400000,0.002168,0.002252,0.002062,0.002191,23171.095,1601121599999,49.91210591,3884,11623.542,24.99693958,0
1601121600000,0.002188,0.00233,0.002111,0.00221,32563.754,1601164799999,71.82903826,3657,14204.563999999997,31.3721424,0
1601164800000,0.0022,0.00223,0.00205,0.002078,10484.074,1601207999999,22.45029181,1642,5442.224,11.66865933,0
1601208000000,0.002083,0.002205,0.002066,0.00214,12779.919,1601251199999,27.15496819,1917,6761.691,14.33960985,0
1601251200000,0.002143,0.002273,0.002094,0.002263,11543.739,1601294399999,25.00439733,2030,5419.346,11.69030196,0
1601294400000,0.002257,0.002477,0.0022,0.0023350000000000003,59417.573,1601337599999,139.44927053,7496,25239.67,59.27717496,0
1601337600000,0.00233,0.00238,0.0022,0.002298,34095.942,1601380799999,78.29702975,5859,18614.739,42.76596009,0
1601380800000,0.002295,0.002303,0.002106,0.002164,22747.887,1601423999999,49.50315332,3953,11863.325,25.83071723,0
1601424000000,0.002164,0.002174,0.002055,0.002066,21682.393,1601467199999,45.56799076,2884,8834.405,18.57907521,0
1601467200000,0.00207,0.002141,0.002041,0.0020800000000000003,19965.178,1601510399999,41.73382041,3499,11090.283,23.17176484,0
1601510400000,0.002085,0.002203,0.002079,0.002133,14295.301,1601553599999,30.68230893,1860,6980.361999999999,15.00735824,0
1601553600000,0.002133,0.002136,0.001898,0.001955,39034.634,1601596799999,76.55955961,4457,21033.848,41.1278758,0
1601596800000,0.001949,0.00198,0.0017399999999999998,0.001786,38583.269,1601639999999,70.78477085,4342,19660.375,36.06213405,0
1601640000000,0.001784,0.001929,0.001779,0.0019,25199.682,1601683199999,47.18358423,3396,12035.244,22.49447148,0
1601683200000,0.001902,0.001919,0.001849,0.001885,8787.075,1601726399999,16.56194768,1548,4414.765,8.32695236,0
1601726400000,0.001885,0.001917,0.001775,0.0017809999999999996,10208.834,1601769599999,18.9242209,1536,4076.657,7.53506543,0
1601769600000,0.001778,0.00179,0.001677,0.00173,26061.851,1601812799999,45.26346076,3271,11476.266,19.9071997,0
1601812800000,0.00173,0.001756,0.001696,0.001731,10102.004,1601855999999,17.41417619,1803,5285.566,9.12650965,0
1601856000000,0.001729,0.001749,0.001634,0.0016530000000000002,9198.082,1601899199999,15.44713516,1651,4535.96,7.61361014,0
1601899200000,0.0016469999999999998,0.001686,0.001604,0.001605,10666.432,1601942399999,17.58219579,1647,5993.246,9.88767623,0
1601942400000,0.001607,0.0016120000000000002,0.001379,0.001389,25423.22,1601985599999,37.40082006,2580,12780.758,18.79865959,0
1601985600000,0.001389,0.001483,0.0013,0.001312,39021.099,1602028799999,54.11178509,3321,17328.992,24.01081751,0
1602028800000,0.001313,0.001355,0.001215,0.001291,34653.762,1602071999999,44.64589979,3634,18451.861,23.77433137,0
1602072000000,0.001291,0.0015550000000000002,0.001291,0.001518,64373.349,1602115199999,93.91233293,6746,31426.057,45.8078384,0
1602115200000,0.00152,0.001529,0.001383,0.001413,30638.794,1602158399999,44.31335867,4204,15374.001,22.20359211,0
1602158400000,0.001419,0.001747,0.001408,0.001572,37908.429,1602201599999,59.25026272,5165,17512.615,27.29848794,0
1602201600000,0.001572,0.0018,0.001552,0.0017510000000000002,43248.25700000001,1602244799999,73.64991155,6785,21628.349,36.86357954,0
1602244800000,0.001748,0.001941,0.001691,0.001903,28350.994,1602287999999,50.38343257,3878,11514.169,20.50977852,0
1602288000000,0.001905,0.001973,0.0017809999999999996,0.001803,24185.319,1602331199999,45.36144326,4675,13174.302,24.71373929,0
1602331200000,0.001803,0.002385,0.0017760000000000005,0.002176,68957.938,1602374399999,143.63246045,13719,34873.528,72.84343999,0
1602374400000,0.002167,0.002194,0.002004,0.002149,65383.41,1602417599999,137.95713821,11426,32913.454,69.47383423,0
1602417600000,0.002145,0.0021920000000000004,0.001948,0.001998,43643.96900000001,1602460799999,90.04671119,9417,22566.948,46.49026611,0
1602460800000,0.001998,0.002179,0.001954,0.002025,16582.093999999994,1602503999999,34.04671771,4626,8812.663,18.12203242,0
1602504000000,0.002027,0.0022960000000000003,0.002013,0.0022140000000000003,47538.267,1602547199999,104.83334007,8733,23653.373,52.09247698,0
1602547200000,0.002219,0.002303,0.002184,0.002264,22433.784,1602590399999,50.44112257,4632,10554.78,23.71549441,0
1602590400000,0.002255,0.002273,0.002112,0.002176,18440.034,1602633599999,40.38749203,3688,9341.385,20.45744871,0
1602633600000,0.002176,0.002218,0.001935,0.001995,31238.675,1602676799999,63.86625217,4883,15218.659,31.06651563,0
1602676800000,0.00199,0.002065,0.001858,0.001903,35313.317,1602719999999,68.74775731,5347,19193.018,37.29727659,0
1602720000000,0.001896,0.001897,0.001749,0.001756,20966.562,1602763199999,37.95570396,3650,10287.797,18.65541423,0
1602763200000,0.001756,0.001936,0.0017170000000000002,0.001832,35554.789,1602806399999,65.69339317,5334,15266.782,28.18893423,0
1602806400000,0.001828,0.001852,0.0016760000000000002,0.001734,47157.176,1602849599999,82.40809062,6448,24182.042,42.41796259,0
1602849600000,0.001731,0.0017870000000000004,0.0017,0.001752,15735.372,1602892799999,27.41469299,2405,8120.438,14.16402763,0
1602892800000,0.0017530000000000002,0.0019,0.001672,0.001897,19074.648,1602935999999,33.80684332,2513,9555.662,16.97208685,0
1602936000000,0.001899,0.002148,0.001839,0.002078,67349.952,1602979199999,137.05691085,10346,29995.053,61.0278642,0
1602979200000,0.002075,0.002186,0.001957,0.002142,41694.151,1603022399999,86.81636212,7170,20424.448,42.55359614,0
1603022400000,0.002144,0.002161,0.002061,0.002129,19290.725,1603065599999,40.63668126,3008,9796.336,20.64298276,0
1603065600000,0.002128,0.002134,0.001909,0.002002,30870.589,1603108799999,61.56617091,4975,15536.187,30.98740684,0
1603108800000,0.002006,0.002043,0.001826,0.001873,24824.338,1603151999999,48.38594263,3310,11210.542,21.84225353,0
1603152000000,0.001875,0.001878,0.001648,0.001687,30856.976,1603195199999,54.71967097,4562,17242.099,30.6012899,0
1603195200000,0.001689,0.001744,0.001546,0.001607,46648.28400000001,1603238399999,76.42085016,5862,22357.52,36.67389598,0
1603238400000,0.001611,0.001719,0.001573,0.001592,23289.326,1603281599999,38.26419802,3707,11930.442,19.60130657,0
1603281600000,0.001593,0.001756,0.00152,0.00161,72843.198,1603324799999,118.07035845,9021,38898.738,62.85857622,0
1603324800000,0.00161,0.0018,0.0016,0.00177,43139.59400000001,1603367999999,73.1961804,6307,20636.97,35.02780739,0
1603368000000,0.001773,0.001887,0.001726,0.001855,50949.892,1603411199999,91.8834667,6564,24114.018,43.48497405,0
1603411200000,0.001856,0.001929,0.001682,0.001922,55195.03400000001,1603454399999,98.91223863,6240,24498.368,44.06089359,0
1603454400000,0.001922,0.0020510000000000003,0.001841,0.001996,82420.061,1603497599999,159.68145627,10104,35812.816,69.60287502,0
1603497600000,0.002,0.002043,0.001864,0.00202,26455.594,1603540799999,51.60634497,4579,12719.875,24.85253268,0
1603540800000,0.00202,0.002309,0.001987,0.002253,68872.091,1603583999999,149.01914425,11874,33496.725,72.53166214,0
1603584000000,0.00225,0.0022670000000000004,0.002066,0.002174,49065.95,1603627199999,106.08206739,9729,21054.492,45.54086732,0
1603627200000,0.00217,0.00231,0.002108,0.002163,50091.115,1603670399999,110.08734003,7762,22059.568,48.43281572,0
1603670400000,0.002158,0.002239,0.00207,0.0021,25313.059,1603713599999,54.39190319,4449,11491.812,24.69296065,0
1603713600000,0.002098,0.002116,0.001897,0.00202,65809.289,1603756799999,131.60179076,10403,28577.511,57.32220982,0
1603756800000,0.002019,0.002136,0.001947,0.001993,28449.627,1603799999999,57.68688809,5408,16937.387,34.38378093,0
1603800000000,0.001993,0.002066,0.00187,0.001912,37824.698,1603843199999,74.49395671,5850,18671.786,36.66822233,0
1603843200000,0.001914,0.001948,0.0017640000000000004,0.001796,46817.707,1603886399999,86.27710732,6533,20916.908,38.53840274,0
1603886400000,0.001791,0.00187,0.001678,0.00175,39025.348,1603929599999,68.92842329,5372,22738.32,40.05949488,0
1603929600000,0.001752,0.00182,0.001677,0.0016879999999999998,18027.182,1603972799999,31.5845571,2811,7916.635999999998,13.93531504,0
1603972800000,0.0016879999999999998,0.0016879999999999998,0.001489,0.001529,49272.303,1604015999999,78.58472647,6272,26925.752,43.06562946,0
1604016000000,0.001532,0.001551,0.001391,0.001485,51205.108,1604059199999,74.6242767,5796,22329.982000000004,32.64063072,0
1604059200000,0.001492,0.001615,0.001444,0.001569,37837.186,1604102399999,58.47545366,3747,15079.527,23.25361367,0
1604102400000,0.001565,0.00169,0.001531,0.001599,21190.65,1604145599999,33.66969379,2877,9139.319,14.52805481,0
1604145600000,0.0016,0.0016530000000000002,0.001468,0.0015,18442.715,1604188799999,28.51472547,2994,8464.6,13.13935567,0
1604188800000,0.0015,0.001509,0.001445,0.001481,8197.933,1604231999999,12.15144655,1656,4141.09,6.14822791,0
1604232000000,0.00148,0.001541,0.0014199999999999998,0.001512,17281.354,1604275199999,25.34850886,2155,9327.123,13.69207003,0
1604275200000,0.001512,0.00158,0.001435,0.001478,16471.622,1604318399999,24.95539905,2788,8867.993,13.48706099,0
1604318400000,0.001472,0.001478,0.001368,0.00137,40141.104,1604361599999,56.53583345,3919,20445.922,28.75842261,0
1604361600000,0.001367,0.001367,0.001261,0.001313,61489.803,1604404799999,80.69691458,5570,28660.362,37.60245679,0
1604404800000,0.001313,0.001336,0.001246,0.001281,23025.101,1604447999999,29.51472144,2880,10233.913,13.15069148,0
1604448000000,0.001281,0.001368,0.001279,0.001353,20167.327,1604491199999,26.49578155,2907,8648.49,11.37151325,0
1604491200000,0.001355,0.001371,0.001193,0.001325,42343.78,1604534399999,54.99830859,4950,20060.728,26.06229861,0
1604534400000,0.001326,0.001387,0.00126,0.001295,26593.039,1604577599999,34.96097067,2593,10807.185,14.19857305,0
1604577600000,0.001296,0.001467,0.001249,0.001319,42652.946,1604620799999,58.58229271,6317,21971.719,30.12477969,0
1604620800000,0.001321,0.001622,0.001318,0.001541,49806.261,1604663999999,73.71646588,7195,24523.475,36.12644903,0
1604664000000,0.00154,0.001659,0.001477,0.001638,48350.3,1604707199999,74.84877547,7568,25023.193,38.77900327,0
1604707200000,0.001638,0.0017690000000000004,0.001556,0.001727,57638.947,1604750399999,94.31661614,9695,28508.422,46.70619668,0
1604750400000,0.001729,0.001784,0.001396,0.001536,92707.053,1604793599999,144.52495601,15541,44154.61,69.13366406,0
1604793600000,0.001536,0.001609,0.00145,0.001605,43453.8,1604836799999,65.55694777,5699,18185.347,27.56139828,0
1604836800000,0.001605,0.001609,0.001475,0.001523,34320.565,1604879999999,52.72175505,6029,15528.631,23.88705998,0
1604880000000,0.001524,0.001526,0.001409,0.001493,30621.482000000004,1604923199999,45.11599515,3854,13894.468,20.46757961,0
1604923200000,0.001493,0.001519,0.001418,0.001438,23770.944,1604966399999,34.67221939,3448,11681.042,17.05014282,0
1604966400000,0.001438,0.001603,0.001423,0.001586,24208.162,1605009599999,36.57890703,3070,11333.782,17.1517257,0
1605009600000,0.001586,0.001661,0.001468,0.001623,55431.27099999999,1605052799999,86.70258709,6572,30287.07,47.22691689,0
1605052800000,0.001616,0.001672,0.001551,0.0015539999999999998,50178.16,1605095999999,81.19055398,4376,18180.053,29.35587529,0
1605096000000,0.001556,0.001584,0.001471,0.001505,54933.95400000001,1605139199999,83.93990095,5758,26827.183,40.96736757,0
1605139200000,0.001506,0.001583,0.0014609999999999998,0.001474,17317.615,1605182399999,25.96337474,2066,9504.374,14.27308315,0
1605182400000,0.001473,0.001475,0.001338,0.001379,34915.867,1605225599999,48.22722747,2688,16178.033,22.26180932,0
1605225600000,0.0013800000000000002,0.00147,0.001348,0.001448,23268.017000000003,1605268799999,32.50746429,2474,8007.519,11.19033483,0
1605268800000,0.001449,0.0015,0.00143,0.001491,29336.208,1605311999999,42.90129196,2609,15327.715,22.40242019,0
1605312000000,0.001491,0.001589,0.001411,0.001442,36253.359,1605355199999,54.44382794,5026,15972.221,23.93408541,0
1605355200000,0.001439,0.00148,0.001423,0.001446,15579.811000000003,1605398399999,22.62423839,2095,6610.29,9.61987094,0
1605398400000,0.001453,0.00155,0.00144,0.001489,21536.016,1605441599999,32.31887719,2602,9566.348,14.36671668,0
1605441600000,0.001489,0.001669,0.0014119999999999998,0.001515,93443.24,1605484799999,145.55531724,10945,45000.698,70.06716299,0
1605484800000,0.0015140000000000002,0.001732,0.00148,0.001707,58631.621,1605527999999,95.15884884,8008,29541.209,47.89200447,0
1605528000000,0.001707,0.001826,0.001574,0.001791,78909.988,1605571199999,134.68041131,10080,33687.235,57.52867553,0
1605571200000,0.001791,0.00195,0.0017739999999999995,0.001805,97289.934,1605614399999,181.2299001,11883,50589.993,94.13948257,0
1605614400000,0.001808,0.001826,0.001628,0.001766,69063.756,1605657599999,118.42069998,10006,27824.62,47.73485048,0
1605657600000,0.001765,0.001811,0.00147,0.001507,53674.334,1605700799999,85.94572043,9095,25294.637,40.3138695,0
1605700800000,0.001508,0.001597,0.001435,0.001585,57876.186,1605743999999,87.67770697,7600,26874.643,40.81436879,0
1605744000000,0.001587,0.001615,0.0014880000000000002,0.001535,31587.025,1605787199999,48.47757627,5666,15021.204,23.08837971,0
1605787200000,0.001536,0.0016579999999999998,0.001505,0.001568,44815.518,1605830399999,71.03187425,7604,19891.066000000006,31.6000229,0
1605830400000,0.001566,0.001731,0.00154,0.001691,40466.719,1605873599999,66.70732526,5749,20755.727,34.21391747,0
1605873600000,0.001697,0.001738,0.001505,0.001577,42282.631,1605916799999,67.67848294,6376,17030.561,27.25798402,0
1605916800000,0.001574,0.001629,0.001466,0.00157,29179.813,1605959999999,45.12943996,5162,15592.631,24.04359265,0
1605960000000,0.00157,0.001754,0.00155,0.0017399999999999998,66090.333,1606003199999,111.04272602,9125,29531.398,49.61109576,0
1606003200000,0.001741,0.001793,0.001561,0.001629,39203.797,1606046399999,64.74157016,7241,17758.271,29.49681018,0
1606046400000,0.001629,0.001834,0.0016,0.0017640000000000004,50062.206,1606089599999,86.24287087,7723,20444.081,35.17029416,0
1606089600000,0.0017690000000000004,0.001888,0.0017010000000000007,0.001821,61227.741,1606132799999,110.6878962,10747,30640.085,55.32923366,0
1606132800000,0.001819,0.001845,0.001721,0.001752,49416.111,1606175999999,87.14926931,6249,25608.793,45.24726931,0
1606176000000,0.001757,0.00183,0.001582,0.001618,57535.806,1606219199999,98.27421583,8672,27232.264,46.39999977,0
1606219200000,0.001618,0.001657,0.00154,0.001629,32253.982000000004,1606262399999,51.62150252,4079,17569.391,28.22152698,0
1606262400000,0.0016300000000000002,0.0016600000000000002,0.001541,0.001607,20848.576,1606305599999,33.19596115,3214,11371.337,18.13499225,0
1606305600000,0.001604,0.001749,0.001486,0.001559,44577.7,1606348799999,73.1226672,7102,22418.179,36.86923171,0
1606348800000,0.001558,0.001579,0.001254,0.0014210000000000002,72315.271,1606391999999,100.27030369,9942,33713.759,46.67682147,0
1606392000000,0.0014199999999999998,0.001454,0.001355,0.001425,27038.298,1606435199999,38.06246109,5026,13855.323,19.49529092,0
1606435200000,0.001428,0.00147,0.001318,0.00136,56165.78599999999,1606478399999,78.82510724,6961,22830.897,31.98243721,0
1606478400000,0.001363,0.001499,0.001352,0.001418,33498.123,1606521599999,46.98146647,3677,16682.629,23.42315624,0
