Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1578528000000,0.006809999999999999,0.034,0.0036,0.01621,2440892.7,1578571199999,39385.023009,3318,949149.4,15592.602272,0
1578571200000,0.01618,0.01641,0.013,0.01521,319718.3,1578614399999,4846.158221,1095,106855.7,1629.418106,0
1578614400000,0.01515,0.01788,0.01456,0.01552,465966.4,1578657599999,7355.555029000001,2270,226836.5,3611.38712,0
1578657600000,0.0155,0.0155,0.01341,0.01341,555363.1,1578700799999,7969.142814,1225,197843.1,2837.491535,0
1578700800000,0.0134,0.0135,0.01226,0.0128,294308.0,1578743999999,3804.683628,579,113765.9,1474.520448,0
1578744000000,0.01274,0.0129,0.01126,0.01135,282139.0,1578787199999,3427.213926,530,143386.3,1732.751411,0
1578787200000,0.0114,0.01161,0.01075,0.01089,210884.1,1578830399999,2351.569661,378,96768.6,1080.758363,0
1578830400000,0.01081,0.01104,0.01038,0.01089,139161.5,1578873599999,1486.787953,304,55813.7,597.473058,0
1578873600000,0.01092,0.01104,0.01053,0.01067,94218.7,1578916799999,1008.051466,199,39096.1,420.38165,0
1578916800000,0.01063,0.0121,0.01039,0.01095,781086.8,1578959999999,9014.224444,866,307395.7,3544.994399,0
1578960000000,0.01103,0.01109,0.00953,0.00963,510749.0,1579003199999,5133.360817,613,310212.2,3123.863259,0
1579003200000,0.00964,0.00988,0.00869,0.0087,767288.8,1579046399999,7047.199436,666,400175.5,3690.991431,0
1579046400000,0.0088,0.00883,0.0073799999999999985,0.007409999999999998,695222.5,1579089599999,5536.868932,696,251225.3,2028.564673,0
1579089600000,0.007409999999999998,0.00783,0.007259999999999998,0.0075099999999999984,352629.5,1579132799999,2656.275121,413,182692.9,1375.703846,0
1579132800000,0.00747,0.00919,0.00742,0.00774,454388.6,1579175999999,3801.659213,639,146568.9,1237.543609,0
1579176000000,0.00771,0.00771,0.00683,0.0069900000000000006,537246.7,1579219199999,3868.827233,541,262053.2,1881.662745,0
1579219200000,0.006999999999999999,0.00713,0.006379999999999999,0.0069,425458.2,1579262399999,2891.465433,326,130053.8,880.8560150000002,0
1579262400000,0.0069700000000000005,0.007090000000000002,0.006540000000000001,0.006640000000000001,128576.9,1579305599999,876.629467,109,66150.9,449.980359,0
1579305600000,0.0068200000000000005,0.00703,0.00675,0.00677,89172.5,1579348799999,615.290069,119,33787.6,231.885717,0
1579348800000,0.006790000000000001,0.00718,0.0066,0.00717,110800.0,1579391999999,775.11167,140,82048.4,576.575861,0
1579392000000,0.00718,0.0073700000000000015,0.00624,0.00658,438988.0,1579435199999,2882.332317000001,457,204880.6,1325.980966,0
1579435200000,0.006659999999999999,0.00675,0.00646,0.00662,223258.7,1579478399999,1474.42091,201,87274.1,575.48331,0
1579478400000,0.00662,0.006679999999999999,0.00647,0.0065,183877.4,1579521599999,1204.803098,166,69950.5,457.337527,0
1579521600000,0.006490000000000001,0.006529999999999999,0.00625,0.00626,442582.5,1579564799999,2864.073447,373,76649.6,494.334804,0
1579564800000,0.00633,0.0065,0.0063,0.00636,13625.2,1579607999999,86.987039,31,8196.7,52.505894,0
1579608000000,0.00636,0.00718,0.00633,0.00693,916626.6,1579651199999,6295.529568999998,830,378848.4,2605.712985,0
1579651200000,0.00695,0.00907,0.0069,0.00799,770139.4,1579694399999,5777.569165,838,332656.0,2496.963321,0
1579694400000,0.007940000000000001,0.0083,0.0073,0.0073599999999999985,338205.0,1579737599999,2652.037236,393,130026.4,1037.235311,0
1579737600000,0.00735,0.00757,0.00713,0.00719,187103.1,1579780799999,1368.306044,199,50163.2,366.971671,0
1579780800000,0.00717,0.00775,0.00717,0.00758,147400.8,1579823999999,1112.2606119999996,201,65990.2,494.621746,0
1579824000000,0.00758,0.0078,0.00708,0.007120000000000001,304976.9,1579867199999,2238.808762,344,79605.9,586.155171,0
1579867200000,0.00707,0.0073,0.00685,0.007109999999999998,421747.4,1579910399999,3002.432539,477,116674.6,829.458553,0
1579910400000,0.0072,0.0072,0.00695,0.00708,33851.3,1579953599999,238.298936,95,6363.1,45.44566,0
1579953600000,0.00703,0.00715,0.00688,0.0069,11522.4,1579996799999,80.315949,50,5808.8,40.662444,0
1579996800000,0.00688,0.0069700000000000005,0.006659999999999999,0.00675,123534.2,1580039999999,838.70019,95,52338.9,357.431513,0
1580040000000,0.00678,0.006840000000000001,0.00658,0.00663,58400.2,1580083199999,391.8786970000001,70,26148.8,175.650768,0
1580083200000,0.006670000000000001,0.0069700000000000005,0.006670000000000001,0.00677,49403.7,1580126399999,337.923092,119,19910.4,136.66593,0
1580126400000,0.00677,0.00685,0.006679999999999999,0.00677,36790.4,1580169599999,248.156294,50,5834.6,39.219433,0
1580169600000,0.00665,0.00665,0.00646,0.00656,103638.8,1580212799999,679.536627,86,19445.7,127.613564,0
1580212800000,0.00647,0.006540000000000001,0.00607,0.0061600000000000005,132919.9,1580255999999,846.397551,124,30877.4,197.738374,0
1580256000000,0.00615,0.00621,0.0059,0.00596,48586.9,1580299199999,295.709536,85,25012.7,153.22835700000005,0
1580299200000,0.006,0.00608,0.00589,0.00598,96874.4,1580342399999,582.133979,103,56595.1,339.5679810000001,0
1580342400000,0.00593,0.00602,0.00575,0.00577,69077.7,1580385599999,406.452061,93,10432.2,61.43527099999999,0
1580385600000,0.00579,0.006,0.00566,0.00598,64477.4,1580428799999,374.946174,134,30531.8,179.314225,0
1580428800000,0.00599,0.00634,0.00559,0.0063100000000000005,211366.3,1580471999999,1264.936526,260,117793.3,705.884211,0
1580472000000,0.00639,0.00639,0.00613,0.00613,106691.1,1580515199999,666.57334,182,35170.8,220.237945,0
1580515200000,0.00614,0.00633,0.00584,0.0063100000000000005,91484.7,1580558399999,552.783967,138,62514.4,378.41018,0
1580558400000,0.00621,0.00628,0.00606,0.00614,74465.3,1580601599999,457.408446,110,32650.6,201.209803,0
1580601600000,0.00618,0.00657,0.00617,0.0064,97865.3,1580644799999,621.61104,148,50712.9,322.58988,0
1580644800000,0.006529999999999999,0.0072,0.00633,0.00633,353832.2,1580687999999,2354.216647,404,101475.5,671.626504,0
1580688000000,0.006409999999999999,0.00675,0.006409999999999999,0.006659999999999999,58335.4,1580731199999,384.194611,76,19523.7,128.230474,0
1580731200000,0.0067,0.00676,0.00604,0.00617,378564.7,1580774399999,2389.283525,460,135854.7,852.542756,0
1580774400000,0.00619,0.006509999999999999,0.0061,0.00644,109437.1,1580817599999,691.637966,176,57466.8,368.737181,0
1580817600000,0.006370000000000001,0.00659,0.0063100000000000005,0.00645,87636.1,1580860799999,562.1831139999998,149,45058.5,290.103734,0
1580860800000,0.00647,0.00647,0.00593,0.00594,119931.7,1580903999999,745.245068,144,27208.6,169.569576,0
1580904000000,0.00594,0.00632,0.0058,0.00628,541995.0,1580947199999,3260.31926,534,467032.6,2801.068694,0
1580947200000,0.00628,0.00949,0.00608,0.00906,6514480.8,1580990399999,51571.336563,4662,2441338.1,18448.843602,0
1580990400000,0.00906,0.017,0.0083,0.01208,19350374.5,1581033599999,196257.334643,11639,9061126.7,91829.24276,0
1581033600000,0.01214,0.01505,0.0109,0.0132,4108784.4,1581076799999,48871.451107,4467,2044866.5,24391.661944,0
1581076800000,0.013280000000000002,0.01357,0.00969,0.00992,580324.3,1581119999999,6420.335151,1597,196637.6,2189.726029,0
1581120000000,0.00986,0.01189,0.00979,0.01131,126827.6,1581163199999,1368.832976,478,55523.0,608.356223,0
1581163200000,0.0114,0.01626,0.01041,0.01495,797179.5,1581206399999,10977.674733,2172,404582.0,5538.222038,0
1581206400000,0.015,0.01859,0.01179,0.017490000000000002,705734.9,1581249599999,10656.413776,1990,267093.1,4099.081618,0
1581249600000,0.01737,0.01959,0.01619,0.01817,575950.5,1581292799999,10294.144982,3010,241200.0,4290.028228,0
1581292800000,0.01802,0.01895,0.01429,0.016,522884.1,1581335999999,8722.435043000001,1757,173134.6,2929.783472,0
1581336000000,0.01615,0.01743,0.01457,0.01486,155396.6,1581379199999,2459.672012,706,69727.6,1110.603518,0
1581379200000,0.01523,0.01535,0.0132,0.01361,99993.0,1581422399999,1438.106185,499,55100.0,801.504408,0
1581422400000,0.01332,0.01428,0.01281,0.01357,115857.9,1581465599999,1558.478333,682,53258.0,722.1554629999998,0
1581465600000,0.01359,0.01375,0.01201,0.01214,206913.0,1581508799999,2602.714131,845,71689.1,907.272766,0
1581508800000,0.01217,0.0165,0.01179,0.0122,505938.6,1581551999999,6916.657754999998,1759,188363.8,2612.991681,0
1581552000000,0.01225,0.01369,0.01175,0.01231,290971.2,1581595199999,3555.078396,1235,174114.4,2122.626825,0
1581595200000,0.01231,0.013280000000000002,0.01185,0.0132,78195.1,1581638399999,969.543279,572,33430.1,417.90835,0
1581638400000,0.01281,0.01281,0.01095,0.01133,123472.6,1581681599999,1445.11447,610,66543.9,780.604489,0
1581681600000,0.01134,0.01161,0.01057,0.01079,153161.9,1581724799999,1688.9158170000005,434,63900.4,703.996585,0
1581724800000,0.01075,0.0145,0.01075,0.0127,339316.0,1581767999999,4309.630098,965,160353.6,2022.086185,0
1581768000000,0.01268,0.01285,0.01131,0.01146,223142.0,1581811199999,2673.2867260000007,1042,78970.0,954.731351,0
1581811200000,0.01145,0.0131,0.01114,0.01214,162196.1,1581854399999,1939.402245,768,87862.6,1056.36389,0
1581854400000,0.01207,0.0136,0.01135,0.01218,199930.6,1581897599999,2442.8731390000007,546,78031.1,964.473461,0
1581897600000,0.01229,0.01492,0.01204,0.01346,450500.1,1581940799999,6168.411775,1314,234339.5,3207.148431,0
1581940800000,0.01346,0.01496,0.013069999999999998,0.013669999999999998,281506.1,1581983999999,3921.835504,927,143513.8,1995.465445,0
1581984000000,0.01373,0.01592,0.013369999999999998,0.013969999999999998,316345.4,1582027199999,4605.111521,1177,163172.0,2381.276148,0
1582027200000,0.01373,0.01475,0.01346,0.01354,73928.7,1582070399999,1031.814418,433,33227.2,468.844326,0
1582070400000,0.01364,0.01419,0.013369999999999998,0.01387,34209.1,1582112138700,471.105517,257,17297.7,239.997987,0
1582113600000,0.01373,0.01402,0.01315,0.01385,78043.0,1582156799999,1064.833735,491,37321.2,511.846127,0
1582156800000,0.01368,0.01368,0.01274,0.01274,54752.0,1582199999999,716.74848,357,21386.7,281.6411740000001,0
1582200000000,0.01271,0.01368,0.01263,0.01354,137794.3,1582243199999,1821.332255,592,74660.8,991.445232,0
1582243200000,0.01349,0.01371,0.01268,0.01292,122039.1,1582286399999,1621.833864,400,58028.7,769.281461,0
1582286400000,0.01293,0.01329,0.01269,0.01301,58720.4,1582329599999,763.545388,287,31123.2,406.787666,0
1582329600000,0.01301,0.01359,0.0127,0.01338,92083.1,1582372799999,1202.70744,293,58999.2,771.984301,0
1582372800000,0.01343,0.01343,0.0128,0.012819999999999998,233805.4,1582415999999,3028.020727,343,138896.6,1795.98812,0
1582416000000,0.012819999999999998,0.01287,0.01197,0.01252,179723.0,1582459199999,2221.25324,687,91871.0,1133.285147,0
1582459200000,0.01254,0.01274,0.01223,0.01257,57506.1,1582502399999,714.8154099999998,221,28572.0,357.424354,0
1582502400000,0.01257,0.01438,0.01257,0.01334,248521.8,1582545599999,3347.809194,907,162328.5,2173.375024,0
1582545600000,0.01335,0.0139,0.0129,0.01326,76097.4,1582588799999,1012.54335,413,46111.7,614.3219839999998,0
1582588800000,0.01335,0.01364,0.01276,0.01306,68909.9,1582631999999,906.894501,273,36723.5,484.836783,0
1582632000000,0.01306,0.01335,0.01257,0.01275,48505.1,1582675199999,625.0979570000002,202,10657.7,138.048794,0
1582675200000,0.0128,0.01335,0.01195,0.01208,81032.6,1582718399999,1007.136768,380,20360.7,258.458108,0
1582718400000,0.01207,0.0154,0.0115,0.01348,460809.5,1582761599999,6145.309626,1832,234542.2,3110.682406,0
1582761600000,0.01343,0.015119999999999996,0.01251,0.01467,292935.8,1582804799999,4067.287457,1046,147478.6,2052.010485,0
1582804800000,0.01478,0.016130000000000002,0.01385,0.01427,186358.3,1582847999999,2759.250932,928,103849.6,1551.289533,0
1582848000000,0.01436,0.01504,0.01391,0.01463,95321.6,1582891199999,1377.404221,539,42226.9,617.360692,0
1582891200000,0.01462,0.01697,0.01424,0.016630000000000002,266372.0,1582934399999,4265.466286999998,819,101981.7,1634.077729,0
1582934400000,0.0167,0.01737,0.01485,0.01485,159116.4,1582977599999,2633.426349,525,60287.2,999.666884,0
1582977600000,0.01481,0.01796,0.01478,0.01648,321433.4,1583020799999,5384.189073,848,162625.3,2717.453315,0
1583020800000,0.01646,0.01756,0.01621,0.01665,116178.6,1583063999999,1957.727724,395,54865.0,928.337684,0
1583064000000,0.01683,0.0177,0.01644,0.017519999999999997,123479.3,1583107199999,2097.092419,332,60952.1,1039.777504,0
1583107200000,0.01745,0.01755,0.016030000000000003,0.01641,116101.9,1583150399999,1960.423604,315,28430.8,481.899823,0
1583150400000,0.01622,0.01693,0.01595,0.016569999999999998,109525.3,1583193599999,1799.762245,286,62678.5,1031.493452,0
1583193600000,0.01651,0.01651,0.01556,0.01571,56124.8,1583236799999,903.196146,156,18766.9,303.303278,0
1583236800000,0.01575,0.0166,0.01563,0.0157,75576.8,1583279999999,1215.616965,239,35132.4,566.325846,0
1583280000000,0.01566,0.01714,0.01495,0.01654,83718.6,1583323199999,1326.303331,355,30746.9,494.038042,0
1583323200000,0.01649,0.01882,0.0162,0.01853,419319.3,1583366399999,7504.830306999998,1198,157745.1,2830.431012,0
1583366400000,0.0184,0.01904,0.01608,0.016569999999999998,373069.7,1583409599999,6504.739808,826,229588.1,4025.311014,0
1583409600000,0.01658,0.01818,0.01615,0.0165,227531.8,1583452799999,3839.480407,497,84890.5,1434.486253,0
1583452800000,0.01641,0.01815,0.01617,0.017580000000000002,175346.4,1583495999999,2921.299223,488,132003.7,2189.9258170000007,0
1583496000000,0.01788,0.019,0.01734,0.017830000000000002,73781.9,1583539199999,1331.437698,351,35666.2,648.600021,0
1583539200000,0.01789,0.02115,0.01761,0.02078,185635.5,1583582399999,3607.145854,505,103983.8,2004.131464,0
1583582400000,0.02116,0.0225,0.0199,0.01995,303149.7,1583625599999,6431.619299,922,145948.9,3092.68991,0
1583625600000,0.01995,0.02824,0.01882,0.02638,502834.4,1583668799999,11868.894839,1602,241021.2,5557.543357000001,0
1583668800000,0.02632,0.029,0.02347,0.02773,534906.2,1583711999999,13808.581835,2149,253389.4,6541.038235,0
1583712000000,0.02774,0.05355,0.025710000000000004,0.02942,466190.7,1583755199999,13557.908434,2525,238145.5,6959.471275,0
1583755200000,0.02947,0.030330000000000006,0.02405,0.02688,317908.4,1583798399999,8980.206257,1979,154438.6,4396.525404,0
1583798400000,0.02658,0.02866,0.02492,0.0272,178882.5,1583841599999,4832.365312,746,74385.3,2017.845487,0
1583841600000,0.02742,0.02935,0.02607,0.02678,274457.1,1583884799999,7449.129352,833,126494.0,3430.5905880000005,0
1583884800000,0.02663,0.035,0.0261,0.02797,356598.5,1583927999999,10073.1438,1181,151900.5,4357.330488000001,0
1583928000000,0.02794,0.02847,0.024,0.02471,358814.9,1583971199999,9135.123613,1023,128630.7,3277.352243,0
1583971200000,0.02452,0.02457,0.01098,0.02041,1301691.6,1584014399999,27334.618106,2592,545400.9,11625.532082,0
1584014400000,0.02018,0.02322,0.01847,0.01937,275447.7,1584057599999,5510.108936,784,109294.8,2183.025191,0
1584057600000,0.01949,0.02231,0.015880000000000002,0.02087,349137.1,1584100799999,6584.822509000001,1030,164402.2,3231.925789,0
1584100800000,0.02073,0.02486,0.01923,0.02311,238967.6,1584143999999,5344.795518,841,79918.3,1782.038775,0
1584144000000,0.02321,0.02493,0.02021,0.02192,228683.3,1584187199999,5251.863109000001,1082,97172.7,2278.953417,0
1584187200000,0.02216,0.02429,0.02127,0.02232,161320.4,1584230399999,3651.19204,648,63731.9,1454.093502,0
1584230400000,0.02232,0.02334,0.02162,0.02271,40670.4,1584273599999,916.690726,287,19389.8,441.661912,0
1584273600000,0.02251,0.02323,0.02041,0.02212,65789.1,1584316799999,1436.750802,436,22002.3,484.152359,0
1584316800000,0.02147,0.02147,0.01817,0.01889,215990.5,1584359999999,4227.104292,604,95041.4,1851.058559,0
1584360000000,0.01904,0.02061,0.01886,0.01973,66867.1,1584403199999,1312.6245199999996,348,25256.1,496.200929,0
1584403200000,0.01934,0.02273,0.01897,0.02133,160675.2,1584446399999,3371.686919,613,84072.7,1755.996119,0
1584446400000,0.02159,0.02185,0.02007,0.0202,117157.5,1584489599999,2431.812766,401,34677.9,725.658513,0
1584489600000,0.0201,0.02098,0.01904,0.01948,66457.3,1584532799999,1303.899729,242,21195.3,420.77109,0
1584532800000,0.01915,0.0201,0.01888,0.01975,66284.3,1584575999999,1290.125773,204,39876.4,781.614542,0
1584576000000,0.01984,0.0211,0.01934,0.02035,70790.9,1584619199999,1441.66486,214,32656.6,662.338741,0
1584619200000,0.02023,0.02246,0.01754,0.01785,166883.4,1584662399999,3335.128183,476,68247.7,1403.081773,0
1584662400000,0.017830000000000002,0.01934,0.01782,0.018000000000000002,84172.7,1584705599999,1556.294709,231,40747.5,754.731985,0
1584705600000,0.01805,0.01898,0.017,0.01738,114075.0,1584748799999,2057.012813,323,39279.7,710.120253,0
1584748800000,0.01699,0.017830000000000002,0.0165,0.017269999999999997,41117.1,1584791999999,707.151032,97,16643.2,288.926698,0
1584792000000,0.01701,0.01778,0.01648,0.016640000000000002,61051.8,1584835199999,1042.050103,191,26561.0,455.405785,0
1584835200000,0.01677,0.017230000000000002,0.01661,0.017230000000000002,24937.6,1584878399999,419.012119,47,12271.6,207.340466,0
1584878400000,0.01674,0.01674,0.0152,0.01521,130955.1,1584921599999,2095.872308,255,26744.3,424.630733,0
1584921600000,0.01534,0.01614,0.01534,0.01586,29980.1,1584964799999,472.291705,95,17611.9,276.565238,0
1584964800000,0.01601,0.01681,0.0157,0.01621,60727.1,1585007999999,987.732706,238,37364.9,609.623708,0
1585008000000,0.01617,0.01734,0.01575,0.016659999999999998,22097.8,1585051199999,370.878311,109,7751.0,130.923849,0
1585051200000,0.016659999999999998,0.01711,0.01586,0.01605,30781.6,1585094399999,501.588816,220,12748.2,208.53034,0
1585094400000,0.01601,0.01734,0.01571,0.016280000000000003,86471.3,1585137599999,1439.284079,248,48078.6,809.251577,0
1585137600000,0.01622,0.01824,0.01602,0.01813,75221.0,1585180799999,1292.161391,200,49927.2,855.9411650000002,0
1585180800000,0.01828,0.0193,0.017519999999999997,0.01839,61933.2,1585223999999,1131.435781,330,29178.5,531.381016,0
1585224000000,0.01839,0.01846,0.01668,0.0172,61349.4,1585267199999,1066.534797,224,22946.6,395.05467,0
1585267200000,0.01687,0.01754,0.01615,0.01695,24605.4,1585310399999,407.305458,101,8037.8,134.92008,0
1585310400000,0.01686,0.01851,0.01658,0.01685,76302.2,1585353599999,1320.669974,267,34939.6,608.733872,0
1585353600000,0.01662,0.01703,0.01629,0.01683,49122.5,1585396799999,820.762706,152,14188.7,236.993896,0
1585396800000,0.016880000000000003,0.01702,0.01637,0.01676,24666.3,1585439999999,411.550979,174,10783.7,180.283001,0
1585440000000,0.0166,0.01703,0.01645,0.01695,12491.6,1585483199999,209.263603,52,6788.2,114.994396,0
1585483200000,0.01702,0.0178,0.016819999999999998,0.0173,34516.0,1585526399999,597.457193,171,23068.3,399.494826,0
1585526400000,0.01736,0.01793,0.01699,0.0173,68608.2,1585569599999,1192.786953,208,33097.6,576.770783,0
1585569600000,0.01725,0.01754,0.01679,0.01706,98025.6,1585612799999,1697.428747,220,54841.5,953.711622,0
1585612800000,0.01712,0.01712,0.016380000000000002,0.01659,19083.3,1585655999999,319.7349220000001,90,3134.4,53.16689,0
1585656000000,0.01659,0.0166,0.0161,0.0162,36813.5,1585699199999,599.552289,122,1873.6,30.699234000000004,0
1585699200000,0.01624,0.01711,0.0161,0.01675,66123.4,1585742399999,1097.46235,172,15797.0,264.205917,0
1585742400000,0.01661,0.017,0.01644,0.016659999999999998,63330.6,1585785599999,1060.072198,129,32467.3,544.7574139999998,0
1585785600000,0.016730000000000002,0.01883,0.01646,0.01807,151742.5,1585828799999,2656.298457,435,96343.2,1685.2295969999998,0
